season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,R,1994_I-70_ARCA_200/A,1994_15_R,9,18,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,189,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,10,22,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Oldsmobile,181,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,11,21,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Meats,Linda_Benjamin,Pontiac,178,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,12,20,77,usa,Steve_Barber,Steve Barber,Ambush Auto Salvage,,Chevrolet,177,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,13,10,5,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,173,,running,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,14,8,35,usa,Billy_Venturini,Billy Venturini,Apex Racing,Bill_Venturini,Chevrolet,147,,crash,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,15,13,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,144,,crash,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,16,7,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Oldsmobile,108,,oil pan,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,17,19,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,106,,oil leak,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,18,12,14,usa,Tim_Porter,Tim Porter,Starbase BBS 43,Mark_Marshall,Chevrolet,105,,crash,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,19,1,52,usa,Ken_Schrader,Ken Schrader,AC-Delco,Ken_Schrader,Oldsmobile,80,,suspension,41,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,20,14,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar / T & H Grinding,Roger_Blackstock,Pontiac,64,,engine,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,21,9,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,33,,power steering,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,22,11,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,13,,engine,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,23,23,80,usa,Dave_Jensen,Dave Jensen,KCI Communications,Ruth_Strait,Pontiac,4,,suspension,0,
1994,R,1994_I-70_ARCA_200/A,1994_15_R,24,24,3,usa,David_Ray_Boggs,David Ray Boggs,Pedigree,Roulo_Brothers,Chevrolet,0,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,1,1,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,100,,running,17,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,2,2,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,3,18,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,4,14,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,5,33,22,usa,Billy_Thomas,Billy Thomas,Joe Miller Lumber,Billy_Thomas,Pontiac,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,6,8,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,100,,running,12,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,7,21,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Oldsmobile,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,8,24,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Buick,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,9,15,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,10,12,53,usa,Steve_Kosiski,Steve Kosiski,Kosiski Auto Parts,Joe_Kosiski,Oldsmobile,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,11,20,9,usa,Eric_Smith_(2),Eric Smith,J & J Trucking,Cleve_Smith,Ford,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,12,30,4,usa,Mike_Fry,Mike Fry,Ken Perry Excavating,Clay_Spurlock,Pontiac,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,13,9,50,usa,Ed_Dixon,Ed Dixon,Ron Blum / DuPont,Ken_Schrader,Pontiac,100,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,14,7,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,99,,out of gas,49,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,15,5,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,99,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,16,28,62,canada,Curt_Dickie,Curt Dickie,Gardiner from Canada,Barb_Gardiner,Pontiac,99,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,17,35,06,usa,Dennis_English,Dennis English,King's Body Shop,Gerald_Smith,Pontiac,98,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,18,34,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Buick,98,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,19,37,43,usa,Scotty_Sands,Scotty Sands,Sands Racing,Bobby_Sands,Oldsmobile,98,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,20,10,91,usa,Dickie_Taylor,Dickie Taylor,J & J Trucking,,Pontiac,97,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,21,4,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Ford,97,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,22,13,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,90,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,23,26,65,usa,Jim_Elliott,Jim Elliott,Fast 'N' Friendly Food Stores,,Pontiac,88,,ignition,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,24,29,76,usa,David_Ray_Boggs,David Ray Boggs,Wentz Racing,Rick_Wentz,Pontiac,81,,running,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,25,6,78,usa,Gary_Bradberry,Gary Bradberry,Red Line OIl,Charles_Bradberry,Buick,75,,crash,16,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,26,22,47,usa,Rich_Hayes,Rich Hayes,Hayes Mobile Home World,Rich_Hayes,Pontiac,63,,rear end,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,27,11,27,usa,Ken_Rowley,Ken Rowley,Littleton Brothers Logging,Ken_Smith,Chevrolet,58,,axle,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,28,19,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,55,,overheating,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,29,31,89,usa,Jeff_McClure,Jeff McClure,Lee Scott Fabrication,Brian_McClure,Chevrolet,51,,gear,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,30,39,48,usa,Mike_Buckley,Mike Buckley,Buckley Racing,Mike_Buckley,Pontiac,48,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,31,27,00,usa,Chet_Blanton,Chet Blanton,Kendall Oil / Hubler Group,Chet_Blanton,Chevrolet,43,,crash,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,32,23,40,usa,Michael_Benjamin,Michael Benjamin,Armour Canned Meats,Linda_Benjamin,Pontiac,42,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,33,17,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,36,,rear end,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,34,32,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,35,,overheating,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,35,25,6,usa,Mark_Anderson,Mark Anderson,RAP Performance Engines,,Ford,26,,crash,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,36,36,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,17,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,37,38,88,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Siding,Jim_Hurlbert,Pontiac,11,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,38,16,8,usa,John_Gill,John Gill,SP Tools,,Pontiac,8,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,39,3,52,usa,Dean_Roper,Dean Roper,AC-Delco,Ken_Schrader,Oldsmobile,1,,suspension,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,40,40,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,0,,engine,0,
1994,R,1994_Coors_Allen_Crowe_Memorial_100/A,1994_16_R,41,41,53,usa,Kris_Patterson,Kris Patterson,-,,-,0,,did not start,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,1,8,99,usa,Dean_Roper,Dean Roper,Delta Herbicide,Mueller_Brothers,Pontiac,160,12500,running,4,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,2,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,160,,running,29,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,3,16,50,usa,Ed_Dixon,Ed Dixon,Ron Blum Construction,Ken_Schrader,Pontiac,159,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,4,9,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,159,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,5,5,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,158,,running,42,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,6,12,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Buick,158,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,7,14,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,158,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,8,6,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,157,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,9,30,62,canada,Curt_Dickie,Curt Dickie,Can Am Tools,Barb_Gardiner,Pontiac,157,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,10,24,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Oldsmobile,157,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,11,22,88,usa,Bill_Drake,Bill Drake,Fel-Pro Gaskets,,Pontiac,156,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,12,32,8,usa,John_Gill,John Gill,SP Tools,,Pontiac,155,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,13,3,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,150,,crash,30,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,14,26,43,usa,Scotty_Sands,Scotty Sands,Sands Racing,Bobby_Sands,Pontiac,142,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,15,25,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,131,,rear end,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,16,20,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors,Bill_Egbert,Chevrolet,130,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,17,34,5,usa,Darrell_Basham,Darrell Basham,Indiana Auto Recyclers,,Pontiac,106,,running,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,18,7,27,usa,Ken_Rowley,Ken Rowley,Littleton Brothers Logging,Ken_Smith,Chevrolet,104,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,19,17,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,100,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,20,2,46,usa,Bob_Hill,Bob Hill,Clement Mack Truck,Larry_Clement,Chevrolet,74,,engine,41,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,21,10,39,usa,Joe_Ruttman,Joe Ruttman,Pedigree,Roulo_Brothers,Chevrolet,64,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,22,21,91,usa,Dickie_Taylor,Dickie Taylor,J & J Trucking,,Ford,63,,rear end,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,23,18,47,usa,Rich_Hayes,Rich Hayes,Mobile World,Rich_Hayes,Pontiac,63,,water pump,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,24,33,48,usa,Mike_Buckley,Mike Buckley,Buckley Racing,Mike_Buckley,Pontiac,60,,overheating,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,25,11,14,usa,Tim_Porter,Tim Porter,Mark Marshall Racing,Mark_Marshall,Chevrolet,42,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,26,1,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,41,,crash,14,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,27,15,01,usa,Tom_Bigelow,Tom Bigelow,Babcock Brake & Clutch,,Chevrolet,38,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,28,19,65,usa,Jim_Elliott,Jim Elliott,Fast 'N' Friendly Food Stores,,Pontiac,27,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,29,27,89,usa,Jeff_McClure,Jeff McClure,Lee Scott Fabricators,Brian_McClure,Chevrolet,20,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,30,13,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Buick,20,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,31,23,76,usa,David_Ray_Boggs,David Ray Boggs,Rick Wentz Racing,Rick_Wentz,Pontiac,17,,head gasket,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,32,29,06,usa,Dennis_English,Dennis English,King's Body Shop,Gerald_Smith,Pontiac,14,,engine,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,33,31,28,usa,Jim_Weber,Jim Weber,Express Graphics,,Pontiac,10,,overheating,0,
1994,R,1994_Southern_Illinois_250k/A,1994_17_R,34,28,4,usa,Mike_Fry,Mike Fry,Ken Perry Excavating,Clay_Spurlock,Pontiac,8,,engine,0,
1994,R,1994_Winnebago_150/A,1994_18_R,1,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,150,,running,97,
1994,R,1994_Winnebago_150/A,1994_18_R,2,5,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Terry_Shirley,Oldsmobile,150,,running,29,
1994,R,1994_Winnebago_150/A,1994_18_R,3,6,62,canada,Randy_Churchill,Randy Churchill,Churchill Transport,Barb_Gardiner,Ford,150,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,4,16,35,usa,Billy_Venturini,Billy Venturini,Northtown Automotive,Bill_Venturini,Chevrolet,150,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,5,26,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,149,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,6,3,29,usa,Bob_Keselowski,Bob Keselowski,Galeana'a / Winnebago,Ron_Keselowski,Chrysler,148,,running,9,
1994,R,1994_Winnebago_150/A,1994_18_R,7,21,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,148,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,8,17,89,usa,Jeff_McClure,Jeff McClure,Lee Scott Fabrication,Brian_McClure,Chevrolet,147,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,9,23,43,usa,Scotty_Sands,Scotty Sands,Henryville Video / Tico Engines,Bobby_Sands,Pontiac,145,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,10,12,7,usa,Bob_Dotter,Bob Dotter,Dotter Racing,Bob_Dotter,Chevrolet,143,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,11,19,76,usa,Mike_Lorz,Mike Lorz,Lorz Motorsports,Mike_Lorz,Pontiac,143,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,12,11,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,142,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,13,10,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,135,,crash,0,
1994,R,1994_Winnebago_150/A,1994_18_R,14,14,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,Charles_Bradberry,Buick,120,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,15,8,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar / T & H Grinding,Roger_Blackstock,Pontiac,112,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,16,1,5,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,103,,crash,15,
1994,R,1994_Winnebago_150/A,1994_18_R,17,18,33,usa,Perry_Tripp,Perry Tripp,WW Transport,Garry_Harrison,Oldsmobile,97,,running,0,
1994,R,1994_Winnebago_150/A,1994_18_R,18,22,69,usa,Todd_Coon,Todd Coon,Mid City Truck Plaza,Dick_Coon,Oldsmobile,76,,crash,0,
1994,R,1994_Winnebago_150/A,1994_18_R,19,24,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics / Fairway Engineering,Richard_Hauck,Oldsmobile,66,,suspension,0,
1994,R,1994_Winnebago_150/A,1994_18_R,20,9,8,usa,Robbie_Pyle,Robbie Pyle,Fast Engines / Alisyn Lube,Jerry_Lawrence,Chrysler,45,,brakes,0,
1994,R,1994_Winnebago_150/A,1994_18_R,21,7,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,39,,oil pump,0,
1994,R,1994_Winnebago_150/A,1994_18_R,22,2,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree Food for Dogs,Roulo_Brothers,Chevrolet,25,,crash,0,
1994,R,1994_Winnebago_150/A,1994_18_R,23,15,81,usa,Tracy_Leslie,Tracy Leslie,Southtown Motorsports,Cleve_Smith,Ford,23,,suspension,0,
1994,R,1994_Winnebago_150/A,1994_18_R,24,13,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / MB Windows,Garnett_Hawes_Jr,Chevrolet,16,,crash,0,
1994,R,1994_Winnebago_150/A,1994_18_R,25,20,00,usa,Chet_Blanton,Chet Blanton,Hubler Group,Chet_Blanton,Chevrolet,15,,brakes,0,
1994,R,1994_Winnebago_150/A,1994_18_R,26,27,0,usa,Tim_Priebe,Tim Priebe,Priebe Racing,Tim_Priebe,Pontiac,0,,transmission,0,
1994,R,1994_Winnebago_150/A,1994_18_R,27,25,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Racing Collectibles,John_Wilkinson_Jr,Buick,0,,crash,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,1,4,24,usa,Scott_Neal,Scott Neal,4 Star Auto Place,Jack_Neal,Oldsmobile,200,,running,56,
1994,R,1994_Fall_Classic_200/A,1994_19_R,2,7,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries / Indiana Steel,Terry_Shirley,Oldsmobile,200,,running,43,
1994,R,1994_Fall_Classic_200/A,1994_19_R,3,9,55,usa,Don_LaDuke,Don LaDuke,TEC 3 Prototypes,Don_LaDuke,Oldsmobile,200,,running,30,
1994,R,1994_Fall_Classic_200/A,1994_19_R,4,12,89,usa,David_Simko,David Simko,Mound Steel / Owosso Speedway,,Oldsmobile,200,,running,10,
1994,R,1994_Fall_Classic_200/A,1994_19_R,5,23,56,usa,Dill_Whittymore,Dill Whittymore,Indiana Steel / C & T Engineering,Dill_Whittymore,Oldsmobile,198,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,6,13,46,usa,Bob_Hill,Bob Hill,Clement Auto,Larry_Clement,Chevrolet,198,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,7,19,05,usa,Doug_Reid_III,Doug Reid III,Reid Racing,Eugene_Reid,Buick,195,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,8,24,62,canada,Curt_Dickie,Curt Dickie,Gardiner from Canada,Barb_Gardiner,Pontiac,191,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,9,28,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,187,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,10,14,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,187,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,11,16,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Oldsmobile,183,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,12,15,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,182,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,13,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,171,,suspension,19,
1994,R,1994_Fall_Classic_200/A,1994_19_R,14,11,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,162,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,15,30,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Meats,Linda_Benjamin,Pontiac,154,,running,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,16,10,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,125,,engine,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,17,27,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,101,,engine,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,18,18,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Buick,98,,crash,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,19,17,8,usa,Bob_Dotter,Bob Dotter,D & D Racing,Bob_Dotter,Chevrolet,98,,engine,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,20,3,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,96,,crash,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,21,21,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar / T & H Grinding,Roger_Blackstock,Pontiac,92,,suspension,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,22,8,44,canada,Randy_Churchill,Randy Churchill,Great Northern Transport,Jerry_Churchill,Chevrolet,83,,rear end,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,23,25,43,usa,Scotty_Sands,Scotty Sands,Sands Racing,Bobby_Sands,Pontiac,81,,crash,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,24,20,52,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,81,,engine,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,25,22,00,usa,Chet_Blanton,Chet Blanton,Kendall Oil / Hubler Group,Chet_Blanton,Chevrolet,56,,brakes,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,26,29,91,usa,Art_Seeger,Art Seeger,Nestle's Quik,Cleve_Smith,Ford,45,,suspension,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,27,2,5,usa,L_W_Miller,L.W. Miller,Miller Auto Transport,L.W._Miller_Sr.,Chevrolet,43,,ignition,10,
1994,R,1994_Fall_Classic_200/A,1994_19_R,28,6,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,42,,overheating,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,29,26,31,usa,Richard_Hauck,Richard Hauck,CTI Graphics,Richard_Hauck,Oldsmobile,39,,oil leak,0,
1994,R,1994_Fall_Classic_200/A,1994_19_R,30,1,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,34,,hub,32,
1994,R,1994_Fall_Classic_200/A,1994_19_R,31,31,51,usa,Jeff_McClure,Jeff McClure,Express America Expediting,,Chevrolet,1,,engine,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,1,1,78,usa,Gary_Bradberry,Gary Bradberry,Red Line Oil,Charles_Bradberry,Buick,151,,running,151,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,2,3,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries / Indiana Steel,Terry_Shirley,Oldsmobile,151,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,3,5,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,151,,running,0,
1994,R,1994_Winchester_ARCA_150/A,1994_20_R,4,16,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,151,,running,0,
