season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,1,6,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,150,,running,20,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,2,9,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,150,,running,26,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,3,10,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,150,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,4,4,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,150,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,5,2,39,usa,John_Vallo,John Vallo,Pedigree Food for Dogs,Roulo_Brothers,Chevrolet,150,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,6,5,25,usa,Bill_Venturini,Bill Venturini,Rain-X / Rotadyne / Amoco,Cathy_Venturini,Chevrolet,150,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,7,1,16,usa,Roy_Payne,Roy Payne,Payne Racing / Mac Tools,Curtis_Payne,Chevrolet,149,,running,67,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,8,25,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,148,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,9,24,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Pontiac,148,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,10,8,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,148,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,11,16,13,usa,Jody_Gara,Jody Gara,People of New Lebanon,,Pontiac,148,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,12,15,90,usa,John_Wyman,John Wyman,Flat Rock Metals,Jack_Wyman,Pontiac,146,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,13,13,12,usa,Roger_Blackstock,Roger Blackstock,Mallord Brakes,Roger_Blackstock,Pontiac,146,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,14,18,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,146,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,15,22,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,143,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,16,7,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,142,,running,37,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,17,23,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,141,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,18,17,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,138,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,19,14,34,usa,Bob_Brevak,Bob Brevak,Country Concert '92,Bob_Brevak,Buick,128,,engine,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,20,12,06,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb,Toni_Weltmeyer,Pontiac,109,,suspension,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,21,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Pontiac,94,,hub,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,22,11,81,usa,Ron_Otto,Ron Otto,Alisyn Lube,Jerry_Lawrence,Chrysler,82,,running,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,23,20,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,80,,wheel,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,24,21,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Pontiac,37,,oil leak,0,
1992,R,1992_Kil-Kare_Firecracker_125/A,1992_10_R,25,19,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Pontiac,21,,crank seal,0,
1992,R,1992_Nashville_200/A,1992_11_R,1,2,39,usa,David_Green,David Green,Pedigree / Tractor Supply Company,Roulo_Brothers,Chevrolet,200,10537,running,175,
1992,R,1992_Nashville_200/A,1992_11_R,2,14,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,199,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,3,5,06,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb,Toni_Weltmeyer,Pontiac,197,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,4,15,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Pontiac,197,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,5,17,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Pontiac,197,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,6,32,62,usa,Mark_Thompson,Mark Thompson,Henley Gray Racing,,Pontiac,196,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,7,1,16,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,195,,running,25,
1992,R,1992_Nashville_200/A,1992_11_R,8,7,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,194,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,9,16,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,191,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,10,18,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wrecker,Cleve_Smith,Ford,191,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,11,12,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Pontiac,188,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,12,11,07,usa,Dale_Hirschfield,Dale Hirschfield,Engine Masters,Dale_Hirschfield,Chevrolet,187,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,13,31,21,usa,Bobby_Bowsher,Bobby Bowsher,Qualify Farm & Fleet,Jack_Bowsher,Ford,185,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,14,22,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,184,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,15,6,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,183,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,16,19,27,usa,Ken_Rowley,Ken Rowley,R.E.S. Racing,Ken_Smith,Chevrolet,181,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,17,9,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Pontiac,178,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,18,24,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Buick,178,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,19,25,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,173,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,20,10,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,170,,rear end,0,
1992,R,1992_Nashville_200/A,1992_11_R,21,3,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,169,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,22,20,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,166,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,23,29,47,usa,Rich_Hayes,Rich Hayes,Rich Hayes Mobile World,Rich_Hayes,Pontiac,162,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,24,21,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,156,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,25,8,25,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,138,,running,0,
1992,R,1992_Nashville_200/A,1992_11_R,26,13,34,usa,Bob_Brevak,Bob Brevak,Country Concert '92,Bob_Brevak,Buick,113,,engine,0,
1992,R,1992_Nashville_200/A,1992_11_R,27,33,0,usa,Dennis_English,Dennis English,English Racing,Gerald_Smith,Chevrolet,113,,overheating,0,
1992,R,1992_Nashville_200/A,1992_11_R,28,27,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,84,,transmission,0,
1992,R,1992_Nashville_200/A,1992_11_R,29,4,81,usa,Ron_Otto,Ron Otto,Alisyn Lube,Jerry_Lawrence,Chrysler,78,,oil leak,0,
1992,R,1992_Nashville_200/A,1992_11_R,30,28,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,45,,rear end,0,
1992,R,1992_Nashville_200/A,1992_11_R,31,23,13,usa,Jody_Gara,Jody Gara,People of New Lebanon,,Pontiac,43,,brakes,0,
1992,R,1992_Nashville_200/A,1992_11_R,32,30,12,usa,Sterling_Marlin,Sterling Marlin,Blackstock Racing,,Pontiac,40,,overheating,0,
1992,R,1992_Nashville_200/A,1992_11_R,33,26,52,usa,Win_Smith,Win Smith,Kentucky Racing News,,Pontiac,8,,overheating,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,1,4,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,250,,running,52,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,2,2,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,250,,running,56,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,3,12,39,usa,Rich_Bickle,Rich Bickle,Pedigree Food for Dogs,Roulo_Brothers,Chevrolet,250,,running,56,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,4,14,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Pontiac,250,,running,9,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,5,3,25,usa,Bill_Venturini,Bill Venturini,Rain-X / Rotadyne / Amoco,Cathy_Venturini,Chevrolet,248,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,6,18,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,247,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,7,13,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools / Sheppard Sales,Charlie_Newby,Chrysler,246,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,8,9,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wrecker,Cleve_Smith,Ford,245,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,9,16,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,243,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,10,1,16,usa,Roy_Payne,Roy Payne,Payne Racing / Mac Tools,Curtis_Payne,Chevrolet,243,,running,77,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,11,7,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Pontiac,243,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,12,15,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms / Snap-On Tools,Jerry_Massey,Pontiac,242,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,13,19,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,240,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,14,20,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,238,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,15,11,7,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Buick,234,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,16,8,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,231,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,17,24,62,canada,Curt_Dickie,Curt Dickie,Can Am Tools,Barb_Gardiner,Pontiac,230,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,18,5,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,229,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,19,22,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,217,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,20,17,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds / M.B. Windows,Garnett_Hawes_Jr,Pontiac,203,,crank,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,21,6,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / BJ Cabinetry,Jack_Wallace,Pontiac,191,,running,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,22,21,53,usa,Doug_DeGarmo,Doug DeGarmo,Stevenson Auto Parts,,Oldsmobile,150,,shifter,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,23,23,6,canada,Steve_Robblee,Steve Robblee,Stan Gall Racing,Stan_Gall,Chevrolet,96,,brakes,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,24,10,06,usa,Dave_Weltmeyer,Dave Weltmeyer,Dependable Carb,Toni_Weltmeyer,Pontiac,83,,rear end,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,25,25,2,usa,Todd_Bowsher,Todd Bowsher,Quality Farm & Fleet,Jack_Bowsher,Pontiac,7,,suspension,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,26,27,07,usa,Dale_Hirschfield,Dale Hirschfield,Engine Masters,Dale_Hirschfield,Chevrolet,4,,engine,0,
1992,R,1992_Big_V_Pharmacies_-_Castrol_250/A,1992_12_R,27,26,47,usa,Rich_Hayes,Rich Hayes,Rich Hayes Mobile World,Rich_Hayes,Pontiac,4,,steering,0,
1992,R,1992_ServiStar_150/A,1992_13_R,1,1,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,60,18450,running,29,
1992,R,1992_ServiStar_150/A,1992_13_R,2,4,12,usa,Clifford_Allison,Clifford Allison,Sports Image,Bobby_Allison,Buick,60,6150,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,3,2,89,usa,Jeff_McClure,Jeff McClure,Run For Life,James_Nelson,Chevrolet,60,4225,running,25,
1992,R,1992_ServiStar_150/A,1992_13_R,4,9,55,usa,Tim_Fedewa,Tim Fedewa,Jasper Engines,Ray_DeWitt,Ford,60,3250,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,5,8,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,60,3675,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,6,10,25,usa,Bill_Venturini,Bill Venturini,Rain-X / Rotadyne / Amoco,Cathy_Venturini,Chevrolet,60,3350,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,7,3,65,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Oldsmobile,60,2000,running,6,
1992,R,1992_ServiStar_150/A,1992_13_R,8,15,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,60,2300,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,9,13,41,usa,Ritchie_Petty,Ritchie Petty,MPA Productions,Maurice_Petty,Pontiac,60,1700,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,10,5,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,60,1700,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,11,19,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Buick,60,1500,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,12,12,4,usa,Dennis_Setzer,Dennis Setzer,Paramount / R.L. Brown,,Ford,60,1400,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,13,22,16,usa,Roy_Payne,Roy Payne,AutoRama Body Works,Curtis_Payne,Chevrolet,60,1800,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,14,17,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Buick,60,1100,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,15,16,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & Air Condiitoning,Jan_Brewer,Buick,60,1400,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,16,27,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms / Snap-On Tools,Jerry_Massey,Buick,60,900,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,17,11,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Oldsmobile,60,1250,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,18,29,47,usa,Tim_Hepler,Tim Hepler,Cooper Racing,Bob_Cooper,Oldsmobile,59,975,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,19,25,76,usa,Graham_Taylor,Graham Taylor,Camel Express / Car Mate,Betty_Taylor,Ford,59,800,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,20,28,85,usa,Pat_Tryson,Pat Tryson,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,59,780,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,21,30,44,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,57,760,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,22,7,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,57,740,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,23,23,6,usa,Alan_Russell,Alan Russell,Dick Bahre Racing,Dick_Bahre,Pontiac,56,720,engine,0,
1992,R,1992_ServiStar_150/A,1992_13_R,24,26,30,usa,Bob_Williams_(2),Bob Williams,Diamond Auto Wrecking,Bud_Wilhelm,Chevrolet,55,700,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,25,33,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,53,1090,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,26,14,5,usa,Mike_Skinner,Mike Skinner,Glidden Paints,Thee_Dixon,Chevrolet,40,580,running,0,
1992,R,1992_ServiStar_150/A,1992_13_R,27,24,1,usa,Robert_Ham,Robert Ham,Rockford Fosgate,Robert_Ham,Buick,38,670,wheel hub,0,
1992,R,1992_ServiStar_150/A,1992_13_R,28,31,93,usa,Maurice_Randall,Maurice Randall,Spartan Motors,Maurice_Randall,Chrysler,26,660,engine,0,
1992,R,1992_ServiStar_150/A,1992_13_R,29,18,86,usa,Mark_Harding,Mark Harding,Main Line Gardens,Billy_Gerhart,Chevrolet,22,650,crash,0,
1992,R,1992_ServiStar_150/A,1992_13_R,30,20,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,20,1040,ignition,0,
1992,R,1992_ServiStar_150/A,1992_13_R,31,21,88,usa,Gary_Weinbroer,Gary Weinbroer,Pritchard Crankshaft,Gary_Weinbroer,Pontiac,10,630,engine,0,
1992,R,1992_ServiStar_150/A,1992_13_R,32,34,18,usa,George_Wiltshire,George Wiltshire,Major Auto Group,,Buick,6,620,ignition,0,
1992,R,1992_ServiStar_150/A,1992_13_R,33,6,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Precision Walls / Lee Auto,Loy_Allen_Sr.,Ford,4,610,transmission,0,
1992,R,1992_ServiStar_150/A,1992_13_R,34,32,9,usa,Mark_Gibson,Mark Gibson,OnSat,Kenny_Allen,Pontiac,3,600,brakes,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,1,2,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,121,17550,running,107,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,2,10,75,usa,Bob_Schacht,Bob Schacht,PPG,Bob_Schacht,Buick,120,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,3,8,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,118,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,4,20,27,usa,Ken_Rowley,Ken Rowley,RES Racing,Ken_Smith,Chevrolet,116,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,5,24,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown HVAC,Jan_Brewer,Buick,116,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,6,31,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,114,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,7,35,6,usa,Alan_Russell,Alan Russell,Page Sales,Dick_Bahre,Pontiac,113,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,8,41,18,usa,Robert_Ham,Robert Ham,Rockford Fosgate / RA Benson,Robert_Ham,Buick,113,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,9,40,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,112,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,10,30,53,usa,Doug_DeGarmo,Doug DeGarmo,Stevenson Auto Parts,,Oldsmobile,111,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,11,32,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,111,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,12,28,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,110,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,13,16,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,109,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,14,26,41,usa,Ritchie_Petty,Ritchie Petty,MPA Promotions,Maurice_Petty,Pontiac,109,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,15,3,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,108,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,16,37,48,usa,Mark_Kallhoff,Mark Kallhoff,K&K Motors,,Pontiac,107,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,17,19,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,97,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,18,23,51,usa,David_Simko,David Simko,Owosso Speedway,Elmer_Simko,Oldsmobile,97,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,19,39,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wrecker,Cleve_Smith,Ford,96,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,20,6,25,usa,Bill_Venturini,Bill Venturini,Rain-X,Cathy_Venturini,Chevrolet,96,,running,10,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,21,21,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Buick,79,,clutch,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,22,25,72,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,72,,brakes,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,23,18,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,71,,oil leak,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,24,34,14,usa,Tim_Porter,Tim Porter,Toro,Tim_Porter,Chevrolet,70,,transmission,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,25,5,39,usa,Scott_Lagasse,Scott Lagasse,Pedigree,Roulo_Brothers,Chevrolet,69,,engine,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,26,11,04,usa,Bobby_Woods,Bobby Woods,Las Vegas International Speedway,Bob_Lipseia,Pontiac,67,,rear end,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,27,12,12,usa,Clifford_Allison,Clifford Allison,Sports Image,Bobby_Allison,Buick,65,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,28,27,71,usa,Perry_Tripp,Perry Tripp,Sargent Construction,,Oldsmobile,57,,running,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,29,1,58,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,52,,drive train,4,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,30,14,26,usa,Ron_Esau,Ron Esau,M&R Machine,,Oldsmobile,49,,brakes,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,31,33,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Buick,44,,oil pump,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,32,29,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Buick,44,,overheating,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,33,36,1,usa,Dennis_Wilson,Dennis Wilson,Windjammer Barefoot Cruises,,Pontiac,36,,engine,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,34,13,5,usa,Clay_Young,Clay Young,Young Racing,Clay_Young,Pontiac,33,,fuel pump,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,35,15,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,28,,engine,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,36,9,86,usa,Gary_Clark_(2),Gary Clark,Thrifty Nickel Want Ads,Billy_Gerhart,Chevrolet,25,,engine,0,
1992,R,1992_Mello_Yello_350k/A,1992_14_R,37,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,24,,crankshaft,0,
