season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,6,13,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Chevrolet,115,3450,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,7,16,5,usa,Clay_Young,Clay Young,Hardy Chevrolet,Clay_Young,Pontiac,114,2950,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,8,18,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,114,3050,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,9,12,31,usa,Cecil_Eunice,Cecil Eunice,Levin Race Team,Carol_Levin,Oldsmobile,114,3150,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,10,7,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,112,2950,running,2,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,11,31,8,usa,Bob_Dotter,Bob Dotter,Pro-Tech Racing Engines,Bob_Davis,Chevrolet,112,2700,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,12,19,58,usa,Kevin_Gundaker,Kevin Gundaker,Gundaker Realtors,Gordon_Gundaker,Chevrolet,111,2400,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,13,15,37,usa,Glenn_Brewer,Glenn Brewer,Eagle Budweiser,James_Foxworth,Oldsmobile,111,2300,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,14,37,0,usa,Delma_Cowart,Delma Cowart,Hilliard's Restaurant,H.L._Waters,Ford,111,2250,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,15,10,33,usa,Dale_McDowell,Dale McDowell,Ruby Falls,Christi_McDowell,Chevrolet,111,2200,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,16,36,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,110,2175,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,17,34,86,usa,Del_Markle,Del Markle,Nucleus Enterprises,Del_Markle,Oldsmobile,110,2150,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,18,11,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,109,2100,running,7,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,19,28,9,usa,Bernie_Robidart,Bernie Robidart,Robidart Racing,Bernie_Robidart,Chevrolet,108,2050,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,20,27,79,usa,Keith_Newbern,Keith Newbern,Gray Racing,,Chevrolet,107,2000,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,21,30,71,usa,Larry_Couch,Larry Couch,Vitalizer / Edgewater Resort,,Chevrolet,106,2000,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,22,21,22,usa,Billy_Thomas,Billy Thomas,McCaigs / Norris Body Shop,Billy_Thomas,Pontiac,103,1950,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,23,29,38,usa,Jerry_Hufflin,Jerry Hufflin,Metro Sign & Lighting,,Chevrolet,89,1900,running,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,24,14,55,usa,John_Alexander,John Alexander,Schacht Racing,Bob_Schacht,Chevrolet,65,1850,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,25,24,67,usa,Bobby_Massey,Bobby Massey,Massey Racing,Jerry_Massey,Buick,61,1800,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,26,32,92,usa,Lee_Raymond,Lee Raymond,C&C Racing,,Buick,59,1700,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,27,4,99,usa,Donnie_Moran,Donnie Moran,Mopar Performance,Ron_Moran,Chrysler,47,1650,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,28,8,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,47,1750,crash,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,29,39,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,47,1750,crash,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,30,17,47,usa,Buddy_Geiger,Buddy Geiger,Subway Sub Shops,Ken_Kincaid,Chevrolet,40,1550,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,31,22,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,39,1650,transmission,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,32,33,46,usa,Rusty_Johnson,Rusty Johnson,Jody's Place,,Chevrolet,38,1400,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,33,23,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing,Betty_Taylor,Ford,18,1725,overheating,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,34,38,01,usa,Sonny_Gupta,Sonny Gupta,Gupta Racing,Sonny_Gupta,Chevrolet,16,1250,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,35,3,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Oldsmobile,15,1400,crash,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,36,5,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete / S&H Racing,George_Smith,Pontiac,15,1400,crash,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,37,25,00,usa,Doc_Watson,Doc Watson,Cowart Racing,Delma_Cowart,Chevrolet,13,1075,ignition,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,38,20,59,usa,Mark_Gibson,Mark Gibson,John Collins Racing,John_Collins,Pontiac,10,1050,engine,0,
1990,R,1990_Talladega_ARCA_500k/A,1990_11_R,39,35,17,usa,Billy_Simmons,Billy Simmons,Miller American,,Chevrolet,0,1000,did not start,0,
1990,R,1990_Michigan_200/A,1990_12_R,1,3,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Tracy_Leslie,Oldsmobile,100,13075,running,31,
1990,R,1990_Michigan_200/A,1990_12_R,2,22,44,usa,Charlie_Glotzbach,Charlie Glotzbach,AAG Racing,Kenny_Allen,Chevrolet,100,8575,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,3,23,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Pontiac,100,5125,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,4,14,5,usa,Clay_Young,Clay Young,Hardy Chevrolet,Clay_Young,Pontiac,100,3175,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,5,12,35,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,100,3450,running,3,
1990,R,1990_Michigan_200/A,1990_12_R,6,9,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,100,3100,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,7,7,0,usa,Scott_Stovall,Scott Stovall,S&H Auto Sales,Jim_Stovall,Oldsmobile,100,2800,running,1,
1990,R,1990_Michigan_200/A,1990_12_R,8,5,18,usa,Greg_Trammell,Greg Trammell,Melling,Harry_Melling,Ford,100,2500,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,9,20,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,100,2950,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,10,11,31,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,100,2525,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,11,10,3,usa,Carl_Miskotten_III,Carl Miskotten III,Anglo-American Auto Auction,Carl_Miskotten_Jr,Buick,99,2150,running,5,
1990,R,1990_Michigan_200/A,1990_12_R,12,1,40,usa,Ben_Hess,Ben Hess,Sports Image,Hank_Jones,Chevrolet,99,2250,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,13,17,76,usa,Graham_Taylor,Graham Taylor,Taylor Racing,Betty_Taylor,Ford,99,1800,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,14,13,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,99,1800,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,15,31,24,usa,Dave_Jensen,Dave Jensen,Jensen Racing,Dave_Jensen,Chevrolet,99,1750,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,16,8,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,98,2300,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,17,19,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,98,1850,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,18,4,87,usa,Joe_Niemiroski,Joe Niemiroski,Boardwalk Auto Sales,Annette_Niemiroski,Chevrolet,98,1600,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,19,18,86,usa,Del_Markle,Del Markle,Nucleus Enterprises,Del_Markle,Oldsmobile,95,1500,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,20,24,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Oldsmobile,95,2050,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,21,30,89,usa,Gary_Weinbroer,Gary Weinbroer,Lake Erie Asphalt,Gary_Weinbroer,Buick,95,2000,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,22,36,70,usa,J_D_McDuffie,J.D. McDuffie,McDuffie Racing,J.D._McDuffie,Pontiac,93,1300,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,23,25,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,93,1750,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,24,21,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,92,1200,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,25,29,95,usa,Gary_Hawes,Gary Hawes,MB Windows,Garnett_Hawes_Jr,Pontiac,90,1400,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,26,32,01,usa,Sonny_Gupta,Sonny Gupta,Gupta Racing,Sonny_Gupta,Chevrolet,89,975,running,0,
1990,R,1990_Michigan_200/A,1990_12_R,27,16,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,82,1350,wheel lugs,0,
1990,R,1990_Michigan_200/A,1990_12_R,28,35,50,usa,Rick_Heuser,Rick Heuser,Slick 50,,Chevrolet,74,975,engine,0,
1990,R,1990_Michigan_200/A,1990_12_R,29,2,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Chevrolet,66,1350,valve,60,
1990,R,1990_Michigan_200/A,1990_12_R,30,15,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet,Roulo_Brothers,Chevrolet,58,1400,engine,0,
1990,R,1990_Michigan_200/A,1990_12_R,31,6,80,usa,Jimmy_Horton,Jimmy Horton,Miles Concrete / S&H Racing,George_Smith,Pontiac,54,700,rocker arm,0,
1990,R,1990_Michigan_200/A,1990_12_R,32,27,8,usa,Bob_Dotter,Bob Dotter,Pro-Tech Engines,Bob_Davis,Chevrolet,25,1200,transmission,0,
1990,R,1990_Michigan_200/A,1990_12_R,33,28,56,usa,Jerry_Hill,Jerry Hill,Hill Racing,Willie_Tierney,Buick,16,575,engine,0,
1990,R,1990_Michigan_200/A,1990_12_R,34,34,11,canada,Jerry_Churchill,Jerry Churchill,Adrian Chrysler,Jerry_Churchill,Chrysler,11,760,engine,0,
1990,R,1990_Michigan_200/A,1990_12_R,35,26,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Auto Warehouse,Freddie_Dellinger,Oldsmobile,2,525,engine,0,
1990,R,1990_Michigan_200/A,1990_12_R,36,33,37,usa,Glenn_Brewer,Glenn Brewer,Budweiser,James_Foxworth,Oldsmobile,0,1000,driveshaft,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,1,1,34,usa,Bob_Brevak,Bob Brevak,Race Glaze / EconoLodge Springfield,Bob_Brevak,Buick,100,8000,running,36,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,2,6,29,usa,Bob_Keselowski,Bob Keselowski,Extend-A-View Mirrors,Ron_Keselowski,Pontiac,100,,running,33,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,3,2,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing Enterprises,Billy_Thomas,Pontiac,100,,running,11,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,4,9,37,usa,Glenn_Brewer,Glenn Brewer,Foxworth Racing,James_Foxworth,Chevrolet,100,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,5,22,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,100,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,6,13,24,usa,Dickie_Taylor,Dickie Taylor,Pronto Auto Parts,,Chevrolet,100,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,7,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating,Jack_Bowsher,Pontiac,100,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,8,12,4,usa,Mike_Fry,Mike Fry,Spurlock Racing,Clay_Spurlock,Chevrolet,99,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,9,21,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,98,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,10,24,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,97,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,11,25,94,usa,Richard_Marvell,Richard Marvell,Marvell Racing,,Buick,96,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,12,31,35,usa,Rodney_Dial,Rodney Dial,Illinois Corn Growers,,Buick,95,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,13,14,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,86,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,14,16,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,85,,rear end,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,15,26,8,usa,Bob_Dotter,Bob Dotter,Pro-Tech Engines,Bob_Davis,Chevrolet,76,,running,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,16,4,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,72,,engine,11,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,17,5,27,usa,Ken_Rowley,Ken Rowley,Rowley-Erlenbusch-Smith,Ken_Smith,Chevrolet,65,,clutch,9,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,18,28,03,usa,Tony_Schwengel,Tony Schwengel,Ming Auto Body,Tony_Schwengel,Ford,64,,engine,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,19,19,04,usa,Chet_Blanton,Chet Blanton,Hubler Group / Kendall- / iara Coach,,Pontiac,50,,crash,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,20,29,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,40,,engine,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,21,10,30,usa,Tim_Porter,Tim Porter,Albright Chevy,,Chevrolet,34,,transmission,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,22,11,79,usa,Steve_Drake,Steve Drake,County Line Farms / FelPro,,Chevrolet,32,,engine,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,23,8,52,usa,Jeep_Pflum,Jeep Pflum,J&M Towing,,Buick,29,,crash,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,24,27,71,usa,Ron_Turpin,Ron Turpin,Piercy Auto Body & Sales,Ron_Turpin,Oldsmobile,27,,crash,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,25,7,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,27,,engine,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,26,15,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,27,,crash,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,27,18,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,25,,crash,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,28,17,44,usa,Jim_Elliott,Jim Elliott,Tri-Star Car Care,,Pontiac,22,,radiator,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,29,32,48,usa,Mark_Kallhoff,Mark Kallhoff,Justice Brothers,,Pontiac,19,,brakes,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,30,20,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,12,,engine,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,31,30,28,usa,Dave_Jensen,Dave Jensen,Jensen Motorsports,Dave_Jensen,Chevrolet,11,,handling,0,
1990,R,1990_Coors_Allen_Crowe_Memorial_100/A,1990_13_R,32,23,88,usa,Jim_Hurlbert,Jim Hurlbert,Hurlbert Racing,Jim_Hurlbert,Chevrolet,10,,overheating,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,1,3,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,125,6070,running,31,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,2,14,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,125,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,3,9,66,usa,John_Wyman,John Wyman,Wyman Racing,Jack_Wyman,Oldsmobile,124,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,4,10,25,usa,Bill_Venturini,Bill Venturini,Amoco Ultimate,Cathy_Venturini,Chevrolet,123,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,5,8,34,usa,Bob_Brevak,Bob Brevak,Race Glaze / VHT,Bob_Brevak,Buick,123,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,6,11,8,usa,Bob_Dotter,Bob Dotter,Pro-Tech Engines,Bob_Davis,Chevrolet,121,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,7,6,0,usa,Scott_Stovall,Scott Stovall,AC Products / S&H Auto Sales,Jim_Stovall,Chevrolet,117,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,8,15,37,usa,Glenn_Brewer,Glenn Brewer,Wayne's Mercury Marine,James_Foxworth,Chevrolet,113,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,9,5,72,usa,Jerry_Cook,Jerry Cook,Target Expediting,Jim_Spicuzza,Pontiac,95,,oil leak,63,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,10,16,89,usa,Gary_Weinbroer,Gary Weinbroer,Lake Erie Asphalt,Gary_Weinbroer,Pontiac,88,,overheating,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,11,12,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,88,,running,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,12,13,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,52,,valve,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,13,7,00,usa,Tom_Fedewa,Tom Fedewa,Rich Thiel Racing,Rich_Thiel,Pontiac,46,,transmission,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,14,1,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,31,,engine,31,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,15,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Pontiac,31,,crash,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,16,2,81,usa,Ron_Otto,Ron Otto,Nationwise Auto Parts,Jerry_Lawrence,Chrysler,17,,overheating,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,17,17,95,usa,Gary_Hawes,Gary Hawes,MB Windows & Doors,Garnett_Hawes_Jr,Pontiac,0,,engine,0,
1990,R,1990_Snap-On_Tools_ARCA_125/A,1990_14_R,18,18,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,0,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,1,4,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Buick,200,10500,running,100,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,2,7,22,usa,Billy_Thomas,Billy Thomas,Thomas Racing Enterprises,Billy_Thomas,Pontiac,200,,running,94,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,3,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Don Thompson Excavating / Pentaflex Metals,Jack_Bowsher,Ford,198,,running,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,4,11,19,usa,Chris_Gehrke,Chris Gehrke,Lean Supreme / Gehrke Trucking,Carl_Smith,Oldsmobile,197,,running,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,5,6,30,usa,Tim_Porter,Tim Porter,Albright Chevy,,Chevrolet,194,,running,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,6,16,8,usa,Bob_Dotter,Bob Dotter,Pro-Tech Engines,Bob_Davis,Chevrolet,194,,running,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,7,22,12,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Roger_Blackstock,Pontiac,188,,running,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,8,1,27,usa,Ken_Rowley,Ken Rowley,Smith-Rowley-Erlenbusch,Ken_Smith,Chevrolet,186,,ignition,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,9,21,84,usa,Lee_Raymond,Lee Raymond,Race Glaze,Bob_Brevak,Buick,182,,running,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,10,2,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,157,,rear end,6,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,11,19,4,usa,Mike_Fry,Mike Fry,Clay Spurlock Racing,Clay_Spurlock,Chevrolet,157,,crash,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,12,25,35,usa,Rodney_Dial,Rodney Dial,Illinois Corn Growers,,Buick,147,,oil line,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,13,29,02,usa,Jack_Wallace,Jack Wallace,Wallace Race Car Lettering,Jack_Wallace,Pontiac,143,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,14,10,36,usa,Jerry_Huffman,Jerry Huffman,Huffman Cabinets,Catherine_Huffman,Ford,141,,transmission,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,15,5,37,usa,Glenn_Brewer,Glenn Brewer,Wayne's Mercury Marine,James_Foxworth,Chevrolet,130,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,16,23,94,usa,Richard_Marvell,Richard Marvell,Marvell Racing,,Buick,121,,transmission,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,17,27,5,usa,Dave_Gerhart,Dave Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,109,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,18,17,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis / James Chevrolet,Billy_Gerhart,Chevrolet,101,,valve,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,19,20,71,usa,Ron_Turpin,Ron Turpin,Piercy Auto Body & Sales,Ron_Turpin,Oldsmobile,86,,crash,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,20,8,26,usa,Bob_Strait,Bob Strait,Quality Farm & Fleet / Bench & Field,Roulo_Brothers,Chevrolet,83,,oil cooler,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,21,24,79,usa,Steve_Drake,Steve Drake,County Line Farms / FelPro,,Chevrolet,74,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,22,18,14,usa,Dean_Roper,Dean Roper,Evinrude Outboards,,Chevrolet,71,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,23,14,77,usa,Don_LaDuke,Don LaDuke,Atlas Copco Tools / Hi Tech Mold,Charlie_Newby,Chevrolet,64,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,24,15,7,usa,Brian_Jaeger,Brian Jaeger,S.A.I. The Roofing People of America,Debra_Jaeger,Buick,56,,suspension,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,25,26,48,usa,Mark_Kallhoff,Mark Kallhoff,Justice Brothers,,Pontiac,32,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,26,9,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wreckers,Cleve_Smith,Ford,28,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,27,13,24,usa,Dickie_Taylor,Dickie Taylor,Pronto Auto Parts,,Chevrolet,17,,crash,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,28,12,29,usa,Bob_Keselowski,Bob Keselowski,Arnold Jerome Enterprises,Ron_Keselowski,Pontiac,12,,cam,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,29,28,6,usa,Dave_Tomczak,Dave Tomczak,County Line Cheese,Dave_Tomczak,Pontiac,12,,engine,0,
1990,R,1990_Southern_Illinois_200/A,1990_15_R,30,30,60,usa,Tom_Bigelow,Tom Bigelow,Franklin Power Products,Al_Bigelow,Pontiac,0,,did not start,0,
