season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,C,2022_SpeedyCash.com_200,2022_09,34,33,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,139,running,0,3,0
2022,C,2022_SpeedyCash.com_200,2022_09,35,16,44,usa,Kris_Wright,Kris Wright,America's Auto Auction,Al_Niece,Chevrolet,106,crash,0,2,0
2022,C,2022_SpeedyCash.com_200,2022_09,36,9,19,usa,Derek_Kraus,Derek Kraus,NAPA Auto Care,Bill_McAnally,Chevrolet,88,crash,0,8,0
2022,C,2022_NC_Education_Lottery_200,2022_10,1,5,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,143,running,4,0,0
2022,C,2022_NC_Education_Lottery_200,2022_10,2,11,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,143,running,0,36,0
2022,C,2022_NC_Education_Lottery_200,2022_10,3,15,4,usa,John_H._Nemechek,John H. Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,143,running,0,40,0
2022,C,2022_NC_Education_Lottery_200,2022_10,4,9,98,usa,Christian_Eckes,Christian Eckes,Curb Records,Mike_Curb,Toyota,143,running,5,45,0
2022,C,2022_NC_Education_Lottery_200,2022_10,5,2,38,usa,Zane_Smith,Zane Smith,RTA gigFAST,Bob_Jenkins,Ford,143,running,52,47,1
2022,C,2022_NC_Education_Lottery_200,2022_10,6,6,15,usa,Tanner_Gray,Tanner Gray,Black's Tire,David_Gilliland,Ford,143,running,0,31,0
2022,C,2022_NC_Education_Lottery_200,2022_10,7,3,51,usa,Kyle_Busch,Kyle Busch,Safelite,Kyle_Busch,Toyota,143,running,0,0,0
2022,C,2022_NC_Education_Lottery_200,2022_10,8,7,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,143,running,0,29,0
2022,C,2022_NC_Education_Lottery_200,2022_10,9,13,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,143,running,0,28,0
2022,C,2022_NC_Education_Lottery_200,2022_10,10,12,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,143,running,5,37,1
2022,C,2022_NC_Education_Lottery_200,2022_10,11,8,17,usa,Ryan_Preece,Ryan Preece,RaceChoice.com,David_Gilliland,Ford,143,running,9,42,0
2022,C,2022_NC_Education_Lottery_200,2022_10,12,16,19,usa,Derek_Kraus,Derek Kraus,NAPA Auto Care,Bill_McAnally,Chevrolet,143,running,2,26,0
2022,C,2022_NC_Education_Lottery_200,2022_10,13,1,66,usa,Ty_Majeski,Ty Majeski,American Racing Wheels,Duke_Thorson,Toyota,143,running,4,35,0
2022,C,2022_NC_Education_Lottery_200,2022_10,14,20,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,143,running,0,23,0
2022,C,2022_NC_Education_Lottery_200,2022_10,15,17,61,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Shigeaki_Hattori,Toyota,143,running,0,22,0
2022,C,2022_NC_Education_Lottery_200,2022_10,16,4,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security Solutions,Al_Niece,Chevrolet,143,running,57,35,0
2022,C,2022_NC_Education_Lottery_200,2022_10,17,10,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing / WAR Shocks,Rackley_WAR,Chevrolet,142,running,0,28,0
2022,C,2022_NC_Education_Lottery_200,2022_10,18,18,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,142,running,5,21,0
2022,C,2022_NC_Education_Lottery_200,2022_10,19,22,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,142,running,0,18,0
2022,C,2022_NC_Education_Lottery_200,2022_10,20,25,16,usa,Tyler_Ankrum,Tyler Ankrum,Liuna!,Shigeaki_Hattori,Toyota,142,running,0,17,0
2022,C,2022_NC_Education_Lottery_200,2022_10,21,30,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises / Leith Cars,Timmy_Hill,Toyota,141,running,0,16,0
2022,C,2022_NC_Education_Lottery_200,2022_10,22,33,45,usa,Lawless_Alan,Lawless Alan,AutoParkIt,Al_Niece,Chevrolet,141,running,0,15,0
2022,C,2022_NC_Education_Lottery_200,2022_10,23,19,24,usa,Jack_Wood,Jack Wood,Channel Advisor,Maury_Gallagher,Chevrolet,141,running,0,14,0
2022,C,2022_NC_Education_Lottery_200,2022_10,24,27,12,usa,Spencer_Boyd,Spencer Boyd,Derm Dude,Randy_Young,Chevrolet,141,running,0,13,0
2022,C,2022_NC_Education_Lottery_200,2022_10,25,26,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,141,running,0,12,0
2022,C,2022_NC_Education_Lottery_200,2022_10,26,31,37,mexico,Max_Gutierrez,Max Gutierrez,Toughbuilt / Distributed Ledger,Tim_Self,Chevrolet,140,running,0,11,0
2022,C,2022_NC_Education_Lottery_200,2022_10,27,35,1,usa,Hailie_Deegan,Hailie Deegan,Wastequip,David_Gilliland,Ford,140,running,0,10,0
2022,C,2022_NC_Education_Lottery_200,2022_10,28,24,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,139,running,0,9,0
2022,C,2022_NC_Education_Lottery_200,2022_10,29,21,30,usa,Tate_Fogleman,Tate Fogleman,Rangeline Group,Steven_Lane,Toyota,139,running,0,8,0
2022,C,2022_NC_Education_Lottery_200,2022_10,30,29,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,139,running,0,7,0
2022,C,2022_NC_Education_Lottery_200,2022_10,31,32,33,usa,Josh_Reaume,Josh Reaume,Rrhoid Rage,Josh_Reaume,Toyota,138,running,0,6,0
2022,C,2022_NC_Education_Lottery_200,2022_10,32,14,02,usa,Jesse_Little,Jesse Little,Race City Sports Memorabilia,Randy_Young,Chevrolet,128,crash,0,5,0
2022,C,2022_NC_Education_Lottery_200,2022_10,33,34,43,usa,Keith_McGee,Keith McGee,Barstool Sports,Josh_Reaume,Toyota,67,suspension,0,4,0
2022,C,2022_NC_Education_Lottery_200,2022_10,34,23,20,usa,Matt_Mills,Matt Mills,J.F. Electric,Randy_Young,Chevrolet,57,crash,0,0,0
2022,C,2022_NC_Education_Lottery_200,2022_10,35,28,46,usa,Brennan_Poole,Brennan Poole,Thank You Military,G2G_Racing,Toyota,38,driveshaft,0,2,0
2022,C,2022_Toyota_200,2022_11,1,1,51,usa,Corey_Heim,Corey Heim,JBL,Kyle_Busch,Toyota,165,running,20,52,5
2022,C,2022_Toyota_200,2022_11,2,5,98,usa,Christian_Eckes,Christian Eckes,Curb Records,Mike_Curb,Toyota,165,running,9,38,0
2022,C,2022_Toyota_200,2022_11,3,4,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,165,running,40,44,1
2022,C,2022_Toyota_200,2022_11,4,3,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,165,running,13,41,0
2022,C,2022_Toyota_200,2022_11,5,18,13,usa,Johnny_Sauter,Johnny Sauter,CMRRoofing.com,Duke_Thorson,Toyota,165,running,0,32,0
2022,C,2022_Toyota_200,2022_11,6,16,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,165,running,0,31,0
2022,C,2022_Toyota_200,2022_11,7,36,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,165,running,12,38,0
2022,C,2022_Toyota_200,2022_11,8,15,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,165,running,43,39,1
2022,C,2022_Toyota_200,2022_11,9,2,38,usa,Zane_Smith,Zane Smith,ARRMA RC,Bob_Jenkins,Ford,165,running,16,36,0
2022,C,2022_Toyota_200,2022_11,10,13,61,usa,Chase_Purdy,Chase Purdy,Aisin,Shigeaki_Hattori,Toyota,165,running,0,34,0
2022,C,2022_Toyota_200,2022_11,11,19,7,usa,Rajah_Caruth,Rajah Caruth,Confluence Music Festival,Spire_Motorsports,Chevrolet,165,running,0,26,0
2022,C,2022_Toyota_200,2022_11,12,11,88,usa,Matt_Crafton,Matt Crafton,Paslode/Menards,Duke_Thorson,Toyota,165,running,0,36,0
2022,C,2022_Toyota_200,2022_11,13,20,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,165,running,0,24,0
2022,C,2022_Toyota_200,2022_11,14,25,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,165,running,0,23,0
2022,C,2022_Toyota_200,2022_11,15,26,1,usa,Hailie_Deegan,Hailie Deegan,Monster Energy,David_Gilliland,Ford,165,running,0,26,0
2022,C,2022_Toyota_200,2022_11,16,30,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito Automotive Group,Jordan_Anderson,Chevrolet,165,running,0,21,0
2022,C,2022_Toyota_200,2022_11,17,29,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,165,running,0,20,0
2022,C,2022_Toyota_200,2022_11,18,24,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,165,running,0,19,0
2022,C,2022_Toyota_200,2022_11,19,32,24,usa,Jack_Wood,Jack Wood,Two Friends Golf,Maury_Gallagher,Chevrolet,165,running,0,18,0
2022,C,2022_Toyota_200,2022_11,20,22,02,usa,Jesse_Little,Jesse Little,Randco Industries,Randy_Young,Chevrolet,165,running,0,17,0
2022,C,2022_Toyota_200,2022_11,21,35,30,usa,Tate_Fogleman,Tate Fogleman,Rangeline Group,Steven_Lane,Toyota,165,running,0,16,0
2022,C,2022_Toyota_200,2022_11,22,23,9,usa,Blaine_Perkins,Blaine Perkins,Warrior Health Foundation,Codie_Rohrbaugh,Chevrolet,165,running,0,15,0
2022,C,2022_Toyota_200,2022_11,23,7,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,165,running,0,15,0
2022,C,2022_Toyota_200,2022_11,24,12,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security Solutions,Al_Niece,Chevrolet,164,crash,8,18,0
2022,C,2022_Toyota_200,2022_11,25,27,5,usa,Tyler_Hill,Tyler Hill,HairClub/Capillus,Timmy_Hill,Toyota,164,crash,0,12,0
2022,C,2022_Toyota_200,2022_11,26,28,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,164,crash,0,17,0
2022,C,2022_Toyota_200,2022_11,27,33,33,usa,Mason_Maggio,Mason Maggio,HMY Yacht Sales,Josh_Reaume,Chevrolet,164,running,0,10,0
2022,C,2022_Toyota_200,2022_11,28,10,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,163,running,4,13,0
2022,C,2022_Toyota_200,2022_11,29,21,35,usa,Jake_Garcia,Jake Garcia,TBD,Bill_McAnally,Chevrolet,161,running,0,8,0
2022,C,2022_Toyota_200,2022_11,30,14,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,156,crash,0,7,0
2022,C,2022_Toyota_200,2022_11,31,34,12,usa,Spencer_Boyd,Spencer Boyd,Hans Wiemann,Randy_Young,Chevrolet,151,electrical,0,6,0
2022,C,2022_Toyota_200,2022_11,32,8,66,usa,Ty_Majeski,Ty Majeski,Road Ranger,Duke_Thorson,Toyota,136,running,0,10,0
2022,C,2022_Toyota_200,2022_11,33,17,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,93,crash,0,4,0
2022,C,2022_Toyota_200,2022_11,34,31,46,usa,Brennan_Poole,Brennan Poole,G2G Racing,G2G_Racing,Toyota,77,rear gear,0,3,0
2022,C,2022_Toyota_200,2022_11,35,6,4,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Kyle_Busch,Toyota,57,dvp,0,10,0
2022,C,2022_Toyota_200,2022_11,36,9,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,45,crash,0,1,0
2022,C,2022_Door_Dash_250,2022_12,1,3,51,usa,Kyle_Busch,Kyle Busch,Yahoo!,Kyle_Busch,Toyota,75,running,45,0,0
2022,C,2022_Door_Dash_250,2022_12,2,13,38,usa,Zane_Smith,Zane Smith,Michael Roberts Construction,Bob_Jenkins,Ford,75,running,0,38,0
2022,C,2022_Door_Dash_250,2022_12,3,4,66,usa,Ty_Majeski,Ty Majeski,Cincinnati,Duke_Thorson,Toyota,75,running,4,44,1
2022,C,2022_Door_Dash_250,2022_12,4,2,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,75,running,19,0,0
2022,C,2022_Door_Dash_250,2022_12,5,14,18,usa,Chandler_Smith,Chandler Smith,Safelite AutoGlass,Kyle_Busch,Toyota,75,running,0,41,0
2022,C,2022_Door_Dash_250,2022_12,6,1,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,75,running,0,37,0
2022,C,2022_Door_Dash_250,2022_12,7,11,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,75,running,0,36,0
2022,C,2022_Door_Dash_250,2022_12,8,7,4,usa,John_H._Nemechek,John H. Nemechek,Persil,Kyle_Busch,Toyota,75,running,0,37,0
2022,C,2022_Door_Dash_250,2022_12,9,5,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,75,running,0,37,0
2022,C,2022_Door_Dash_250,2022_12,10,12,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,75,running,0,32,0
2022,C,2022_Door_Dash_250,2022_12,11,8,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,75,running,1,33,0
2022,C,2022_Door_Dash_250,2022_12,12,23,17,usa,Harrison_Burton,Harrison Burton,Hunt Brothers Pizza,David_Gilliland,Ford,75,running,0,0,0
2022,C,2022_Door_Dash_250,2022_12,13,27,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,75,running,0,24,0
2022,C,2022_Door_Dash_250,2022_12,14,20,02,usa,Kaz_Grala,Kaz Grala,Cellar Scout,Randy_Young,Chevrolet,75,running,0,30,0
2022,C,2022_Door_Dash_250,2022_12,15,25,61,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Shigeaki_Hattori,Toyota,75,running,0,30,0
2022,C,2022_Door_Dash_250,2022_12,16,28,24,usa,Jack_Wood,Jack Wood,Cooks Collision,Maury_Gallagher,Chevrolet,75,running,0,21,0
2022,C,2022_Door_Dash_250,2022_12,17,16,20,usa,Austin_Dillon,Austin Dillon,K&L Ready Mix,Randy_Young,Chevrolet,75,running,0,0,0
2022,C,2022_Door_Dash_250,2022_12,18,17,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,75,running,6,29,1
2022,C,2022_Door_Dash_250,2022_12,19,22,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,75,running,0,18,0
2022,C,2022_Door_Dash_250,2022_12,20,31,62,usa,Todd_Bodine,Todd Bodine,Camping World,Chris_Larsen,Toyota,75,running,0,18,0
2022,C,2022_Door_Dash_250,2022_12,21,29,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,75,running,0,16,0
2022,C,2022_Door_Dash_250,2022_12,22,32,43,usa,Brad_Perez,Brad Perez,I Set My Friends on Fire,Josh_Reaume,Toyota,75,running,0,15,0
2022,C,2022_Door_Dash_250,2022_12,23,36,12,usa,Spencer_Boyd,Spencer Boyd,Grofully,Randy_Young,Chevrolet,75,running,0,14,0
2022,C,2022_Door_Dash_250,2022_12,24,33,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,75,running,0,16,0
2022,C,2022_Door_Dash_250,2022_12,25,19,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,75,running,0,12,0
2022,C,2022_Door_Dash_250,2022_12,26,30,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,75,running,0,11,0
2022,C,2022_Door_Dash_250,2022_12,27,15,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,74,running,0,14,0
2022,C,2022_Door_Dash_250,2022_12,28,21,56,usa,Timmy_Hill,Timmy Hill,SBC Contractors,Timmy_Hill,Toyota,73,running,0,13,0
2022,C,2022_Door_Dash_250,2022_12,29,6,7,usa,Alex_Bowman,Alex Bowman,HendrickCars.com,Spire_Motorsports,Chevrolet,71,crash,0,0,0
2022,C,2022_Door_Dash_250,2022_12,30,26,30,usa,Josh_Bilicki,Josh Bilicki,11/11 Veteran Project / Un Broken,Steven_Lane,Toyota,70,crash,0,0,0
2022,C,2022_Door_Dash_250,2022_12,31,10,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,70,crash,0,6,0
2022,C,2022_Door_Dash_250,2022_12,32,9,1,usa,Hailie_Deegan,Hailie Deegan,Monster Energy,David_Gilliland,Ford,66,crash,0,8,0
2022,C,2022_Door_Dash_250,2022_12,33,34,33,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Josh_Reaume,Toyota,61,transmission,0,0,0
2022,C,2022_Door_Dash_250,2022_12,34,24,88,usa,Matt_Crafton,Matt Crafton,Oregon/Menards,Duke_Thorson,Toyota,54,transmission,0,3,0
2022,C,2022_Door_Dash_250,2022_12,35,18,98,usa,Christian_Eckes,Christian Eckes,TSPORT/Curb Records,Mike_Curb,Toyota,26,crash,0,2,0
2022,C,2022_Door_Dash_250,2022_12,36,35,46,usa,Stefan_Parsons,Stefan Parsons,OpenFender.com,G2G_Racing,Toyota,9,oil cooler,0,0,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,1,9,17,usa,Todd_Gilliland,Todd Gilliland,Frontline Enterprises,David_Gilliland,Ford,150,running,58,0,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,2,6,4,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Kyle_Busch,Toyota,150,running,17,51,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,3,15,38,usa,Zane_Smith,Zane Smith,Boot Barn,Bob_Jenkins,Ford,150,running,0,44,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,4,7,66,usa,Ty_Majeski,Ty Majeski,Duke Thorson,Duke_Thorson,Toyota,150,running,0,39,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,5,4,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International	,Chris_Larsen,Toyota,150,running,0,35,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,6,1,19,usa,Derek_Kraus,Derek Kraus,NAPA AUTOCARE,Bill_McAnally,Chevrolet,150,running,0,44,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,7,21,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Toyota,150,running,0,32,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,8,11,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,150,running,10,39,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,9,13,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,150,running,0,29,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,10,3,99,usa,Ben_Rhodes,Ben Rhodes,Duke Thorson,Duke_Thorson,Toyota,150,running,0,27,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,11,5,51,usa,Buddy_Kofoid,Buddy Kofoid,Mobil 1,Kyle_Busch,Toyota,150,running,0,26,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,12,20,98,usa,Christian_Eckes,Christian Eckes,Mike Curb,Mike_Curb,Toyota,150,running,0,25,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,13,10,18,usa,Chandler_Smith,Chandler Smith,Charge Me,Kyle_Busch,Toyota,150,running,0,28,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,14,12,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,150,running,0,25,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,15,8,1,usa,Hailie_Deegan,Hailie Deegan,Monster Energy,David_Gilliland,Ford,150,running,0,22,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,16,22,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,150,running,0,21,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,17,30,3,canada,Dylan_Westbrook,Dylan Westbrook,Townline Variety	,Jordan_Anderson,Chevrolet,150,running,0,20,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,18,34,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,150,running,0,19,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,19,28,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Toyota,150,running,0,18,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,20,27,61,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Shigeaki_Hattori,Toyota,150,running,0,17,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,21,36,24,usa,Jack_Wood,Jack Wood,chevyliners.com,Maury_Gallagher,Chevrolet,149,running,0,16,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,22,16,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,149,running,0,15,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,23,18,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,148,running,0,14,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,24,24,30,usa,Joey_Gase,Joey Gase,Sparks Energy Inc,Steven_Lane,Toyota,148,running,0,0,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,25,32,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,148,running,0,12,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,26,17,02,usa,Kaz_Grala,Kaz Grala,Ruedebusch Development,Randy_Young,Chevrolet,148,running,0,15,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,27,31,33,usa,Brayton_Laster,Brayton Laster,PatrickFabrication.com,Josh_Reaume,Chevrolet,147,running,0,10,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,28,25,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,145,running,0,9,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,29,35,12,usa,Spencer_Boyd,Spencer Boyd,Freedom Warranty,Randy_Young,Chevrolet,142,running,0,8,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,30,33,43,usa,Devon_Rouse,Devon Rouse,Spry,Josh_Reaume,Chevrolet,140,running,0,7,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,31,29,20,usa,Thad_Moffitt,Thad Moffitt,CLEAN HARBORS,Randy_Young,Chevrolet,139,running,0,6,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,32,23,22,usa,Brett_Moffitt,Brett Moffitt,Concrete SupplyDestiny Homes,Tim_Self,Chevrolet,124,crash,0,0,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,33,26,46,usa,Bryson_Mitchell,Bryson Mitchell,Sparks,G2G_Racing,Toyota,110,throttle,0,4,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,34,19,62,usa,Jessica_Friesen,Jessica Friesen,Halmar International	,Chris_Larsen,Toyota,76,brakes,0,3,0
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,35,2,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,66,engine,65,12,1
2022,C,2022_Corn_Belt_150_Presented_by_Premier_Chevy_Dealers,2022_13,36,14,41,usa,Tyler_Carpenter,Tyler Carpenter,Aggressive,Al_Niece,Chevrolet,65,driveshaft,0,1,0
2022,C,2022_Rackley_Roofing_200,2022_14,1,1,17,usa,Ryan_Preece,Ryan Preece,Hunt Brothers Pizza,David_Gilliland,Ford,150,running,74,59,6
2022,C,2022_Rackley_Roofing_200,2022_14,2,2,38,usa,Zane_Smith,Zane Smith,Speedco / Luber Finer,Bob_Jenkins,Ford,150,running,70,54,1
2022,C,2022_Rackley_Roofing_200,2022_14,3,3,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,150,running,0,39,0
2022,C,2022_Rackley_Roofing_200,2022_14,4,12,66,usa,Ty_Majeski,Ty Majeski,American Racing Wheels,Duke_Thorson,Toyota,150,running,4,39,0
2022,C,2022_Rackley_Roofing_200,2022_14,5,9,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,150,running,0,45,0
2022,C,2022_Rackley_Roofing_200,2022_14,6,13,98,usa,Christian_Eckes,Christian Eckes,CMR Construction & Roofing,Mike_Curb,Toyota,150,running,0,39,0
2022,C,2022_Rackley_Roofing_200,2022_14,7,16,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,150,running,0,30,0
2022,C,2022_Rackley_Roofing_200,2022_14,8,36,22,mexico,Max_Gutierrez,Max Gutierrez,Inspectra Thermal Solutions,Tim_Self,Chevrolet,150,running,0,29,0
2022,C,2022_Rackley_Roofing_200,2022_14,9,11,4,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Kyle_Busch,Toyota,150,running,0,28,0
2022,C,2022_Rackley_Roofing_200,2022_14,10,18,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Flooring/Menards,Duke_Thorson,Toyota,150,running,0,27,0
2022,C,2022_Rackley_Roofing_200,2022_14,11,5,19,usa,Derek_Kraus,Derek Kraus,HunterNation,Bill_McAnally,Chevrolet,150,running,0,35,0
2022,C,2022_Rackley_Roofing_200,2022_14,12,15,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,150,running,0,29,0
