season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,C,2009_WinStar_World_Casino_350,2,1,88,usa,Matt_Crafton,Matt Crafton,Menards / McGuire-Nicholas,Duke_Thorson,Chevrolet,147,43095,running,26,175
2009,C,2009_WinStar_World_Casino_350,3,4,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",VFW,Kevin_Harvick,Chevrolet,147,31465,running,36,170
2009,C,2009_WinStar_World_Casino_350,4,2,30,usa,Todd_Bodine,Todd Bodine,Copart / PurpleHeartCars.org,Germain_Racing,Toyota,147,20405,running,25,165
2009,C,2009_WinStar_World_Casino_350,5,19,6,usa,Colin_Braun,Colin Braun,Con-way Freight / TrueLTL.com,Jack_Roush,Ford,147,16755,running,0,155
2009,C,2009_WinStar_World_Casino_350,6,6,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rio Grand / Curb Records,Mike_Curb,Chevrolet,147,15805,running,0,150
2009,C,2009_WinStar_World_Casino_350,7,15,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,147,13005,running,0,146
2009,C,2009_WinStar_World_Casino_350,8,13,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,147,12505,running,0,142
2009,C,2009_WinStar_World_Casino_350,9,16,24,usa,David_Starr,David Starr,Zachry,James_Harris,Toyota,147,12405,running,0,138
2009,C,2009_WinStar_World_Casino_350,10,8,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,147,13630,running,0,134
2009,C,2009_WinStar_World_Casino_350,11,11,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,147,14080,running,0,130
2009,C,2009_WinStar_World_Casino_350,12,9,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Kevin_Harvick,Chevrolet,147,12005,running,0,127
2009,C,2009_WinStar_World_Casino_350,13,20,31,usa,Scott_Wimmer,Scott Wimmer,Wolfpack Rentals,Steve_Turner,Chevrolet,147,9655,running,0,124
2009,C,2009_WinStar_World_Casino_350,14,7,15,usa,Aric_Almirola,Aric Almirola,AKawareness.com / Graceway Pharmaceuticals,Billy_Ballew,Toyota,146,11805,running,1,126
2009,C,2009_WinStar_World_Casino_350,15,23,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,146,10780,running,0,118
2009,C,2009_WinStar_World_Casino_350,16,14,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,146,9330,running,0,115
2009,C,2009_WinStar_World_Casino_350,17,10,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,146,11480,running,0,112
2009,C,2009_WinStar_World_Casino_350,18,29,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,146,11380,running,0,109
2009,C,2009_WinStar_World_Casino_350,19,24,17,usa,Timothy_Peters,Timothy Peters,Strutmasters / Red Horse Racing,Tom_DeLoach,Toyota,146,11280,running,0,106
2009,C,2009_WinStar_World_Casino_350,20,3,07,usa,Chad_McCumbee,Chad McCumbee,Valvoline Fuel Proof Guarantee / Tiwi,Ken_Smith,Chevrolet,145,11880,running,3,108
2009,C,2009_WinStar_World_Casino_350,21,26,12,canada,Mario_Gosselin,Mario Gosselin,MyTireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,145,11080,running,0,100
2009,C,2009_WinStar_World_Casino_350,22,18,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,145,10980,running,0,97
2009,C,2009_WinStar_World_Casino_350,23,17,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,144,9630,running,0,94
2009,C,2009_WinStar_World_Casino_350,24,25,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,143,9530,running,0,91
2009,C,2009_WinStar_World_Casino_350,25,28,36,usa,Tim_Andrews,Tim Andrews,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,143,8430,running,0,88
2009,C,2009_WinStar_World_Casino_350,26,32,85,usa,Brent_Raymer,Brent Raymer,"EMI Supply, Inc.",Brent_Raymer,Ford,66,8330,handling,0,85
2009,C,2009_WinStar_World_Casino_350,27,36,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,60,8230,ignition,0,82
2009,C,2009_WinStar_World_Casino_350,28,22,41,usa,Marc_Mitchell,Marc Mitchell,Mike Berg Trucking,Carl_Hartman,Dodge,49,8130,transmission,2,84
2009,C,2009_WinStar_World_Casino_350,29,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,49,8030,fuel pump,0,76
2009,C,2009_WinStar_World_Casino_350,30,35,48,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway Polar Bear 150,Andy_Hillenburg,Chevrolet,40,8430,drive shaft,0,73
2009,C,2009_WinStar_World_Casino_350,31,33,47,usa,Brandon_Knupp,Brandon Knupp,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,24,7855,clutch,0,70
2009,C,2009_WinStar_World_Casino_350,32,31,73,usa,Ben_Stancill,Ben Stancill,County Building Centers,Ron_Crosby,Chevrolet,16,7830,crash,0,67
2009,C,2009_WinStar_World_Casino_350,33,27,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,11,7815,overheating,0,64
2009,C,2009_WinStar_World_Casino_350,34,21,08,usa,Johnny_Chapman,Johnny Chapman,Tiwi / Valvoline,Bobby_Dotter,Chevrolet,6,7805,electrical,0,61
2009,C,2009_WinStar_World_Casino_350,35,5,98,usa,David_Gilliland,David Gilliland,Menards,Duke_Thorson,Chevrolet,4,7795,rear end,0,58
2009,C,2009_WinStar_World_Casino_350,36,30,21,usa,Nick_Tucker,Nick Tucker,GunBroker.com,Dwayne_Gaulding,Dodge,2,7768,electrical,0,55
2009,C,2009_Lucas_Oil_150,1,2,4,usa,Kevin_Harvick,Kevin Harvick,Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,151,37675,running,58,195
2009,C,2009_Lucas_Oil_150,2,4,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,151,32420,running,30,175
2009,C,2009_Lucas_Oil_150,3,5,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,151,24940,running,52,170
2009,C,2009_Lucas_Oil_150,4,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",VFW.org,Kevin_Harvick,Chevrolet,151,15605,running,0,160
2009,C,2009_Lucas_Oil_150,5,1,13,usa,Johnny_Sauter,Johnny Sauter,Rodney Adkins / Curb Records / Fun Sand,Mike_Curb,Chevrolet,151,19455,running,11,160
2009,C,2009_Lucas_Oil_150,6,12,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,151,12230,running,0,150
2009,C,2009_Lucas_Oil_150,7,6,25,usa,Mike_Bliss,Mike Bliss,Harris Trucking,James_Harris,Toyota,151,9630,running,0,146
2009,C,2009_Lucas_Oil_150,8,14,88,usa,Matt_Crafton,Matt Crafton,Australian Gold / Menards,Duke_Thorson,Chevrolet,151,11830,running,0,142
2009,C,2009_Lucas_Oil_150,9,18,24,usa,David_Starr,David Starr,Zachry,James_Harris,Toyota,151,11780,running,0,138
2009,C,2009_Lucas_Oil_150,10,9,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,151,15955,running,0,134
2009,C,2009_Lucas_Oil_150,11,8,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,151,11530,running,0,130
2009,C,2009_Lucas_Oil_150,12,10,30,usa,Todd_Bodine,Todd Bodine,Copart,Germain_Racing,Toyota,151,11405,running,0,127
2009,C,2009_Lucas_Oil_150,13,22,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing / FueledByFans.com,Tom_DeLoach,Toyota,151,11355,running,0,124
2009,C,2009_Lucas_Oil_150,14,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,151,11305,running,0,121
2009,C,2009_Lucas_Oil_150,15,7,07,usa,Chad_McCumbee,Chad McCumbee,Tiwi / fuelproof.com / Valvoline,Ken_Smith,Chevrolet,151,12605,running,0,118
2009,C,2009_Lucas_Oil_150,16,16,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,151,11180,running,0,115
2009,C,2009_Lucas_Oil_150,17,19,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,151,11130,running,0,112
2009,C,2009_Lucas_Oil_150,18,13,31,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Steve_Turner,Chevrolet,150,8830,running,0,109
2009,C,2009_Lucas_Oil_150,19,20,71,usa,Kevin_Conway,Kevin Conway,Extenze Racing,Rob_Fuller,Chevrolet,150,8780,running,0,106
2009,C,2009_Lucas_Oil_150,20,24,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking Inc.,Richard_Thompson,Dodge,149,9430,running,0,103
2009,C,2009_Lucas_Oil_150,21,27,08,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Inventory Sales Co.,Jimmy_Dick,Chevrolet,147,10905,running,0,100
2009,C,2009_Lucas_Oil_150,22,23,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Toyota,147,8605,running,0,97
2009,C,2009_Lucas_Oil_150,23,21,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,145,10755,crash,0,94
2009,C,2009_Lucas_Oil_150,24,29,12,canada,Derek_White,Derek White,OCRGazBar.com / James Carter Attorney,Mario_Gosselin,Chevrolet,144,10655,running,0,91
2009,C,2009_Lucas_Oil_150,25,33,57,usa,Norm_Benning,Norm Benning,Reaxion Energy Drinks,Norm_Benning,Chevrolet,142,10555,running,0,88
2009,C,2009_Lucas_Oil_150,26,25,50,canada,Wheeler_Boys,Wheeler Boys,USANA Health Sciences,Trevor_Boys,Dodge,134,8205,running,0,85
2009,C,2009_Lucas_Oil_150,27,35,37,usa,Robbie_Brand,Robbie Brand,Lagunitas Brewing Co.,Robbie_Brand,Ford,133,8080,running,0,82
2009,C,2009_Lucas_Oil_150,28,11,6,usa,Colin_Braun,Colin Braun,Con-way Freight / TrueLTL.com,Jack_Roush,Ford,114,8980,ignition,0,79
2009,C,2009_Lucas_Oil_150,29,26,22,usa,Tim_George_Jr,"Tim George, Jr.",Richard Childress Racing Development,Richard_Childress,Chevrolet,113,7880,crash,0,76
2009,C,2009_Lucas_Oil_150,30,30,48,usa,Dan_Brode,Dan Brode,Rockingham Speedway Polar Bear 150,Andy_Hillenburg,Chevrolet,61,9280,clutch,0,73
2009,C,2009_Lucas_Oil_150,31,28,47,usa,Richard_Harriman,Richard Harriman,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,54,7730,brakes,0,70
2009,C,2009_Lucas_Oil_150,32,32,05,usa,Wayne_Edwards_(1),Wayne Edwards,Chrome Soda,Trevor_Boys,Dodge,16,7705,brakes,0,0
2009,C,2009_Lucas_Oil_150,33,17,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,11,7680,engine,0,64
2009,C,2009_Lucas_Oil_150,34,34,21,usa,Nick_Tucker,Nick Tucker,Red Rocks Cafe,Dwayne_Gaulding,Dodge,9,7655,electrical,0,61
2009,C,2009_Lucas_Oil_150,35,36,89,usa,Chris_Lafferty,Chris Lafferty,Blue Ox / Lafferty Performance,Chris_Lafferty,Chevrolet,7,7630,engine,0,0
2009,C,2009_Lucas_Oil_150,36,31,02,usa,Terry_Cook,Terry Cook,Koma Unwind / CorrieStottracing.com,Corrie_Stott,Chevrolet,3,7584,brakes,0,55
2009,C,2009_Ford_200,1,3,4,usa,Kevin_Harvick,Kevin Harvick,Georgia Boot,Kevin_Harvick,Chevrolet,136,42000,running,108,195
2009,C,2009_Ford_200,2,7,88,usa,Matt_Crafton,Matt Crafton,Australian Gold,Duke_Thorson,Chevrolet,136,29295,running,0,170
2009,C,2009_Ford_200,3,1,6,usa,Colin_Braun,Colin Braun,Con-way Freight / TrueLTL.com,Jack_Roush,Ford,136,29890,running,5,170
2009,C,2009_Ford_200,4,6,17,usa,Timothy_Peters,Timothy Peters,Strutmasters / Red Horse Racing,Tom_DeLoach,Toyota,136,22055,running,7,165
2009,C,2009_Ford_200,5,14,30,usa,Todd_Bodine,Todd Bodine,Copart,Germain_Racing,Toyota,136,18880,running,0,155
2009,C,2009_Ford_200,6,5,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,136,16530,running,0,150
2009,C,2009_Ford_200,7,15,24,usa,David_Starr,David Starr,Zachry,James_Harris,Toyota,136,16330,running,0,146
2009,C,2009_Ford_200,8,4,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,136,17130,running,0,142
2009,C,2009_Ford_200,9,9,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,136,16930,running,0,138
2009,C,2009_Ford_200,10,18,11,usa,T_J_Bell,T.J. Bell,Sea Land Environmental / TimeBandits.tv,Tom_DeLoach,Toyota,136,17080,running,0,134
2009,C,2009_Ford_200,11,2,07,usa,Chad_McCumbee,Chad McCumbee,Valvoline Fuel Proof Guarantee / Tiwi,Ken_Smith,Chevrolet,136,15630,running,0,130
2009,C,2009_Ford_200,12,24,16,usa,Brian_Scott,Brian Scott,Xpress Motorsports Tribute,Joe_Scott,Toyota,135,15455,running,0,127
2009,C,2009_Ford_200,13,8,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,135,13080,running,9,129
2009,C,2009_Ford_200,14,16,15,usa,Aric_Almirola,Aric Almirola,AKawareness.com / Graceway Pharmaceuticals,Billy_Ballew,Toyota,135,15230,running,7,126
2009,C,2009_Ford_200,15,19,81,usa,Tayler_Malsam,Tayler Malsam,Stocks for Tots,Randy_Moss,Toyota,135,16480,running,0,118
2009,C,2009_Ford_200,16,10,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,135,15005,running,0,115
2009,C,2009_Ford_200,17,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,135,14905,running,0,112
2009,C,2009_Ford_200,18,21,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,135,14805,running,0,109
2009,C,2009_Ford_200,19,13,31,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Steve_Turner,Chevrolet,135,12455,running,0,106
2009,C,2009_Ford_200,20,17,12,canada,Mario_Gosselin,Mario Gosselin,MyTireMonkey.com,Mario_Gosselin,Chevrolet,134,15305,running,0,103
2009,C,2009_Ford_200,21,20,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,134,14405,running,0,100
2009,C,2009_Ford_200,22,29,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,134,11905,running,0,97
2009,C,2009_Ford_200,23,32,48,usa,Bryan_Silas,Bryan Silas,GL Homes / Palm Beach Intl. Raceway,Andy_Hillenburg,Chevrolet,133,12780,running,0,94
2009,C,2009_Ford_200,24,23,08,usa,Brett_Butler,Brett Butler,Fuel-Doctor.com,Rick_Ware,Chevrolet,133,12480,running,0,91
2009,C,2009_Ford_200,25,25,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive One.,Brent_Raymer,Ford,131,11280,running,0,88
2009,C,2009_Ford_200,26,26,21,usa,Nick_Tucker,Nick Tucker,Denny Hamlin Foundation,Dwayne_Gaulding,Dodge,131,11080,running,0,85
2009,C,2009_Ford_200,27,27,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Toyota,131,10880,running,0,82
2009,C,2009_Ford_200,28,36,50,canada,Wheeler_Boys,Wheeler Boys,ASM: Innovations in Access Flooring,Trevor_Boys,Dodge,128,10680,running,0,0
2009,C,2009_Ford_200,29,34,57,usa,Norm_Benning,Norm Benning,Shodeen Custom Homes,Norm_Benning,Chevrolet,126,10455,running,0,76
2009,C,2009_Ford_200,30,33,41,usa,Dan_Brode,Dan Brode,Mike Berg Trucking,Carl_Hartman,Dodge,115,10255,running,0,73
2009,C,2009_Ford_200,31,11,25,usa,Mike_Bliss,Mike Bliss,Harris Trucking,James_Harris,Toyota,113,9705,overheating,0,70
2009,C,2009_Ford_200,32,28,19,usa,Marc_Davis,Marc Davis,Howard University Radio WHUR 96.3,Harry_Davis,Chevrolet,65,9680,crash,0,67
2009,C,2009_Ford_200,33,31,73,usa,Lance_Hooper,Lance Hooper,Trans Pecos Trucking/County Building Centers,Ron_Crosby,Chevrolet,53,9655,crash,0,64
2009,C,2009_Ford_200,34,22,93,usa,Shane_Sieg,Shane Sieg,W.J. Plemmons Investments,Rod_Sieg,Chevrolet,35,9630,crash,0,61
2009,C,2009_Ford_200,35,35,47,usa,Richard_Harriman,Richard Harriman,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,4,9600,vibration,0,58
2009,C,2009_Ford_200,36,30,38,usa,Mike_Garvey,Mike Garvey,S&W Services,Rod_Sieg,Chevrolet,2,9538,overheating,0,55
