season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,C,2021_Liftkits4Less.com_200,2021_08_C,26,36,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,130,crash,0,11,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,27,8,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,126,parked,0,21,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,28,35,17,usa,David_Gilliland,David Gilliland,Black's Tire,David_Gilliland,Ford,117,crash,0,9,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,29,28,11,usa,Spencer_Davis,Spencer Davis,Inox Supreme Lubricants,Spencer_Davis,Toyota,117,crash,0,8,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,30,33,12,usa,Tate_Fogleman,Tate Fogleman,Randco Industries,Randy_Young,Chevrolet,117,crash,0,7,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,31,32,41,usa,Dawson_Cram,Dawson Cram,Camping World,Mark_Cram,Chevrolet,117,crash,0,6,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,32,39,33,usa,B_J_McLeod,B.J. McLeod,Camping World,Josh_Reaume,Chevrolet,117,crash,0,5,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,33,11,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,110,crash,2,4,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,34,23,34,japan,Akinori_Ogata,Akinori Ogata,Kyowa Industrial,Josh_Reaume,Toyota,110,crash,1,3,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,35,20,19,usa,Derek_Kraus,Derek Kraus,NAPA Power Premium Plus,Bill_McAnally,Toyota,109,running,0,2,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,36,24,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,80,crash,0,1,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,37,40,6,usa,Norm_Benning,Norm Benning,Camping World,Norm_Benning,Chevrolet,61,too slow,0,1,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,38,25,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,26,crash,0,1,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,39,30,02,usa,Kris_Wright,Kris Wright,WrightCars.com,Randy_Young,Chevrolet,25,crash,0,1,0
2021,C,2021_Liftkits4Less.com_200,2021_08_C,40,29,04,usa,Cory_Roper,Cory Roper,TechNet Professional,Roper_Racing,Ford,13,crash,0,1,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,1,5,38,usa,Todd_Gilliland,Todd Gilliland,Crosley Brands,Bob_Jenkins,Ford,41,running,8,52,6
2021,C,2021_Toyota_Tundra_225,2021_09_C,2,2,02,usa,Kaz_Grala,Kaz Grala,Young's Bulding Systems / Randco,Randy_Young,Chevrolet,41,running,11,49,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,3,1,26,usa,Tyler_Ankrum,Tyler Ankrum,Circle B Diecast,Maury_Gallagher,Chevrolet,41,running,4,48,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,4,23,9,usa,Grant_Enfinger,Grant Enfinger,Good Sam Club,Codie_Rohrbaugh,Chevrolet,41,running,0,33,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,5,3,2,usa,Sheldon_Creed,Sheldon Creed,Maury Gallagher,Maury_Gallagher,Chevrolet,41,running,14,41,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,6,21,32,usa,Sam_Mayer,Sam Mayer,Camping World,Stacy_Holmes,Chevrolet,41,running,0,39,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,7,17,42,usa,Carson_Hocevar,Carson Hocevar,Plains Capital / MG Machinery,Al_Niece,Chevrolet,41,running,0,30,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,8,15,21,usa,Zane_Smith,Zane Smith,MRC Construction,Maury_Gallagher,Chevrolet,41,running,0,29,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,9,9,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,41,running,0,28,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,10,11,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,41,running,3,43,1
2021,C,2021_Toyota_Tundra_225,2021_09_C,11,26,66,usa,Paul_Menard,Paul Menard,Mattei Air Compressors,Duke_Thorson,Toyota,41,running,0,26,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,12,6,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Romco,Kyle_Busch,Toyota,41,running,0,28,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,13,13,75,usa,Parker_Kligerman,Parker Kligerman,Good Sam Club,Charlie_Henderson,Chevrolet,41,running,0,24,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,14,28,1,usa,Hailie_Deegan,Hailie Deegan,Monster Energy,David_Gilliland,Ford,41,running,0,23,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,15,4,88,usa,Matt_Crafton,Matt Crafton,Oklahoma Joe's / Menards,Duke_Thorson,Toyota,41,running,1,38,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,16,29,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,41,running,0,21,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,17,16,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,41,running,0,24,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,18,8,51,usa,Parker_Chase,Parker Chase,Vertical Bridge,Kyle_Busch,Toyota,41,running,0,19,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,19,24,11,usa,Camden_Murphy,Camden Murphy,Inox Supreme Lubricants,Spencer_Davis,Chevrolet,41,running,0,19,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,20,12,40,usa,Ryan_Truex,Ryan Truex,Freightliner,Al_Niece,Chevrolet,41,running,0,17,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,21,19,19,usa,Derek_Kraus,Derek Kraus,NAPA Autocare,Bill_McAnally,Toyota,41,running,0,24,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,22,27,13,usa,Johnny_Sauter,Johnny Sauter,AHI Facility Services,Duke_Thorson,Toyota,41,running,0,15,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,23,32,34,usa,Lawless_Alan,Lawless Alan,Auto ParkIt,Josh_Reaume,Toyota,41,running,0,14,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,24,22,56,usa,Timmy_Hill,Timmy Hill,Good Sam,Timmy_Hill,Chevrolet,41,running,0,14,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,25,30,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,41,running,0,12,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,26,14,45,usa,Bayley_Currey,Bayley Currey,Chasco Constructors,Al_Niece,Chevrolet,41,running,0,15,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,27,31,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,41,running,0,10,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,28,33,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,41,running,0,9,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,29,25,30,usa,Michele_Abbate,Michele Abbate,Scosche,Steven_Lane,Toyota,41,running,0,8,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,30,34,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,41,running,0,7,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,31,36,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,40,running,0,6,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,32,18,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,40,running,0,5,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,33,20,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,39,running,0,4,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,34,35,3,usa,Roger_Reuse,Roger Reuse,I Heart Mac & Cheese,Jordan_Anderson,Chevrolet,38,running,0,3,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,35,10,98,usa,Christian_Eckes,Christian Eckes,Farm Paint / Curb Records,Mike_Curb,Toyota,36,suspension,0,2,0
2021,C,2021_Toyota_Tundra_225,2021_09_C,36,7,33,usa,Cameron_Lawrence,Cameron Lawrence,Impact Health,Josh_Reaume,Chevrolet,34,running,0,1,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,1,4,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,134,running,71,49,5
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,2,9,42,usa,Carson_Hocevar,Carson Hocevar,Scott's / GM Parts Now,Al_Niece,Chevrolet,134,running,5,39,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,3,5,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,134,running,0,36,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,4,11,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,134,running,1,36,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,5,1,38,usa,Todd_Gilliland,Todd Gilliland,The Pete Store,Bob_Jenkins,Ford,134,running,5,41,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,6,23,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,134,running,0,31,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,7,31,66,usa,Ty_Majeski,Ty Majeski,SimCraft,Duke_Thorson,Toyota,134,running,0,38,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,8,15,19,usa,Derek_Kraus,Derek Kraus,NAPA Power Premium Plus,Bill_McAnally,Toyota,134,running,0,40,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,9,3,16,usa,Austin_Hill,Austin Hill,United Rentals,Shigeaki_Hattori,Toyota,134,running,0,44,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,10,6,21,usa,Zane_Smith,Zane Smith,Good Sam,Maury_Gallagher,Chevrolet,134,running,13,43,1
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,11,22,98,usa,Christian_Eckes,Christian Eckes,Farm Paint / Curb Records,Mike_Curb,Toyota,134,running,3,26,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,12,16,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,134,running,1,31,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,13,12,1,usa,Hailie_Deegan,Hailie Deegan,Toter / Engine Ice,David_Gilliland,Ford,133,running,0,25,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,14,8,9,usa,Grant_Enfinger,Grant Enfinger,Camping World,Codie_Rohrbaugh,Chevrolet,133,running,0,25,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,15,20,24,usa,Jack_Wood,Jack Wood,Chevy Accessories	,Maury_Gallagher,Chevrolet,133,running,0,22,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,16,7,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,133,running,2,26,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,17,13,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,133,running,0,20,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,18,18,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Chevrolet,133,running,0,19,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,19,19,45,usa,Bayley_Currey,Bayley Currey,Niece Motorsports,Al_Niece,Chevrolet,133,running,0,18,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,20,17,51,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Kyle_Busch,Toyota,133,running,0,17,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,21,36,41,usa,Dawson_Cram,Dawson Cram,Camping World,Mark_Cram,Chevrolet,133,running,0,16,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,22,25,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,133,running,0,15,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,23,21,02,usa,Kris_Wright,Kris Wright,First National Bank,Randy_Young,Chevrolet,132,running,0,14,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,24,32,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,131,running,0,13,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,25,27,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,129,running,0,12,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,26,35,20,usa,Spencer_Boyd,Spencer Boyd,Credit MRI,Randy_Young,Chevrolet,128,running,0,11,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,27,30,34,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Josh_Reaume,Toyota,127,running,0,10,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,28,34,33,japan,Akinori_Ogata,Akinori Ogata,Good Sam's,Josh_Reaume,Chevrolet,125,running,0,9,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,29,33,3,usa,Keith_McGee,Keith McGee,Viva La Stool / Barstool Sports,Jordan_Anderson,Chevrolet,123,running,0,8,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,30,10,88,usa,Matt_Crafton,Matt Crafton,Jack Links / Menards,Duke_Thorson,Toyota,114,engine,0,15,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,31,14,13,usa,Johnny_Sauter,Johnny Sauter,Tenda Equine & Pet Care Products,Duke_Thorson,Toyota,111,crash,0,6,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,32,38,14,usa,Trey_Hutchens,Trey Hutchens,Heintz Bros. Performance,,Chevrolet,108,crash,0,5,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,33,37,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,71,suspension,0,4,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,34,26,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,59,dvp,0,3,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,35,2,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,55,crash,33,12,1
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,36,28,32,usa,Bret_Holmes,Bret Holmes,Southern State Bank,Stacy_Holmes,Chevrolet,49,crash,0,1,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,37,24,12,usa,Tate_Fogleman,Tate Fogleman,Da-Quick Clip / Operation Kare,Randy_Young,Chevrolet,38,rear gear,0,1,0
2021,C,2021_North_Carolina_Education_Lottery_200,2021_10_C,38,29,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,13,steering,0,1,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,1,1,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Romco,Kyle_Busch,Toyota,147,running,64,53,6
2021,C,2021_SpeedyCash.com_220,2021_11_C,2,22,24,usa,Chase_Elliott,Chase Elliott,Adrenaline Shoc,Maury_Gallagher,Chevrolet,147,running,45,0,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,3,18,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,147,running,0,36,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,4,5,16,usa,Austin_Hill,Austin Hill,AISIN,Shigeaki_Hattori,Toyota,147,running,0,43,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,5,8,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,147,running,0,43,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,6,7,21,usa,Zane_Smith,Zane Smith,MRC Construction,Maury_Gallagher,Chevrolet,147,running,12,41,1
2021,C,2021_SpeedyCash.com_220,2021_11_C,7,4,38,usa,Todd_Gilliland,Todd Gilliland,Speedy Cash,Bob_Jenkins,Ford,147,running,8,32,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,8,11,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,147,running,0,29,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,9,20,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,147,running,7,37,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,10,33,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,147,running,0,0,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,11,3,42,usa,Carson_Hocevar,Carson Hocevar,Sparco / Plains Capital Bank,Al_Niece,Chevrolet,147,running,0,26,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,12,17,13,usa,Johnny_Sauter,Johnny Sauter,AHI Facility Services,Duke_Thorson,Toyota,147,running,0,25,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,13,9,19,usa,Derek_Kraus,Derek Kraus,Hunter Nation,Bill_McAnally,Toyota,146,running,0,35,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,14,27,30,usa,Brennan_Poole,Brennan Poole,On Point Motorsports,Steven_Lane,Toyota,146,running,0,35,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,15,13,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,146,running,0,26,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,16,14,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,146,running,0,21,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,17,28,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,145,running,0,20,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,18,21,04,usa,Cory_Roper,Cory Roper,Carquest Auto Parts,Roper_Racing,Ford,145,running,0,19,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,19,25,56,usa,Tyler_Hill,Tyler Hill,Mountain Fork Brewery,Timmy_Hill,Chevrolet,145,running,0,18,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,20,15,88,usa,Matt_Crafton,Matt Crafton,Chi Chi's / Menards,Duke_Thorson,Toyota,144,running,0,17,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,21,23,41,usa,Dawson_Cram,Dawson Cram,Camping World,Mark_Cram,Chevrolet,144,running,0,16,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,22,19,02,usa,Kris_Wright,Kris Wright,America's Auto Auction,Randy_Young,Chevrolet,144,running,0,15,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,23,30,3,usa,Howie_DiSavino_III,Howie DiSavino III,Good Sam,Jordan_Anderson,Chevrolet,143,running,0,14,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,24,12,1,usa,Hailie_Deegan,Hailie Deegan,Toter,David_Gilliland,Ford,142,running,0,13,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,25,31,12,usa,Tate_Fogleman,Tate Fogleman,Da-Quick Clip / Randco,Randy_Young,Chevrolet,142,running,0,12,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,26,2,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,141,running,6,19,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,27,26,20,usa,Spencer_Boyd,Spencer Boyd,Record Rack,Randy_Young,Chevrolet,141,running,0,10,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,28,29,34,usa,Jesse_Iwuji,Jesse Iwuji,eRacing Association / Gap 'Em,Josh_Reaume,Toyota,141,running,0,9,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,29,34,33,usa,Keith_McGee,Keith McGee,The Mullet That Changed,Josh_Reaume,Chevrolet,140,running,0,8,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,30,35,6,usa,Norm_Benning,Norm Benning,Camping World,Norm_Benning,Chevrolet,134,running,0,7,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,31,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Fastener Supply Co.,Jennifer_Jo_Cobb,Ford,131,running,0,6,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,32,36,49,usa,Ray_Ciccarelli,Ray Ciccarelli,Sam's Dock,Ray_Ciccarelli,Toyota,89,brakes,0,5,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,33,10,51,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Kyle_Busch,Toyota,68,crash,0,4,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,34,6,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,52,crash,0,9,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,35,16,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,18,crash,0,2,0
2021,C,2021_SpeedyCash.com_220,2021_11_C,36,24,45,usa,Ross_Chastain,Ross Chastain,Circle B Diecast,Al_Niece,Chevrolet,147,disqualified,5,0,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,1,6,17,usa,Ryan_Preece,Ryan Preece,Hunt Brothers Pizza,David_Gilliland,Ford,150,running,8,0,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,2,35,38,usa,Todd_Gilliland,Todd Gilliland,Crosley Brands,Bob_Jenkins,Ford,150,running,0,10,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,3,4,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Curb Records,Mike_Curb,Toyota,150,running,39,43,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,4,9,21,usa,Zane_Smith,Zane Smith,Chevy.com / Chevy Accessories,Maury_Gallagher,Chevrolet,150,running,0,46,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,5,17,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,150,running,5,32,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,6,15,88,usa,Matt_Crafton,Matt Crafton,Chi Chi's / Menards,Duke_Thorson,Toyota,150,running,0,37,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,7,16,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,150,running,0,35,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,8,13,66,usa,Ty_Majeski,Ty Majeski,Sim Craft,Duke_Thorson,Toyota,150,running,0,29,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,9,3,16,usa,Austin_Hill,Austin Hill,JBL,Shigeaki_Hattori,Toyota,150,running,2,37,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,10,34,4,usa,John_Hunter_Nemechek,John Hunter Nemechek,Mobil 1,Kyle_Busch,Toyota,150,running,0,27,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,11,2,24,usa,Jack_Wood,Jack Wood,Chevy Accessories,Maury_Gallagher,Chevrolet,150,running,0,36,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,12,8,13,usa,Johnny_Sauter,Johnny Sauter,Tenda Equine & Pet Care Products,Duke_Thorson,Toyota,150,running,0,35,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,13,5,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,150,running,48,42,1
2021,C,2021_Rackley_Roofing_200,2021_12_C,14,24,2,usa,Sheldon_Creed,Sheldon Creed,LiftKits4Less.com,Maury_Gallagher,Chevrolet,150,running,0,23,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,15,21,23,usa,Chase_Purdy,Chase Purdy,BamaBuggies.com,Maury_Gallagher,Chevrolet,150,running,0,22,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,16,11,42,usa,Carson_Hocevar,Carson Hocevar,Scott's / GM Parts Now,Al_Niece,Chevrolet,150,running,0,21,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,17,18,75,usa,Parker_Kligerman,Parker Kligerman,Fast Checkout,Charlie_Henderson,Chevrolet,150,running,0,20,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,18,36,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,150,running,0,-3,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,19,12,25,usa,Josh_Berry,Josh Berry,Rackley Roofing,Rackley_WAR,Chevrolet,150,running,0,0,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,20,22,12,usa,Tate_Fogleman,Tate Fogleman,Sim Seats,Randy_Young,Chevrolet,150,running,0,17,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,21,14,1,usa,Hailie_Deegan,Hailie Deegan,Monster Energy,David_Gilliland,Ford,150,running,0,16,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,22,23,45,usa,Ross_Chastain,Ross Chastain,Georgia Watermelon / Circle B Diecast,Al_Niece,Chevrolet,150,running,0,0,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,23,7,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,150,running,0,15,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,24,20,51,usa,Drew_Dollar,Drew Dollar,Sunbelt Rentals,Kyle_Busch,Toyota,150,running,0,13,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,25,30,11,usa,Spencer_Davis,Spencer Davis,INOX Lubricants,Spencer_Davis,Toyota,150,running,0,12,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,26,19,40,usa,Ryan_Truex,Ryan Truex,Marquis Spas,Al_Niece,Chevrolet,150,running,0,11,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,27,27,22,usa,Austin_Wayne_Self,Austin Wayne Self,The At Home Concert Experience,Tim_Self,Chevrolet,150,running,0,10,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,28,31,41,usa,Dawson_Cram,Dawson Cram,Camping World,Mark_Cram,Chevrolet,150,running,0,9,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,29,25,56,usa,Timmy_Hill,Timmy Hill,Mountain Fork Brewery,Timmy_Hill,Chevrolet,150,running,0,8,0
2021,C,2021_Rackley_Roofing_200,2021_12_C,30,32,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,149,running,0,7,0
