season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,C,2008_Sams_Town_400,2008_09_C,25,29,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,165,11035,running,0,88
2008,C,2008_Sams_Town_400,2008_09_C,26,16,22,usa,Scott_Speed,Scott Speed,Red Bull,Bill_Davis,Toyota,164,10935,crash,0,85
2008,C,2008_Sams_Town_400,2008_09_C,27,7,11,usa,David_Starr,David Starr,PIT Corporate Training,Tom_DeLoach,Toyota,147,10835,crash,0,82
2008,C,2008_Sams_Town_400,2008_09_C,28,14,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,146,10735,engine,0,79
2008,C,2008_Sams_Town_400,2008_09_C,29,26,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,119,10635,crash,1,81
2008,C,2008_Sams_Town_400,2008_09_C,30,18,4,usa,Stacy_Compton,Stacy Compton,Blake Fulenwider Dodge,Bobby_Hamilton_Racing,Dodge,76,10535,transmission,0,73
2008,C,2008_Sams_Town_400,2008_09_C,31,26,7,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Kevin_Buckler,Chevrolet,39,10410,engine,0,70
2008,C,2008_Sams_Town_400,2008_09_C,32,32,0,usa,Butch_Miller,Butch Miller,ASI Limited,Gene_Christensen,Chevrolet,11,10310,transmission,0,67
2008,C,2008_Sams_Town_400,2008_09_C,33,34,73,usa,Nick_Tucker,Nick Tucker,ANTHEM,Derrike_Cope,Dodge,9,10235,ignition,0,0
2008,C,2008_Sams_Town_400,2008_09_C,34,35,36,usa,J_C_Stout,J.C. Stout,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,4,10185,vibration,0,61
2008,C,2008_Sams_Town_400,2008_09_C,35,33,74,usa,Larry_Gunselman,Larry Gunselman,DCI / RMR,Derrike_Cope,Dodge,2,10160,electrical,0,0
2008,C,2008_Cool_City_Customs_200,2008_10_C,1,11,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,100,58375,running,25,190
2008,C,2008_Cool_City_Customs_200,2008_10_C,2,8,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,100,39375,running,8,175
2008,C,2008_Cool_City_Customs_200,2008_10_C,3,5,22,usa,Scott_Speed,Scott Speed,Red Bull,Bill_Davis,Toyota,100,26670,running,17,170
2008,C,2008_Cool_City_Customs_200,2008_10_C,4,3,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,100,21260,running,39,170
2008,C,2008_Cool_City_Customs_200,2008_10_C,5,25,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,100,15810,running,0,155
2008,C,2008_Cool_City_Customs_200,2008_10_C,6,19,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,100,14210,running,0,150
2008,C,2008_Cool_City_Customs_200,2008_10_C,7,6,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,100,11510,running,0,146
2008,C,2008_Cool_City_Customs_200,2008_10_C,8,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,100,15585,running,1,147
2008,C,2008_Cool_City_Customs_200,2008_10_C,9,4,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,100,13635,running,0,138
2008,C,2008_Cool_City_Customs_200,2008_10_C,10,14,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,100,15060,running,1,139
2008,C,2008_Cool_City_Customs_200,2008_10_C,11,21,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / Power Stroke Diesel,Tom_Mitchell,Ford,100,13560,running,0,130
2008,C,2008_Cool_City_Customs_200,2008_10_C,12,26,71,usa,Donny_Lia,Donny Lia,NationRides.com,Kevin_Buckler,Chevrolet,100,13410,running,0,127
2008,C,2008_Cool_City_Customs_200,2008_10_C,13,7,9,usa,Justin_Marks,Justin Marks,Crocs,Germain_Racing,Toyota,100,13335,running,0,124
2008,C,2008_Cool_City_Customs_200,2008_10_C,14,15,21,usa,Jon_Wood,Jon Wood,U.S. Air Force,Wood_Brothers,Ford,100,13285,running,0,121
2008,C,2008_Cool_City_Customs_200,2008_10_C,15,20,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,100,14385,running,0,118
2008,C,2008_Cool_City_Customs_200,2008_10_C,16,17,18,usa,Dennis_Setzer,Dennis Setzer,Melling Performance / Dodge,Bobby_Hamilton_Racing,Dodge,100,13210,running,0,115
2008,C,2008_Cool_City_Customs_200,2008_10_C,17,23,46,usa,Regan_Smith,Regan Smith,Morgan-Dollar Motorsports,David_Dollar,Chevrolet,100,10860,running,0,112
2008,C,2008_Cool_City_Customs_200,2008_10_C,18,10,09,usa,Bobby_East_(3),Bobby East,Zaxby's,Jack_Roush,Ford,100,13285,running,0,109
2008,C,2008_Cool_City_Customs_200,2008_10_C,19,22,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,100,13035,running,0,106
2008,C,2008_Cool_City_Customs_200,2008_10_C,20,18,7,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Kevin_Buckler,Chevrolet,100,13510,running,0,103
2008,C,2008_Cool_City_Customs_200,2008_10_C,21,16,4,usa,Stacy_Compton,Stacy Compton,Suburban CJD,Bobby_Hamilton_Racing,Dodge,100,11935,running,0,100
2008,C,2008_Cool_City_Customs_200,2008_10_C,22,12,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Toyota,100,11685,running,0,97
2008,C,2008_Cool_City_Customs_200,2008_10_C,23,9,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World / RVs.com,Kevin_Harvick,Chevrolet,100,10660,running,8,99
2008,C,2008_Cool_City_Customs_200,2008_10_C,24,13,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,99,10635,running,0,91
2008,C,2008_Cool_City_Customs_200,2008_10_C,25,27,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,99,10610,running,0,88
2008,C,2008_Cool_City_Customs_200,2008_10_C,26,24,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,99,10585,running,0,85
2008,C,2008_Cool_City_Customs_200,2008_10_C,27,28,40,usa,Chad_Chaffin,Chad Chaffin,Westerman Companies,Curtis_Key,Chevrolet,99,10560,running,0,82
2008,C,2008_Cool_City_Customs_200,2008_10_C,28,30,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,99,10535,running,0,79
2008,C,2008_Cool_City_Customs_200,2008_10_C,29,29,12,canada,Mario_Gosselin,Mario Gosselin,CrashedToys.com,Mario_Gosselin,Chevrolet,99,10510,running,1,81
2008,C,2008_Cool_City_Customs_200,2008_10_C,30,2,2,usa,Jack_Sprague,Jack Sprague,RVs.com,Kevin_Harvick,Chevrolet,92,10485,running,0,73
2008,C,2008_Cool_City_Customs_200,2008_10_C,31,31,74,usa,Nick_Tucker,Nick Tucker,"Derrike Cope, Inc.",Derrike_Cope,Dodge,16,10460,valve springs,0,70
2008,C,2008_Cool_City_Customs_200,2008_10_C,32,33,07,usa,J_C_Stout,J.C. Stout,ASI Limited,Ken_Smith,Chevrolet,15,10435,brakes,0,67
2008,C,2008_Cool_City_Customs_200,2008_10_C,33,34,73,usa,Rick_Markle,Rick Markle,"Derrike Cope, Inc.",Derrike_Cope,Dodge,7,10410,engine,0,64
2008,C,2008_Cool_City_Customs_200,2008_10_C,34,32,0,usa,Chris_Jones_(1),Chris Jones,ASI Limited,Gene_Christensen,Chevrolet,6,10360,driveshaft,0,0
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,1,1,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,64450,running,130,195
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,2,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Super Clean,Duke_Thorson,Chevrolet,200,35650,running,1,175
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,3,23,46,usa,Landon_Cassill,Landon Cassill,GoDaddy.com,David_Dollar,Chevrolet,200,25095,running,0,165
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,4,13,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,200,17035,running,32,165
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,5,17,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,200,15460,running,2,160
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,6,14,22,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,200,13010,running,0,150
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,7,6,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World / RVs.com,Kevin_Harvick,Chevrolet,200,13510,running,0,146
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,8,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,200,13010,running,33,147
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,9,12,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,200,12285,running,0,138
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,10,3,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,13610,running,0,134
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,11,15,18,usa,Dennis_Setzer,Dennis Setzer,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,200,11710,running,0,130
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,12,19,51,usa,Mike_Bliss,Mike Bliss,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,200,9285,running,0,127
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,13,5,2,usa,Jack_Sprague,Jack Sprague,RVs.com,Kevin_Harvick,Chevrolet,200,13235,running,0,124
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,14,8,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,200,11335,running,0,121
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,15,9,15,usa,Marc_Mitchell,Marc Mitchell,"Hyprene Ergon, Inc",Billy_Ballew,Toyota,199,13385,running,2,123
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,16,7,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,199,11435,running,0,115
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,17,26,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,198,11285,running,0,112
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,18,11,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Jack_Roush,Ford,197,10960,running,0,109
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,19,20,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,197,10910,running,0,106
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,20,29,03,usa,Chrissy_Wallace,Chrissy Wallace,Germain Toyota,Germain_Racing,Toyota,197,9310,running,0,103
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,21,28,21,usa,Keven_Wood,Keven Wood,U.S. Air Force,Wood_Brothers,Ford,197,9560,running,0,100
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,22,30,71,usa,Donny_Lia,Donny Lia,NationRides.com,Kevin_Buckler,Chevrolet,197,9485,running,0,97
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,23,22,11,usa,David_Starr,David Starr,Pit-Now.com,Tom_DeLoach,Toyota,197,8435,running,0,94
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,24,25,4,usa,Stacy_Compton,Stacy Compton,Bryden Motors,Bobby_Hamilton_Racing,Dodge,197,8385,running,0,91
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,25,24,9,usa,Justin_Marks,Justin Marks,Construct Corps,Germain_Racing,Toyota,196,8360,running,0,88
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,26,27,07,usa,Sean_Murphy,Sean Murphy,Baird Creek Outfitters,Ken_Smith,Chevrolet,196,8335,running,0,85
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,27,16,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,195,8310,running,0,82
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,28,31,85,usa,Brent_Raymer,Brent Raymer,Miller Electric Manufacturing. Co.,Brent_Raymer,Ford,195,8285,running,0,79
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,29,18,7,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Kevin_Buckler,Chevrolet,193,8260,running,0,76
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,30,35,40,uk,Paul_Poulter,Paul Poulter,Key Motorsports,Curtis_Key,Chevrolet,188,8235,running,0,73
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,31,4,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,106,8210,crash,0,70
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,32,21,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,105,8185,crash,0,67
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,33,32,74,usa,Nick_Tucker,Nick Tucker,"Derrike Cope, Inc.",Derrike_Cope,Dodge,74,8160,brakes,0,64
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,34,36,73,usa,Larry_Gunselman,Larry Gunselman,"Derrike Cope, Inc.",Derrike_Cope,Dodge,17,8135,engine,0,61
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,35,34,89,usa,Ryan_Seaman,Ryan Seaman,Lafferty Performance,Chris_Lafferty,Chevrolet,14,8110,drive line,0,0
2008,C,2008_Camping_World_RV_Sales_200,2008_11_C,36,33,0,usa,Johnny_Chapman,Johnny Chapman,ASI Limited,Gene_Christensen,Chevrolet,6,8064,vibration,0,0
2008,C,2008_OReilly_200_%28June%29,2008_12_C,1,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World RV Sales,Kevin_Harvick,Chevrolet,204,57100,running,139,195
2008,C,2008_OReilly_200_%28June%29,2008_12_C,2,4,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,204,42925,running,0,170
2008,C,2008_OReilly_200_%28June%29,2008_12_C,3,16,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,204,30770,running,0,165
2008,C,2008_OReilly_200_%28June%29,2008_12_C,4,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,204,24285,running,0,160
2008,C,2008_OReilly_200_%28June%29,2008_12_C,5,17,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,204,25310,running,0,155
2008,C,2008_OReilly_200_%28June%29,2008_12_C,6,5,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,204,15260,running,0,150
2008,C,2008_OReilly_200_%28June%29,2008_12_C,7,10,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,204,17660,running,0,146
2008,C,2008_OReilly_200_%28June%29,2008_12_C,8,2,09,usa,Bobby_East_(3),Bobby East,Zaxby's,Jack_Roush,Ford,204,15335,running,0,142
2008,C,2008_OReilly_200_%28June%29,2008_12_C,9,8,51,usa,Shane_Sieg,Shane Sieg,Miccosukee Resorts & Gaming,Billy_Ballew,Toyota,204,14935,running,0,138
2008,C,2008_OReilly_200_%28June%29,2008_12_C,10,15,4,usa,Stacy_Compton,Stacy Compton,Red River Dodge,Bobby_Hamilton_Racing,Dodge,204,23785,running,22,139
2008,C,2008_OReilly_200_%28June%29,2008_12_C,11,13,22,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,204,12235,running,0,130
2008,C,2008_OReilly_200_%28June%29,2008_12_C,12,11,18,usa,Dennis_Setzer,Dennis Setzer,Tahoe Smokeless,Bobby_Hamilton_Racing,Dodge,204,17010,running,0,127
2008,C,2008_OReilly_200_%28June%29,2008_12_C,13,6,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,204,14760,running,0,124
2008,C,2008_OReilly_200_%28June%29,2008_12_C,14,20,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,204,11910,running,0,121
2008,C,2008_OReilly_200_%28June%29,2008_12_C,15,14,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,204,13210,running,0,118
2008,C,2008_OReilly_200_%28June%29,2008_12_C,16,9,13,usa,Shelby_Howard,Shelby Howard,Bobcat,Duke_Thorson,Chevrolet,204,11810,running,0,115
2008,C,2008_OReilly_200_%28June%29,2008_12_C,17,28,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,204,11710,running,0,112
2008,C,2008_OReilly_200_%28June%29,2008_12_C,18,29,7,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Kevin_Buckler,Chevrolet,204,11610,running,0,109
2008,C,2008_OReilly_200_%28June%29,2008_12_C,19,18,46,usa,Willie_Allen,Willie Allen,Rascal Flatts / Nashville Music City,David_Dollar,Chevrolet,204,10310,running,0,106
2008,C,2008_OReilly_200_%28June%29,2008_12_C,20,19,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,204,10985,running,0,103
2008,C,2008_OReilly_200_%28June%29,2008_12_C,21,27,07,usa,Ryan_Lawler,Ryan Lawler,Manheim's Dealers Auto Auctions,Ken_Smith,Chevrolet,204,9260,running,0,100
2008,C,2008_OReilly_200_%28June%29,2008_12_C,22,23,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,204,9235,running,0,97
2008,C,2008_OReilly_200_%28June%29,2008_12_C,23,26,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,203,9210,running,0,94
2008,C,2008_OReilly_200_%28June%29,2008_12_C,24,22,9,usa,Justin_Marks,Justin Marks,Construct Corps / Crocs,Germain_Racing,Toyota,202,9185,running,0,91
2008,C,2008_OReilly_200_%28June%29,2008_12_C,25,32,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,202,11610,running,0,88
2008,C,2008_OReilly_200_%28June%29,2008_12_C,26,21,71,usa,Donny_Lia,Donny Lia,NationRides.com,Kevin_Buckler,Chevrolet,201,9085,running,0,85
2008,C,2008_OReilly_200_%28June%29,2008_12_C,27,24,12,usa,Scotty_Crockett,Scotty Crockett,DEX Imaging,Mario_Gosselin,Chevrolet,201,9060,running,0,82
2008,C,2008_OReilly_200_%28June%29,2008_12_C,28,33,42,usa,Tim_Cowen,Tim Cowen,Cowen Truck Lines,Robert_Cowen,Ford,199,9035,running,0,79
2008,C,2008_OReilly_200_%28June%29,2008_12_C,29,12,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,198,9010,running,0,76
2008,C,2008_OReilly_200_%28June%29,2008_12_C,30,31,21,usa,Keven_Wood,Keven Wood,U.S. Air Force,Wood_Brothers,Ford,195,8985,crash,0,73
2008,C,2008_OReilly_200_%28June%29,2008_12_C,31,25,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Toyota,194,8960,crash,0,70
2008,C,2008_OReilly_200_%28June%29,2008_12_C,32,30,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,163,8910,crash,0,0
2008,C,2008_OReilly_200_%28June%29,2008_12_C,33,1,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,84,10785,engine,43,69
2008,C,2008_OReilly_200_%28June%29,2008_12_C,34,35,89,usa,Nick_Tucker,Nick Tucker,Lafferty Performance,Chris_Lafferty,Chevrolet,5,8860,transmission,0,0
2008,C,2008_OReilly_200_%28June%29,2008_12_C,35,34,0,usa,Wayne_Edwards_(1),Wayne Edwards,ASI Limited / Cofer's Body Shop,Gene_Christensen,Chevrolet,2,8825,suspension,0,0
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,1,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,150,89650,running,94,195
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,2,14,22,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Bill_Davis,Toyota,150,57200,running,3,175
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,3,13,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,150,39595,running,0,165
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,4,11,18,usa,Dennis_Setzer,Dennis Setzer,Tahoe Smokeless,Bobby_Hamilton_Racing,Dodge,150,27510,running,0,160
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,5,17,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,150,23360,running,0,155
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,6,2,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts / NOS Energy,Billy_Ballew,Toyota,150,17010,running,43,155
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,7,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,20160,running,10,151
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,8,19,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,150,17260,running,0,142
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,9,6,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Toyota,150,17260,running,0,138
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,10,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World / RVs.com,Kevin_Harvick,Chevrolet,150,18110,running,0,134
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,11,32,21,usa,Jon_Wood,Jon Wood,The Barnhill Group,Wood_Brothers,Ford,150,16360,running,0,130
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,12,28,4,usa,Stacy_Compton,Stacy Compton,Tim Short Dodge,Bobby_Hamilton_Racing,Dodge,150,15985,running,0,127
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,13,15,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,150,15285,running,0,124
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,14,31,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / Power Stroke Diesel,Tom_Mitchell,Ford,150,15485,running,0,121
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,15,20,81,usa,Willie_Allen,Willie Allen,Rascal Flatts,Randy_Moss,Chevrolet,150,16235,running,0,118
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,16,3,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,150,16885,running,0,115
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,17,16,07,usa,Ryan_Lawler,Ryan Lawler,Manheim's Dealers Auto Auctions,Ken_Smith,Chevrolet,150,14785,running,0,112
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,18,26,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,150,14685,running,0,109
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,19,24,17,usa,Timothy_Peters,Timothy Peters,www.LLS.com,Steve_Stallings,Dodge,149,12335,running,0,106
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,20,27,71,usa,Donny_Lia,Donny Lia,NationRides.com,Kevin_Buckler,Chevrolet,149,15235,running,0,103
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,21,22,09,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Jack_Roush,Ford,149,13235,running,0,100
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,22,5,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,148,13160,running,0,97
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,23,18,40,usa,Chad_Chaffin,Chad Chaffin,Westerman Companies,Curtis_Key,Chevrolet,148,12110,running,0,94
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,24,34,63,usa,Justin_Allgaier,Justin Allgaier,Dave Porter Truck Sales,Mike_Mittler,Ford,148,12060,running,0,91
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,25,21,7,usa,T_J_Bell,T.J. Bell,Iams / Home 4 The Holidays,Kevin_Buckler,Chevrolet,147,12010,running,0,88
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,26,35,74,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,BPA Select Annuity,Derrike_Cope,Dodge,144,11960,running,0,85
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,27,7,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,128,11910,crash,0,82
2008,C,2008_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2008_13_C,28,30,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,128,11810,crash,0,79
