season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,C,2013_Chevrolet_Silverado_250,2013_14,4,9,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,64,22660,running,0,40
2013,C,2013_Chevrolet_Silverado_250,2013_14,5,17,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NTS Motorsports,Bob_Newberry,Chevrolet,64,19085,running,0,39
2013,C,2013_Chevrolet_Silverado_250,2013_14,6,7,14,italy,Max_Papis,Max Papis,Sport Clips,Bob_Newberry,Chevrolet,64,14310,running,0,0
2013,C,2013_Chevrolet_Silverado_250,2013_14,7,18,19,usa,Ross_Chastain,Ross Chastain,Reese Towpower / PartSource,Brad_Keselowski,Ford,64,16060,running,0,37
2013,C,2013_Chevrolet_Silverado_250,2013_14,8,15,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,64,15560,running,0,36
2013,C,2013_Chevrolet_Silverado_250,2013_14,9,1,31,usa,James_Buescher,James Buescher,Motomaster Eliminator,Steve_Turner,Chevrolet,64,17960,running,2,36
2013,C,2013_Chevrolet_Silverado_250,2013_14,10,13,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,64,15835,running,0,34
2013,C,2013_Chevrolet_Silverado_250,2013_14,11,24,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,64,14460,running,0,33
2013,C,2013_Chevrolet_Silverado_250,2013_14,12,25,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,64,14285,running,0,32
2013,C,2013_Chevrolet_Silverado_250,2013_14,13,3,6,usa,Mike_Skeen,Mike Skeen,Hawk Performance,Eddie_Sharp,Chevrolet,64,14185,running,0,31
2013,C,2013_Chevrolet_Silverado_250,2013_14,14,21,84,canada,Martin_Roy,Martin Roy,Gamache / Veloce,Mario_Gosselin,Chevrolet,64,14085,running,0,0
2013,C,2013_Chevrolet_Silverado_250,2013_14,15,12,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,64,14960,running,3,30
2013,C,2013_Chevrolet_Silverado_250,2013_14,16,2,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,64,13785,running,2,29
2013,C,2013_Chevrolet_Silverado_250,2013_14,17,6,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,64,13685,running,25,29
2013,C,2013_Chevrolet_Silverado_250,2013_14,18,10,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,62,13585,running,0,26
2013,C,2013_Chevrolet_Silverado_250,2013_14,19,22,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,61,13485,running,0,25
2013,C,2013_Chevrolet_Silverado_250,2013_14,20,30,57,usa,Norm_Benning,Norm Benning,Watt's Truck Center,Norm_Benning,Chevrolet,57,14010,running,0,24
2013,C,2013_Chevrolet_Silverado_250,2013_14,21,26,81,canada,Derek_White,Derek White,VIP Poker / Burger Barn,Bobby_Dotter,Chevrolet,55,12035,rear hub,0,0
2013,C,2013_Chevrolet_Silverado_250,2013_14,22,11,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,54,11935,running,0,22
2013,C,2013_Chevrolet_Silverado_250,2013_14,23,28,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind / DrivenToHonor.org,Jennifer_Jo_Cobb,RAM,52,10735,running,0,21
2013,C,2013_Chevrolet_Silverado_250,2013_14,24,23,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,47,10635,running,0,20
2013,C,2013_Chevrolet_Silverado_250,2013_14,25,14,39,canada,Alex_Guenette,Alex Guenette,SportChek,Mario_Gosselin,Chevrolet,45,10735,oil line,0,19
2013,C,2013_Chevrolet_Silverado_250,2013_14,26,19,18,usa,Joey_Coulter,Joey Coulter,Monster Energy,Kyle_Busch,Toyota,41,10535,running,0,18
2013,C,2013_Chevrolet_Silverado_250,2013_14,27,20,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,38,10485,transmission,0,17
2013,C,2013_Chevrolet_Silverado_250,2013_14,28,16,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,34,10435,gas line,0,16
2013,C,2013_Chevrolet_Silverado_250,2013_14,29,27,07,usa,Carl_Long,Carl Long,SS Green Light Racing,Ken_Smith,Chevrolet,4,10385,brakes,0,0
2013,C,2013_Chevrolet_Silverado_250,2013_14,30,29,0,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Chevrolet,3,10835,clutch,0,14
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,1,3,31,usa,James_Buescher,James Buescher,Exide Edge AGM,Steve_Turner,Chevrolet,212,37985,running,9,47
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,2,1,19,usa,Ross_Chastain,Ross Chastain,Brad Keselowski's Checkered Flag Foundation,Brad_Keselowski,Ford,212,33975,running,116,44
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,3,5,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,212,18445,running,46,42
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,4,25,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,212,15335,running,0,40
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,5,10,54,usa,Bubba_Wallace,Bubba Wallace,Toyota Care,Kyle_Busch,Toyota,212,15410,running,0,39
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,6,18,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,212,11785,running,0,38
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,7,12,88,usa,Matt_Crafton,Matt Crafton,Jeld-Wen / Menards,Duke_Thorson,Toyota,212,11285,running,0,37
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,8,8,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,212,11060,running,0,36
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,9,2,51,usa,Erik_Jones,Erik Jones,Toyota,Kyle_Busch,Toyota,212,11010,running,0,35
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,10,9,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,212,12235,running,3,35
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,11,15,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,212,10910,running,0,33
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,12,6,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,212,10785,running,36,33
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,13,14,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,212,10735,running,0,31
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,14,20,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,212,10685,running,0,30
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,15,22,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,Robert_Johnson,Chevrolet,211,9185,running,0,29
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,16,21,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,211,10635,running,0,28
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,17,13,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Pure Maple Syrup,Bob_Newberry,Chevrolet,211,10335,running,0,27
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,18,23,97,usa,Steve_Wallace,Steve Wallace,Adrian Carriers,Gary_Adrian,Chevrolet,210,7960,running,0,0
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,19,16,6,usa,Justin_Lofton,Justin Lofton,J.D. Heiskell / J6 Ink,Eddie_Sharp,Chevrolet,210,10110,running,0,25
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,20,11,33,usa,Brandon_Jones,Brandon Jones,Wolfpack Energy Services,Steve_Turner,Chevrolet,210,8435,running,2,25
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,21,19,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,209,9910,running,0,23
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,22,24,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24 Hand Purifier,Bob_Newberry,Chevrolet,209,8560,running,0,22
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,23,31,63,usa,Justin_Jennings,Justin Jennings,Mittler Bros. / LG Seeds,Mike_Mittler,Chevrolet,207,7435,running,0,21
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,24,4,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,204,8360,crash,0,20
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,25,17,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,203,7485,crash,0,19
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,26,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Horejsi Graphics / Driven2Honor.org,Jennifer_Jo_Cobb,RAM,171,7310,brakes,0,18
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,27,28,81,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's Energy,Bobby_Dotter,Chevrolet,155,7260,crash,0,17
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,28,34,57,usa,Norm_Benning,Norm Benning,Watt's Truck Center,Norm_Benning,Chevrolet,107,7235,rear gear,0,16
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,29,33,12,usa,Steve_Smith_(2),Steve Smith,SuperSeal Super Pro Coatings,Joey_Cefalia,Chevrolet,104,7210,drive shaft,0,15
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,30,26,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,84,7685,engine,0,14
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,31,7,94,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Rick_Hendrick,Chevrolet,35,7160,crash,0,13
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,32,29,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,20,7135,rear gear,0,12
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,33,27,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,16,7110,rear gear,0,11
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,34,35,84,usa,Mike_Harmon,Mike Harmon,"Chris Fontaine, Inc.",Mike_Harmon,Chevrolet,15,7085,overheating,0,0
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,35,30,07,usa,Jimmy_Weller_III,Jimmy Weller III,SS Green Light Racing,Ken_Smith,Toyota,8,7060,clutch,0,9
2013,C,2013_Fan_Appreciation_200_Presented_by_New_Holland,2013_15,36,36,0,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,5,7012,handling,0,8
2013,C,2013_EnjoyIllinois.com_225,2013_16,1,7,51,usa,Kyle_Busch,Kyle Busch,Dollar General,Kyle_Busch,Toyota,150,41610,running,52,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,2,11,19,usa,Brad_Keselowski,Brad Keselowski,Draw-Tite,Brad_Keselowski,Ford,150,34925,running,50,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,3,15,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,150,25370,running,6,42
2013,C,2013_EnjoyIllinois.com_225,2013_16,4,8,88,usa,Matt_Crafton,Matt Crafton,Serta / Menards,Duke_Thorson,Toyota,150,18985,running,0,40
2013,C,2013_EnjoyIllinois.com_225,2013_16,5,2,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,150,16010,running,0,39
2013,C,2013_EnjoyIllinois.com_225,2013_16,6,16,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,150,14585,running,0,38
2013,C,2013_EnjoyIllinois.com_225,2013_16,7,10,24,usa,Austin_Dillon,Austin Dillon,Qore-24 Hand Purifier,Bob_Newberry,Chevrolet,150,12185,running,0,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,8,9,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,150,15360,running,0,36
2013,C,2013_EnjoyIllinois.com_225,2013_16,9,1,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,150,16585,running,42,36
2013,C,2013_EnjoyIllinois.com_225,2013_16,10,14,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,150,15510,running,0,34
2013,C,2013_EnjoyIllinois.com_225,2013_16,11,13,54,usa,Bubba_Wallace,Bubba Wallace,Toyota Care,Kyle_Busch,Toyota,150,14135,running,0,33
2013,C,2013_EnjoyIllinois.com_225,2013_16,12,3,32,brazil,Miguel_Paludo,Miguel Paludo,Brandt do Brasil,Steve_Turner,Chevrolet,150,14010,running,0,32
2013,C,2013_EnjoyIllinois.com_225,2013_16,13,17,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Maple Syrup / Jewel-Osco,Bob_Newberry,Chevrolet,150,13985,running,0,31
2013,C,2013_EnjoyIllinois.com_225,2013_16,14,23,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,150,13935,running,0,30
2013,C,2013_EnjoyIllinois.com_225,2013_16,15,4,6,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Eddie_Sharp,Chevrolet,150,14960,running,0,29
2013,C,2013_EnjoyIllinois.com_225,2013_16,16,12,30,usa,Ben_Kennedy,Ben Kennedy,Turner Scott Motorsports,Steve_Turner,Chevrolet,150,11560,running,0,28
2013,C,2013_EnjoyIllinois.com_225,2013_16,17,21,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,150,13735,running,0,27
2013,C,2013_EnjoyIllinois.com_225,2013_16,18,24,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,150,13685,running,0,26
2013,C,2013_EnjoyIllinois.com_225,2013_16,19,20,8,usa,Max_Gresham,Max Gresham,AmWINS Group,Eddie_Sharp,Chevrolet,150,13635,running,0,25
2013,C,2013_EnjoyIllinois.com_225,2013_16,20,22,81,usa,Kenny_Wallace,Kenny Wallace,American Ethanol,Bobby_Dotter,Toyota,149,14185,running,0,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,21,26,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,149,13535,running,0,23
2013,C,2013_EnjoyIllinois.com_225,2013_16,22,19,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco Ind.,Randy_Young,Chevrolet,149,11260,running,0,22
2013,C,2013_EnjoyIllinois.com_225,2013_16,23,6,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,148,13485,running,0,21
2013,C,2013_EnjoyIllinois.com_225,2013_16,24,25,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,142,12210,running,0,20
2013,C,2013_EnjoyIllinois.com_225,2013_16,25,5,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,142,12335,running,0,19
2013,C,2013_EnjoyIllinois.com_225,2013_16,26,32,07,usa,Jimmy_Weller_III,Jimmy Weller III,GunBroker.com,Ken_Smith,Toyota,136,11160,handling,0,18
2013,C,2013_EnjoyIllinois.com_225,2013_16,27,18,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,99,11135,crash,0,17
2013,C,2013_EnjoyIllinois.com_225,2013_16,28,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,RAM,90,11110,running,0,16
2013,C,2013_EnjoyIllinois.com_225,2013_16,29,27,92,usa,Scott_Riggs,Scott Riggs,Carquest Auto Parts / WorldPac,Ricky_Benton,Chevrolet,72,11060,crash,0,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,30,28,63,usa,Justin_Jennings,Justin Jennings,Mittler Bros. / LG Seeds,Mike_Mittler,Chevrolet,50,11535,crash,0,14
2013,C,2013_EnjoyIllinois.com_225,2013_16,31,34,84,usa,Mike_Harmon,Mike Harmon,"Chris Fontaine, Inc.",Mike_Harmon,Chevrolet,46,11010,engine,0,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,32,35,57,usa,Norm_Benning,Norm Benning,Watt's Truck Center,Norm_Benning,Chevrolet,21,10960,axle,0,12
2013,C,2013_EnjoyIllinois.com_225,2013_16,33,33,50,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,18,10935,electrical,0,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,34,31,38,usa,J_J_Yeley,J.J. Yeley,RSS Racing,Rod_Sieg,Chevrolet,4,10910,vibration,0,0
2013,C,2013_EnjoyIllinois.com_225,2013_16,35,36,0,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Chevrolet,4,10885,rear end,0,9
2013,C,2013_EnjoyIllinois.com_225,2013_16,36,29,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,3,10846,transmission,0,8
2013,C,2013_Smiths_350,2013_17,1,12,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,146,38510,running,3,47
2013,C,2013_Smiths_350,2013_17,2,16,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,146,23150,running,0,42
2013,C,2013_Smiths_350,2013_17,3,7,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,146,19720,running,0,41
2013,C,2013_Smiths_350,2013_17,4,1,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,146,20860,running,21,41
2013,C,2013_Smiths_350,2013_17,5,17,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,146,16035,running,23,40
2013,C,2013_Smiths_350,2013_17,6,8,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NTS Motorsports,Bob_Newberry,Chevrolet,146,12410,running,23,39
2013,C,2013_Smiths_350,2013_17,7,18,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,146,11910,running,0,37
2013,C,2013_Smiths_350,2013_17,8,6,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,146,11685,running,15,37
2013,C,2013_Smiths_350,2013_17,9,3,31,usa,James_Buescher,James Buescher,Exide Edge,Steve_Turner,Chevrolet,146,12635,running,0,35
2013,C,2013_Smiths_350,2013_17,10,9,8,usa,Max_Gresham,Max Gresham,Wally Dallenbach Jr. Foundation,Eddie_Sharp,Chevrolet,146,12860,running,0,34
2013,C,2013_Smiths_350,2013_17,11,5,88,usa,Matt_Crafton,Matt Crafton,Jeld-Wen / Menards,Duke_Thorson,Toyota,146,11535,running,30,35
2013,C,2013_Smiths_350,2013_17,12,4,4,usa,Jeb_Burton,Jeb Burton,Arrowhead / Honcho Cigars,Steve_Turner,Chevrolet,146,11410,running,0,32
2013,C,2013_Smiths_350,2013_17,13,14,18,usa,Joey_Coulter,Joey Coulter,GunBroker.com,Kyle_Busch,Toyota,146,11360,running,0,31
2013,C,2013_Smiths_350,2013_17,14,11,19,usa,Ross_Chastain,Ross Chastain,Draw-Tite,Brad_Keselowski,Ford,146,11310,running,11,31
2013,C,2013_Smiths_350,2013_17,15,13,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,146,12060,running,0,29
2013,C,2013_Smiths_350,2013_17,16,20,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,146,11260,running,0,28
2013,C,2013_Smiths_350,2013_17,17,10,51,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / Ingersoll Rand,Kyle_Busch,Toyota,146,10960,running,0,0
2013,C,2013_Smiths_350,2013_17,18,2,6,usa,Justin_Lofton,Justin Lofton,Imperial Valley Full Plate / J.D. Heiskell,Eddie_Sharp,Chevrolet,146,10835,running,9,27
2013,C,2013_Smiths_350,2013_17,19,21,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,146,9485,running,0,25
2013,C,2013_Smiths_350,2013_17,20,15,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,146,10060,running,11,25
2013,C,2013_Smiths_350,2013_17,21,19,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,146,8285,running,0,23
2013,C,2013_Smiths_350,2013_17,22,22,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks America,Chris_Baluch,Ford,145,8185,running,0,22
2013,C,2013_Smiths_350,2013_17,23,24,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,RAM,136,8085,crash,0,21
2013,C,2013_Smiths_350,2013_17,24,29,81,usa,Matt_Kurzejewski,Matt Kurzejewski,Costy's / Silver Sevens / Front Row,Bobby_Dotter,Chevrolet,96,7985,crash,0,20
2013,C,2013_Smiths_350,2013_17,25,25,84,usa,Mike_Harmon,Mike Harmon,"Chris Fontaine, Inc.",Mike_Harmon,Chevrolet,77,8085,handling,0,0
2013,C,2013_Smiths_350,2013_17,26,28,57,usa,Norm_Benning,Norm Benning,Poff Transportation,Norm_Benning,Chevrolet,43,7910,handling,0,18
2013,C,2013_Smiths_350,2013_17,27,23,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,7,7860,overheating,0,17
2013,C,2013_Smiths_350,2013_17,28,26,07,usa,Caleb_Roark,Caleb Roark,Front Row Tailgating / Silver Sevens,Ken_Smith,Toyota,4,7835,clutch,0,16
2013,C,2013_Smiths_350,2013_17,29,27,0,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Chevrolet,2,7810,transmission,0,15
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,1,24,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,94,55685,running,5,47
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,2,25,81,usa,David_Starr,David Starr,Build Your Future / Steely Lumber Co.,Bobby_Dotter,Toyota,94,42625,running,0,42
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,3,7,19,usa,Ross_Chastain,Ross Chastain,Reese Towpower / Advance Auto Parts,Brad_Keselowski,Ford,94,34270,running,14,42
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,4,18,20,usa,Parker_Kligerman,Parker Kligerman,Lilly Trucking of Virginia,George_Bragg,Toyota,94,20185,running,16,0
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,5,14,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,94,16860,running,0,39
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,6,27,1,usa,Timmy_Hill,Timmy Hill,PocketFinder,Rick_Ware,Chevrolet,94,13085,running,0,0
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,7,19,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,94,14785,running,0,37
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,8,2,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,94,14285,running,0,36
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,9,23,88,usa,Matt_Crafton,Matt Crafton,Menards / Slim Jim,Duke_Thorson,Toyota,94,14185,running,1,36
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,10,3,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,94,13110,running,5,0
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,11,8,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,94,13985,running,0,33
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,12,33,57,usa,Norm_Benning,Norm Benning,Watts Truck Center / Car-Mate Trailers,Norm_Benning,Chevrolet,94,13810,running,0,32
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,13,21,68,usa,Clay_Greenfield,Clay Greenfield,Clutch Defense / Talking Lead,Bill_Alger,RAM,94,11460,running,0,31
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,14,5,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Ducks Unlimited,Richard_Childress,Chevrolet,94,13610,running,26,32
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,15,17,83,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Toyota,94,12335,running,3,30
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,16,26,99,usa,Bryan_Silas,Bryan Silas,SANY / Bell Trucks America,Chris_Baluch,Ford,94,13410,running,0,28
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,17,10,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,94,14310,running,4,28
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,18,1,4,usa,Jeb_Burton,Jeb Burton,Arrowhead / Kangaroo Express,Steve_Turner,Chevrolet,93,15510,running,1,27
2013,C,2013_Freds_250_Powered_by_Coca-Cola,2013_18,19,11,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,93,13085,running,0,25
