season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,C,1999_Coca-Cola_Family_200,1999_09_C,32,30,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,9,4940,transmission,0,67
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,1,3,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,179,63675,running,35,180
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,2,1,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,179,44775,running,31,175
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,3,11,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,179,31025,running,0,165
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,4,27,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,179,20675,running,0,160
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,5,6,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,179,15225,running,0,155
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,6,5,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,179,13825,running,6,155
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,7,9,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,179,13675,running,2,151
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,8,17,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,179,12425,running,0,142
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,9,2,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,179,11875,running,2,143
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,10,4,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,178,15700,running,103,144
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,11,18,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,178,10775,running,0,130
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,12,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,178,11475,running,0,127
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,13,19,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,178,12125,running,0,124
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,14,10,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,177,10925,running,0,121
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,15,12,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,177,10425,running,0,118
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,16,24,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,177,11075,running,0,115
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,17,23,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,170,10975,crash,0,112
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,18,22,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,169,10875,crash,0,109
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,19,15,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,169,10025,running,0,106
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,20,7,41,usa,Terry_Fisher,Terry Fisher,Farris Concrete,Mike_Farris,Dodge,164,9900,crash,0,103
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,21,16,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,158,10550,running,0,100
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,22,26,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,144,10450,wheel,0,97
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,23,8,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car Sales,John_Conely,Chevrolet,144,9350,running,0,94
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,24,20,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,135,10400,overheating,0,91
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,25,29,26,usa,Jerry_Robertson,Jerry Robertson,Lucas Oil / Mittler Brothers Tool,Mike_Mittler,Ford,130,9250,transmission,0,88
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,26,25,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,71,9050,crash,0,85
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,27,28,85,usa,B_A_Wilson,B.A. Wilson,ADT Auto / Dallas Auto Auction,B.A._Wilson,Ford,63,8950,crash,0,82
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,28,14,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,63,9850,crash,0,79
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,29,30,71,usa,Tommy_Croft,Tommy Croft,Manheim Auctions,Stanley_Rowland,Chevrolet,51,8750,crash,0,76
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,30,21,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,50,8650,crash,0,73
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,31,35,94,usa,Jeff_Andretti,Jeff Andretti,EML Rockfort / GEICO,Richard_Balestrieri,Chevrolet,24,8525,ignition,0,70
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,32,33,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,14,8425,overheating,0,67
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,33,32,03,usa,Joey_Sonntag,Joey Sonntag,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,14,8325,ignition,0,64
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,34,36,12,usa,Eric_Norris,Eric Norris,Ultra Wheels / Interstate Batteries,Jim_Smith,Ford,9,8325,vibration,0,61
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,35,34,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,7,8325,rear end,0,58
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,36,31,81,usa,Shane_Jenkins,Shane Jenkins,Raynor Garage Doors,Marty_Walsh,Ford,2,8325,engine,0,55
1999,C,1999_Pronto_Auto_Parts_400K,1999_10_C,37,37,58,usa,Chris_Horn,Chris Horn,Horn Automotive,Fred_Horn,Chevrolet,0,8325,suspension,0,52
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,1,7,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,73,39655,running,19,180
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,2,10,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,73,24355,running,0,170
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,3,2,87,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,Joe_Nemechek,Chevrolet,73,18620,running,41,175
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,4,8,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,73,13120,running,0,160
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,5,1,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,73,13670,running,13,160
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,6,12,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,73,10270,running,0,150
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,7,13,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,73,9720,running,0,146
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,8,15,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,73,8670,running,0,142
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,9,5,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,73,9420,running,0,138
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,10,31,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,73,8395,running,0,134
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,11,6,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,73,8670,running,0,130
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,12,29,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,73,8020,running,0,127
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,13,22,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,72,8420,running,0,124
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,14,16,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,72,8120,running,0,121
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,15,19,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,72,8320,running,0,118
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,16,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,72,8020,running,0,115
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,17,3,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,72,7970,running,0,112
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,18,20,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,72,7920,running,0,109
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,19,23,92,usa,Ross_Thompson,Ross Thompson,Roomstore / Sealy,Dan_Selznick,Ford,72,7020,running,0,106
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,20,11,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,71,8045,running,0,103
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,21,27,27,usa,Rob_Rizzo,Rob Rizzo,Hastings Premium Filters,Mike_Albernaz,Ford,71,6670,running,0,100
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,22,25,5,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,Auggie_Vidovich,Ford,68,6645,running,0,97
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,23,18,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,67,7620,overheating,0,94
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,24,26,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,67,7595,running,0,91
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,25,32,78,usa,Dane_Pitarresi,Dane Pitarresi,Morlan Plumbing,Dominic_Dobson,Dodge,66,6570,running,0,88
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,26,14,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,64,6745,running,0,85
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,27,9,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,62,8520,running,0,82
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,28,4,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,50,7495,running,0,79
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,29,28,72,usa,John_Young,John Young,Apex Racing,John_Young,Ford,33,6470,engine,0,76
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,30,24,85,usa,Milan_Garrett,Milan Garrett,Champion Wheel,Milan_Garrett,Ford,21,6470,engine,0,73
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,31,30,23,usa,David_Starr,David Starr,Red Line Oil,Tom_Mazzuchi,Chevrolet,4,6470,transmission,0,70
1999,C,1999_Grainger_Industrial_Supply_225K,1999_11_C,32,21,17,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,3,7470,engine,0,67
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,1,1,87,canada,Ron_Fellows,Ron Fellows,AER / Bully Hill Vineyards,Joe_Nemechek,Chevrolet,62,41205,running,21,185
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,2,3,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,62,24805,running,16,175
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,3,2,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,62,16845,running,9,170
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,4,9,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,62,11545,running,0,160
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,5,5,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,62,11645,running,14,160
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,6,11,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,62,10345,running,0,150
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,7,7,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,62,9245,running,0,146
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,8,12,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,62,9745,running,2,147
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,9,10,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,62,8645,running,0,138
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,10,8,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,62,9820,running,0,134
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,11,19,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,62,9145,running,0,130
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,12,15,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,62,8145,running,0,127
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,13,18,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,62,8195,running,0,124
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,14,16,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,62,8045,running,0,121
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,15,4,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,62,8245,running,0,118
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,16,30,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,62,7595,running,0,115
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,17,23,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,61,8145,running,0,112
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,18,21,17,usa,Ted_Christopher,Ted Christopher,Hastings Premium Filters,Mike_Albernaz,Ford,60,7845,stall,0,109
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,19,13,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,60,7920,running,0,106
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,20,20,40,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,Allen_Reyen,Chevrolet,60,6845,running,0,103
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,21,22,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,59,6545,running,0,100
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,22,17,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,48,7695,engine,0,97
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,23,14,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,42,7445,running,0,94
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,24,26,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,36,7395,crash,0,91
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,25,6,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,36,6345,engine,0,88
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,26,25,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Hastings Premium Filters,Mike_Albernaz,Ford,33,7245,engine,0,85
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,27,28,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,20,6145,engine,0,82
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,28,27,69,usa,Jeff_Spraker,Jeff Spraker,FX Caprara Car Corp.,Jeff_Spraker,Chevrolet,18,6145,engine,0,79
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,29,29,23,usa,David_Starr,David Starr,Red Line Oil,Tom_Mazzuchi,Chevrolet,4,5945,overheating,0,76
1999,C,1999_Bully_Hill_Vineyards_150,1999_12_C,30,24,8,usa,Mike_Dillon,Mike Dillon,GM Goodwrench Service,Richard_Childress,Chevrolet,3,5945,transmission,0,73
1999,C,1999_DieHard_200,1999_13_C,1,1,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,46350,running,109,185
1999,C,1999_DieHard_200,1999_13_C,2,3,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,25250,running,3,175
1999,C,1999_DieHard_200,1999_13_C,3,8,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,22500,running,40,170
1999,C,1999_DieHard_200,1999_13_C,4,23,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,200,13300,running,0,160
1999,C,1999_DieHard_200,1999_13_C,5,14,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,200,12475,running,5,160
1999,C,1999_DieHard_200,1999_13_C,6,9,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,200,10425,running,0,150
1999,C,1999_DieHard_200,1999_13_C,7,10,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,9725,running,0,146
1999,C,1999_DieHard_200,1999_13_C,8,2,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,200,10075,running,36,147
1999,C,1999_DieHard_200,1999_13_C,9,5,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,200,8525,running,3,143
1999,C,1999_DieHard_200,1999_13_C,10,4,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola Edge,David_Hodson,Dodge,200,9350,running,4,139
1999,C,1999_DieHard_200,1999_13_C,11,12,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,200,7975,running,0,130
1999,C,1999_DieHard_200,1999_13_C,12,20,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,200,7975,running,0,127
1999,C,1999_DieHard_200,1999_13_C,13,15,66,usa,Mike_Stefanik,Mike Stefanik,Phelon / Carlin Burners & Controls,Dale_Phelon,Ford,199,8525,running,0,124
1999,C,1999_DieHard_200,1999_13_C,14,21,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,199,6925,running,0,121
1999,C,1999_DieHard_200,1999_13_C,15,6,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,199,6700,running,0,118
1999,C,1999_DieHard_200,1999_13_C,16,19,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,199,7250,running,0,115
1999,C,1999_DieHard_200,1999_13_C,17,16,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,199,7325,running,0,112
1999,C,1999_DieHard_200,1999_13_C,18,17,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design / Best Buy,Bob_Brevak,Ford,199,6975,running,0,109
1999,C,1999_DieHard_200,1999_13_C,19,22,68,usa,Tony_Raines,Tony Raines,Truck Country / G & G Trucking,Jerry_Gunderman,Chevrolet,198,5925,running,0,106
1999,C,1999_DieHard_200,1999_13_C,20,11,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,198,7100,running,0,103
1999,C,1999_DieHard_200,1999_13_C,21,28,7,usa,Bryan_Reffner,Bryan Reffner,Big Jon Marine / Hollandia Sunroofs,John_Conely,Chevrolet,197,5825,running,0,100
1999,C,1999_DieHard_200,1999_13_C,22,25,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,197,7125,running,0,97
1999,C,1999_DieHard_200,1999_13_C,23,18,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,196,5725,running,0,94
1999,C,1999_DieHard_200,1999_13_C,24,30,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,195,5675,running,0,91
1999,C,1999_DieHard_200,1999_13_C,25,26,26,usa,Jerry_Robertson,Jerry Robertson,Lucas Oil / Mittler Brothers Tool,Mike_Mittler,Ford,195,5750,running,0,88
1999,C,1999_DieHard_200,1999_13_C,26,29,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,Jerry_Glanville,Ford,191,5625,running,0,85
1999,C,1999_DieHard_200,1999_13_C,27,32,89,usa,Brad_Mueller,Brad Mueller,Bob Fish Trucks / Milwaukee Auto Auction,Jerry_Mueller,Chevrolet,189,5600,running,0,82
1999,C,1999_DieHard_200,1999_13_C,28,34,37,usa,Bow_Carpenter,Bow Carpenter,Texas Star Motorsports,Bow_Carpenter,Chevrolet,181,5575,running,0,79
1999,C,1999_DieHard_200,1999_13_C,29,24,90,usa,Lance_Norick,Lance Norick,L & R Motorsports,Ron_Norick,Chevrolet,134,6550,crash,0,76
1999,C,1999_DieHard_200,1999_13_C,30,33,94,usa,Jeff_Andretti,Jeff Andretti,EML Rockfort Entertainment,Richard_Balestrieri,Chevrolet,108,5550,ignition,0,73
1999,C,1999_DieHard_200,1999_13_C,31,7,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,86,6550,engine,0,70
1999,C,1999_DieHard_200,1999_13_C,32,27,8,usa,Mike_Dillon,Mike Dillon,GM Goodwrench Service,Richard_Childress,Chevrolet,27,5550,ignition,0,67
1999,C,1999_DieHard_200,1999_13_C,33,31,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,20,5550,overheating,0,64
1999,C,1999_DieHard_200,1999_13_C,34,13,27,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Porter-Cable Power Tools,Mike_Albernaz,Ford,11,5550,ignition,0,61
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,1,4,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,250,43095,running,54,180
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,2,17,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,250,25145,running,0,170
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,3,18,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,250,17495,running,7,170
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,4,9,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,250,10495,running,0,160
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,5,8,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,12795,running,83,165
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,6,5,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,250,8745,running,0,150
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,7,3,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,250,8045,running,24,151
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,8,6,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,250,5595,running,0,142
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,9,1,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering / Softech,Harold_Steele,Ford,250,7745,running,45,143
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,10,13,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,250,8495,running,0,134
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,11,12,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,250,7250,running,0,130
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,12,7,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,250,7225,running,3,132
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,13,15,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,250,6350,running,0,124
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,14,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,250,7225,running,0,121
1999,C,1999_Federated_Auto_Parts_250,1999_14_C,15,16,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,249,7450,running,0,118
