season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,22,32,22,usa,Austin_Wayne_Self,Austin Wayne Self,Airflotek / Snap Track,Tim_Self,Toyota,130,running,0,15,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,23,8,16,usa,Ryan_Truex,Ryan Truex,AISIN AW,Shigeaki_Hattori,Toyota,114,crash,0,23,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,24,12,33,usa,Kaz_Grala,Kaz Grala,15-40 Connection,Maury_Gallagher,Chevrolet,114,crash,0,19,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,25,24,1,usa,Jordan_Anderson,Jordan Anderson,Bommarito.com / Lucas Oil,Tracy_Lowe,Chevrolet,62,suspension,0,12,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,26,19,45,usa,T_J_Bell,T.J. Bell,Black Rifle Coffee,Al_Niece,Chevrolet,54,crash,0,11,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,27,5,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,41,crash,5,20,1
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,28,7,98,usa,Grant_Enfinger,Grant Enfinger,Ride TV,Mike_Curb,Toyota,41,crash,5,16,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,29,28,44,usa,Matt_Mills,Matt Mills,Thompson Electric,Craig_Martins,Chevrolet,20,crash,0,8,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,30,26,63,usa,Camden_Murphy,Camden Murphy,D.J. Copp Racing,Mike_Mittler,Chevrolet,10,electrical,0,7,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,31,31,57,usa,B_J_McLeod,B.J. McLeod,Norm Benning Racing,Norm_Benning,Chevrolet,1,overheating,0,0,0
2017,C,2017_Buckle_Up_In_Your_Truck_225,2017_10,32,17,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,0,engine,0,5,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,1,2,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,150,running,24,52,6
2017,C,2017_Eldora_Dirt_Derby,2017_11,2,1,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,150,running,93,54,1
2017,C,2017_Eldora_Dirt_Derby,2017_11,3,12,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,150,running,0,41,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,4,11,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment / Curb Records,Mike_Curb,Toyota,150,running,0,40,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,5,6,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,150,running,11,48,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,6,26,63,usa,Bobby_Pierce,Bobby Pierce,Gotta Race / 866-Get-A-Pro Metal Roofing,Mike_Mittler,Chevrolet,150,running,0,31,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,7,10,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,150,running,0,30,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,8,13,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,150,running,0,33,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,9,4,4,usa,Christopher_Bell,Christopher Bell,"Toyota ""Let's Go Places"" / JBL.com",Kyle_Busch,Toyota,150,running,22,35,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,10,17,19,usa,Austin_Cindric,Austin Cindric,Fitzgerald Glider Kits,Brad_Keselowski,Ford,150,running,0,38,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,11,27,13,usa,Cody_Coughlin,Cody Coughlin,Ride TV / JEGS,Duke_Thorson,Toyota,150,running,0,26,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,12,5,99,usa,Ty_Dillon,Ty Dillon,K&L Ready Mix,Matthew_Miller,Chevrolet,150,running,0,0,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,13,29,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,150,running,0,24,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,14,16,45,usa,Jeffrey_Abbey,Jeffrey Abbey,Black Rifle Coffee,Al_Niece,Chevrolet,150,running,0,23,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,15,23,51,usa,Harrison_Burton,Harrison Burton,Hunt Brothers Pizza,Kyle_Busch,Toyota,150,running,0,22,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,16,28,49,usa,Wendell_Chavous,Wendell Chavous,JAS Expedited Trucking,Jay_Robinson,Chevrolet,149,running,0,21,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,17,24,66,usa,Ken_Schrader,Ken Schrader,K&L Ready Mix / Midwest Logistics Systems,Jeff_Bolen,Chevrolet,149,running,0,20,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,18,31,50,usa,Mike_Harmon,Mike Harmon,Motorsports Safety Group,Mark_Beaver,Chevrolet,147,running,0,0,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,19,20,36,usa,Chris_Windom,Chris Windom,Baldwin Bros / Fox Paving / Central Abrasives,Mike_Mittler,Chevrolet,146,running,0,18,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,20,8,16,usa,Ryan_Truex,Ryan Truex,TACTI / JMS,Shigeaki_Hattori,Toyota,146,running,0,21,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,21,18,83,usa,J_J_Yeley,J.J. Yeley,Fr8Auction.com,D_J_Copp,Chevrolet,146,running,0,0,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,22,32,10,usa,Ray_Ciccarelli,Ray Ciccarelli,Stealth Belt / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,146,running,0,15,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,23,14,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,143,running,0,14,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,24,25,1,usa,Brandon_Hightower,Brandon Hightower,Timmons Truck Center,Tracy_Lowe,Chevrolet,138,running,0,13,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,25,21,80,usa,Justin_Shipley,Justin Shipley,Roger's,Tracy_Wallace,Ford,121,engine,0,17,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,26,15,89,usa,Rico_Abreu,Rico Abreu,Curb Records,Duke_Thorson,Toyota,117,crash,0,14,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,27,19,20,usa,Sheldon_Creed,Sheldon Creed,United Rentals,Bryan_Hill,Chevrolet,80,overheating,0,0,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,28,30,0,usa,Korbin_Forrister,Korbin Forrister,JJC Racing,Jennifer_Jo_Cobb,Chevrolet,44,crash,0,9,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,29,22,02,australia,Max_Johnston,Max Johnston,Brandt,Randy_Young,Chevrolet,41,crash,0,8,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,30,7,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,40,crash,0,7,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,31,3,33,usa,Kaz_Grala,Kaz Grala,15-40 Connection,Maury_Gallagher,Chevrolet,34,crash,0,6,0
2017,C,2017_Eldora_Dirt_Derby,2017_11,32,9,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Lopez Wealth Mgmt.,Charlie_Henderson,Chevrolet,12,transmission,0,5,0
2017,C,2017_Overtons_150,2017_12,1,3,4,usa,Christopher_Bell,Christopher Bell,SiriusXM,Kyle_Busch,Toyota,60,running,7,57,5
2017,C,2017_Overtons_150,2017_12,2,1,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,60,running,0,50,0
2017,C,2017_Overtons_150,2017_12,3,4,16,usa,Ryan_Truex,Ryan Truex,Shop Rite / Bar Harbor Foods,Shigeaki_Hattori,Toyota,60,running,0,50,0
2017,C,2017_Overtons_150,2017_12,4,6,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,60,running,9,42,0
2017,C,2017_Overtons_150,2017_12,5,7,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,60,running,12,32,0
2017,C,2017_Overtons_150,2017_12,6,9,88,usa,Matt_Crafton,Matt Crafton,Goof Off / Menards,Duke_Thorson,Toyota,60,running,0,37,0
2017,C,2017_Overtons_150,2017_12,7,17,19,usa,Austin_Cindric,Austin Cindric,LTi Printing,Brad_Keselowski,Ford,60,running,0,32,0
2017,C,2017_Overtons_150,2017_12,8,13,13,usa,Cody_Coughlin,Cody Coughlin,JEGS,Duke_Thorson,Toyota,60,running,0,29,0
2017,C,2017_Overtons_150,2017_12,9,5,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,60,running,0,39,0
2017,C,2017_Overtons_150,2017_12,10,14,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,60,running,0,27,0
2017,C,2017_Overtons_150,2017_12,11,10,02,usa,Austin_Hill,Austin Hill,Treezyn Camo,Randy_Young,Ford,60,running,0,26,0
2017,C,2017_Overtons_150,2017_12,12,15,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,60,running,0,28,0
2017,C,2017_Overtons_150,2017_12,13,12,98,usa,Grant_Enfinger,Grant Enfinger,Jive,Mike_Curb,Toyota,60,running,0,26,0
2017,C,2017_Overtons_150,2017_12,14,16,45,usa,T_J_Bell,T.J. Bell,Niece Equipment,Al_Niece,Chevrolet,60,running,0,24,0
2017,C,2017_Overtons_150,2017_12,15,30,66,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Tim_Self,Toyota,60,running,0,22,0
2017,C,2017_Overtons_150,2017_12,16,21,44,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Craig_Martins,Chevrolet,60,running,0,21,0
2017,C,2017_Overtons_150,2017_12,17,18,1,usa,Jordan_Anderson,Jordan Anderson,Jacob Companies,Tracy_Lowe,Chevrolet,60,running,0,20,0
2017,C,2017_Overtons_150,2017_12,18,28,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,60,running,0,19,0
2017,C,2017_Overtons_150,2017_12,19,20,83,usa,Todd_Peck,Todd Peck,Pulse Transport / Arthritis Foundation,D_J_Copp,Chevrolet,60,running,0,18,0
2017,C,2017_Overtons_150,2017_12,20,22,49,usa,Wendell_Chavous,Wendell Chavous,Zygen,Jay_Robinson,Chevrolet,59,running,0,17,0
2017,C,2017_Overtons_150,2017_12,21,24,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,59,running,0,16,0
2017,C,2017_Overtons_150,2017_12,22,27,28,usa,Bryan_Dauzat,Bryan Dauzat,FDNY / NYPD,Jim_Rosenblum,Chevrolet,56,running,0,15,0
2017,C,2017_Overtons_150,2017_12,23,11,33,usa,Kaz_Grala,Kaz Grala,Kiklos Greek Extra Virgin Olive Oil,Maury_Gallagher,Chevrolet,42,crash,0,19,0
2017,C,2017_Overtons_150,2017_12,24,8,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,39,crash,0,16,0
2017,C,2017_Overtons_150,2017_12,25,2,51,usa,Kyle_Busch,Kyle Busch,Cessna / Beechcraft,Kyle_Busch,Toyota,36,crash,32,0,0
2017,C,2017_Overtons_150,2017_12,26,25,63,usa,Travis_Kvapil,Travis Kvapil,MB Motorsports,Mike_Mittler,Chevrolet,23,vibration,0,11,0
2017,C,2017_Overtons_150,2017_12,27,19,0,usa,Matt_Mills,Matt Mills,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,6,rear gear,0,10,0
2017,C,2017_Overtons_150,2017_12,28,23,36,usa,Camden_Murphy,Camden Murphy,Fr8Auction.com,Mike_Mittler,Chevrolet,4,electrical,0,9,0
2017,C,2017_Overtons_150,2017_12,29,26,87,usa,Joe_Nemechek,Joe Nemechek,Fire Alarm Services / D.A.B Constructors,Joe_Nemechek,Chevrolet,3,vibration,0,8,0
2017,C,2017_Overtons_150,2017_12,30,29,57,usa,Mike_Senica,Mike Senica,Norm Benning Racing,Norm_Benning,Chevrolet,2,steering,0,7,0
2017,C,2017_LTi_Printing_200,2017_13,1,9,99,usa,Bubba_Wallace,Bubba Wallace,Maestro's Classic Beard Wash & Butter,Matthew_Miller,Chevrolet,100,running,11,0,0
2017,C,2017_LTi_Printing_200,2017_13,2,13,4,usa,Christopher_Bell,Christopher Bell,JBL.com / SiriusXM,Kyle_Busch,Toyota,100,running,0,44,0
2017,C,2017_LTi_Printing_200,2017_13,3,10,51,usa,Kyle_Busch,Kyle Busch,Textron Off-Road / Beechcraft,Kyle_Busch,Toyota,100,running,47,0,0
2017,C,2017_LTi_Printing_200,2017_13,4,11,16,usa,Ryan_Truex,Ryan Truex,Hino,Shigeaki_Hattori,Toyota,100,running,0,45,0
2017,C,2017_LTi_Printing_200,2017_13,5,8,19,usa,Austin_Cindric,Austin Cindric,Draw-Tite / Reese Brands,Brad_Keselowski,Ford,100,running,24,37,0
2017,C,2017_LTi_Printing_200,2017_13,6,1,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,100,running,10,46,0
2017,C,2017_LTi_Printing_200,2017_13,7,5,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,100,running,0,37,0
2017,C,2017_LTi_Printing_200,2017_13,8,6,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment / Curb Records,Mike_Curb,Toyota,100,running,0,20,0
2017,C,2017_LTi_Printing_200,2017_13,9,4,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,100,running,4,39,0
2017,C,2017_LTi_Printing_200,2017_13,10,7,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,100,running,3,31,0
2017,C,2017_LTi_Printing_200,2017_13,11,14,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,100,running,0,39,0
2017,C,2017_LTi_Printing_200,2017_13,12,12,33,usa,Kaz_Grala,Kaz Grala,ChargeCords.com,Maury_Gallagher,Chevrolet,100,running,0,30,0
2017,C,2017_LTi_Printing_200,2017_13,13,16,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,100,running,0,24,0
2017,C,2017_LTi_Printing_200,2017_13,14,17,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,100,running,0,23,0
2017,C,2017_LTi_Printing_200,2017_13,15,20,44,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Shane_Lamb,Chevrolet,100,running,0,22,0
2017,C,2017_LTi_Printing_200,2017_13,16,19,45,usa,T_J_Bell,T.J. Bell,Niece Equipment,Al_Niece,Chevrolet,99,running,0,21,0
2017,C,2017_LTi_Printing_200,2017_13,17,18,49,usa,Wendell_Chavous,Wendell Chavous,JAS Expedited Trucking,Jay_Robinson,Chevrolet,99,running,0,20,0
2017,C,2017_LTi_Printing_200,2017_13,18,2,21,usa,Johnny_Sauter,Johnny Sauter,Karl Chevrolet,Maury_Gallagher,Chevrolet,99,running,1,25,0
2017,C,2017_LTi_Printing_200,2017_13,19,24,50,usa,Josh_Reaume,Josh Reaume,Pit Barrel Cooker Co.,Mark_Beaver,Chevrolet,98,running,0,18,0
2017,C,2017_LTi_Printing_200,2017_13,20,28,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,82,vibration,0,17,0
2017,C,2017_LTi_Printing_200,2017_13,21,15,13,usa,Cody_Coughlin,Cody Coughlin,Ride TV / JEGS,Duke_Thorson,Toyota,65,crash,0,16,0
2017,C,2017_LTi_Printing_200,2017_13,22,29,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,48,engine,0,15,0
2017,C,2017_LTi_Printing_200,2017_13,23,26,1,usa,Jordan_Anderson,Jordan Anderson,Kool Chevrolet-Buick-GMC / Sturgis Bank,Tracy_Lowe,Chevrolet,33,engine,0,14,0
2017,C,2017_LTi_Printing_200,2017_13,24,22,63,usa,B_J_McLeod,B.J. McLeod,MB Motorsports,Mike_Mittler,Chevrolet,16,vibration,0,0,0
2017,C,2017_LTi_Printing_200,2017_13,25,27,36,usa,Camden_Murphy,Camden Murphy,MB Motorsports,Mike_Mittler,Chevrolet,12,electrical,0,12,0
2017,C,2017_LTi_Printing_200,2017_13,26,21,0,usa,Ray_Ciccarelli,Ray Ciccarelli,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,11,fuel pump,0,11,0
2017,C,2017_LTi_Printing_200,2017_13,27,30,57,usa,Mike_Senica,Mike Senica,Bell Plantation,Norm_Benning,Chevrolet,8,brakes,0,10,0
2017,C,2017_LTi_Printing_200,2017_13,28,25,83,usa,Todd_Peck,Todd Peck,Pulse Transport / Arthritis Foundation,D_J_Copp,Chevrolet,5,engine,0,9,0
2017,C,2017_LTi_Printing_200,2017_13,29,3,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,4,crash,0,8,0
2017,C,2017_LTi_Printing_200,2017_13,30,23,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Chevrolet,2,vibration,0,7,0
2017,C,2017_UNOH_200,2017_14,1,1,46,usa,Kyle_Busch,Kyle Busch,Banfield Pet Hospital,Kyle_Busch,Toyota,203,running,109,0,0
2017,C,2017_UNOH_200,2017_14,2,6,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Floors / Menards,Duke_Thorson,Toyota,203,running,90,52,0
2017,C,2017_UNOH_200,2017_14,3,14,8,usa,John_H._Nemechek,John H. Nemechek,Plan B Sales,Joe_Nemechek,Chevrolet,203,running,0,35,0
2017,C,2017_UNOH_200,2017_14,4,7,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment / Curb Records,Mike_Curb,Toyota,203,running,0,41,0
2017,C,2017_UNOH_200,2017_14,5,9,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,203,running,1,43,0
2017,C,2017_UNOH_200,2017_14,6,3,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,203,running,0,38,0
2017,C,2017_UNOH_200,2017_14,7,2,4,usa,Christopher_Bell,Christopher Bell,Toyota,Kyle_Busch,Toyota,203,running,0,43,0
2017,C,2017_UNOH_200,2017_14,8,16,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA / Lopez Wealth Mgmt.,Charlie_Henderson,Toyota,203,running,0,30,0
2017,C,2017_UNOH_200,2017_14,9,18,19,usa,Austin_Cindric,Austin Cindric,Fitzgerald Glider Kits,Brad_Keselowski,Ford,203,running,3,36,0
2017,C,2017_UNOH_200,2017_14,10,5,99,usa,Brandon_Jones,Brandon Jones,HTPG Refrigeration Products,Matthew_Miller,Chevrolet,203,running,0,0,0
2017,C,2017_UNOH_200,2017_14,11,12,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,203,running,0,31,0
2017,C,2017_UNOH_200,2017_14,12,15,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,203,running,0,25,0
2017,C,2017_UNOH_200,2017_14,13,10,97,usa,Jesse_Little,Jesse Little,Triad CNC / High Tec Industrial Services,Jason_Little,Toyota,202,running,0,24,0
2017,C,2017_UNOH_200,2017_14,14,19,92,usa,Regan_Smith,Regan Smith,BTS Tire & Wheel / Advance Auto Parts,Ricky_Benton,Ford,202,running,0,23,0
2017,C,2017_UNOH_200,2017_14,15,4,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,202,running,0,36,0
2017,C,2017_UNOH_200,2017_14,16,17,16,usa,Ryan_Truex,Ryan Truex,Food City,Shigeaki_Hattori,Toyota,202,running,0,21,0
2017,C,2017_UNOH_200,2017_14,17,8,13,usa,Cody_Coughlin,Cody Coughlin,Ride TV / JEGS,Duke_Thorson,Toyota,202,running,0,20,0
2017,C,2017_UNOH_200,2017_14,18,13,51,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Kyle_Busch,Toyota,202,running,0,19,0
2017,C,2017_UNOH_200,2017_14,19,25,83,usa,J_J_Yeley,J.J. Yeley,Cue Vapor System,D_J_Copp,Chevrolet,202,running,0,0,0
2017,C,2017_UNOH_200,2017_14,20,21,63,usa,Landon_Huffman,Landon Huffman,Mittler Bros. Machine & Tool / Gotta Race,Mike_Mittler,Chevrolet,201,running,0,17,0
2017,C,2017_UNOH_200,2017_14,21,26,45,usa,T_J_Bell,T.J. Bell,Niece Equipment,Al_Niece,Chevrolet,200,running,0,16,0
2017,C,2017_UNOH_200,2017_14,22,22,02,usa,Austin_Hill,Austin Hill,Randy Young,Randy_Young,Ford,199,running,0,15,0
2017,C,2017_UNOH_200,2017_14,23,28,49,usa,Wendell_Chavous,Wendell Chavous,Total Truck Centers,Jay_Robinson,Chevrolet,196,running,0,14,0
2017,C,2017_UNOH_200,2017_14,24,27,44,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Shane_Lamb,Chevrolet,194,parked,0,13,0
2017,C,2017_UNOH_200,2017_14,25,29,50,usa,Josh_Reaume,Josh Reaume,Pit Barrel Cooker Co.,Mark_Beaver,Chevrolet,186,running,0,12,0
2017,C,2017_UNOH_200,2017_14,26,23,68,usa,Clay_Greenfield,Clay Greenfield,Titan Paint Sprayers,Bill_Alger,Chevrolet,183,running,0,11,0
2017,C,2017_UNOH_200,2017_14,27,32,1,usa,Jordan_Anderson,Jordan Anderson,Capital City Towing / Lucas Oil,Tracy_Lowe,Chevrolet,136,engine,0,10,0
2017,C,2017_UNOH_200,2017_14,28,11,33,usa,Kaz_Grala,Kaz Grala,ChargeCords.com,Maury_Gallagher,Chevrolet,113,engine,0,9,0
2017,C,2017_UNOH_200,2017_14,29,20,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,103,overheating,0,8,0
2017,C,2017_UNOH_200,2017_14,30,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,76,too slow,0,7,0
2017,C,2017_UNOH_200,2017_14,31,31,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,12,too slow,0,6,0
2017,C,2017_UNOH_200,2017_14,32,24,87,usa,Joe_Nemechek,Joe Nemechek,D.A.B. Constructors,Joe_Nemechek,Chevrolet,3,vibration,0,5,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,1,1,19,usa,Austin_Cindric,Austin Cindric,Draw-Tite / Reese Brands,Brad_Keselowski,Ford,64,running,32,50,6
2017,C,2017_Chevrolet_Silverado_250,2017_15,2,6,18,usa,Noah_Gragson,Noah Gragson,Switch,Kyle_Busch,Toyota,64,running,0,40,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,3,3,33,usa,Kaz_Grala,Kaz Grala,Stealth,Maury_Gallagher,Chevrolet,64,running,19,43,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,4,2,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,64,running,0,39,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,5,11,16,usa,Ryan_Truex,Ryan Truex,Don Valley North Toyota / Weins Canada,Shigeaki_Hattori,Toyota,64,running,10,46,1
2017,C,2017_Chevrolet_Silverado_250,2017_15,6,10,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,64,running,0,31,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,7,18,29,usa,Chase_Briscoe,Chase Briscoe,Cooper Standard,Brad_Keselowski,Ford,64,running,0,39,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,8,4,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA / Lopez Wealth Mgmt.,Charlie_Henderson,Toyota,64,running,2,34,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,9,20,22,usa,Austin_Wayne_Self,Austin Wayne Self,Don't Mess With Texas / B&D Industries,Tim_Self,Toyota,64,running,0,34,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,10,9,27,usa,Ben_Rhodes,Ben Rhodes,Safelite Auto Glass,Duke_Thorson,Toyota,64,running,1,36,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,11,13,51,usa,Todd_Gilliland,Todd Gilliland,Pedigree,Kyle_Busch,Toyota,64,running,0,29,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,12,15,99,usa,Brian_Wong,Brian Wong,MDM Motorsports,Matthew_Miller,Chevrolet,64,running,0,25,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,13,16,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Mike_Curb,Toyota,64,running,0,31,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,14,17,96,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spectra Premium,Gaunt_Brothers,Toyota,64,running,0,0,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,15,22,66,canada,Jason_Hathaway,Jason Hathaway,Choko / Kubota / Fast Eddie Speedwear,Jeff_Bolen,Chevrolet,64,running,0,26,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,16,21,45,puerto_rico,Victor_Gonzalez_Jr,"Victor Gonzalez, Jr.",Niece Equipment,Al_Niece,Chevrolet,64,running,0,24,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,17,27,50,usa,Bobby_Reuse,Bobby Reuse,WCIParts.com / Motorsports Safety Group,Mark_Beaver,Chevrolet,64,running,0,20,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,18,26,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,64,running,0,19,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,19,12,02,canada,Alex_Tagliani,Alex Tagliani,Spectra Premium,Randy_Young,Chevrolet,63,running,0,18,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,20,7,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,63,running,0,24,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,21,19,13,usa,Cody_Coughlin,Cody Coughlin,JEGS,Duke_Thorson,Toyota,60,running,0,16,0
2017,C,2017_Chevrolet_Silverado_250,2017_15,22,24,83,usa,Camden_Murphy,Camden Murphy,BYB Extreme,D_J_Copp,Chevrolet,58,running,0,15,0
