season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,23,34,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,147,12100,running,0,94
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,24,29,91,usa,J_C_Stout,J.C. Stout,Sterling Trucks,Donald_Stout,Chevrolet,146,12050,running,0,91
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,25,32,71,usa,Bryan_Silas,Bryan Silas,Nortrax / Shell Rotella,Andy_Hillenburg,Chevrolet,145,12000,running,0,88
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,26,26,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,143,12950,running,0,85
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,27,33,63,usa,Jack_Smith_(3),Jack Smith,Dave Porter Truck Sales,Mike_Mittler,Ford,115,11900,fuel pump,0,82
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,28,25,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,109,11800,engine,0,79
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,29,6,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,94,11700,crash,0,76
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,30,16,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,74,11600,running,0,73
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,31,24,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,49,11500,crash,0,70
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,32,12,50,canada,Peter_Shepherd_III,Peter Shepherd III,Northern Tool & Equipment,Jack_Roush,Ford,49,11400,crash,0,67
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,33,22,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,45,11300,engine,0,64
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,34,31,16,usa,Kenny_Hendrick,Kenny Hendrick,Xpress Motorsports,David_Fuge,Ford,6,11200,ignition,0,61
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,35,35,06,usa,Wayne_Edwards_(1),Wayne Edwards,GPSStore.com,Gene_Christensen,Chevrolet,3,11100,brakes,0,0
2007,C,2007_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2007_13,36,36,28,usa,Brandon_Knupp,Brandon Knupp,In Memory of Dillon Henry,Jim_Rosenblum,Chevrolet,0,,did not start,0,0
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,1,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,201,54775,running,90,195
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,2,6,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,201,35200,running,1,175
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,3,4,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,201,24900,running,66,170
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,4,5,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,201,17250,running,0,160
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,5,17,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,201,15250,running,0,155
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,6,3,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,201,15700,running,0,150
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,7,14,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,201,13875,running,0,146
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,8,29,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,201,9650,running,0,142
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,9,9,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,201,11825,running,0,138
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,10,19,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,201,12850,running,0,134
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,11,18,4,usa,Mike_Bliss,Mike Bliss,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,201,9625,running,0,130
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,12,7,9,usa,Ted_Musgrave,Ted Musgrave,Germain Toyota / Team ASE,Germain_Racing,Toyota,201,11625,running,0,127
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,13,12,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,201,11600,running,0,124
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,14,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,201,11575,running,0,121
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,15,8,1,usa,David_Green,David Green,RFMS / RedHorseRacing.net,Tom_DeLoach,Toyota,201,12200,running,0,118
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,16,22,15,usa,Bill_Lester,Bill Lester,Allstate Insurance,Billy_Ballew,Chevrolet,201,11425,running,0,115
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,17,13,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,201,11175,running,0,112
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,18,24,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,201,12100,running,0,109
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,19,28,16,usa,Kenny_Hendrick,Kenny Hendrick,Interstate Equipment Sales & Rental,David_Fuge,Ford,201,11050,running,0,106
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,20,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,201,11450,running,21,108
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,21,23,50,canada,Peter_Shepherd_III,Peter Shepherd III,Northern Tool & Equipment,Jack_Roush,Ford,200,9450,running,0,100
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,22,11,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,200,9375,running,0,97
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,23,27,40,usa,Brandon_Miller,Brandon Miller,Westerman Companies,Curtis_Key,Chevrolet,200,8325,running,0,94
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,24,32,2,usa,Cale_Gale,Cale Gale,Camping World,Kevin_Harvick,Chevrolet,200,8250,running,0,91
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,25,15,22,usa,Ryan_Mathews,Ryan Mathews,ArmorWorks,Bill_Davis,Toyota,200,8225,running,0,88
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,26,16,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,200,8175,running,0,85
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,27,25,00,usa,Justin_Labonte,Justin Labonte,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,200,8150,running,0,82
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,28,21,21,usa,Jon_Wood,Jon Wood,Marsh / Bush's Baked Beans,Wood_Brothers,Ford,200,8125,running,0,79
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,29,26,13,usa,Willie_Allen,Willie Allen,ThorSport Racing,Duke_Thorson,Chevrolet,199,8100,running,23,81
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,30,30,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,197,8085,running,0,73
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,31,33,63,usa,Scott_Lynch,Scott Lynch,Cooper-Bussmann,Mike_Mittler,Ford,194,8075,running,0,70
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,32,31,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,96,8060,crash,0,67
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,33,36,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,Richard_Thompson,Dodge,83,8050,crash,0,64
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,34,20,08,usa,Chad_McCumbee,Chad McCumbee,GPSStore.com / Garmin,Bobby_Dotter,Chevrolet,33,8040,crash,0,61
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,35,35,31,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,Bob_Brevak,Chevrolet,30,7750,fuel pump,0,58
2007,C,2007_Power_Stroke_Diesel_200_Presented_by_Ford_and_International,2007_14,36,34,71,canada,Pierre_Bourque,Pierre Bourque,driving.ca,Andy_Hillenburg,Chevrolet,29,7720,crash,0,55
2007,C,2007_Toyota_Tundra_200,2007_15,1,11,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,150,53825,running,47,190
2007,C,2007_Toyota_Tundra_200,2007_15,2,14,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,150,31500,running,0,170
2007,C,2007_Toyota_Tundra_200,2007_15,3,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,36100,running,102,175
2007,C,2007_Toyota_Tundra_200,2007_15,4,27,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,150,16825,running,0,160
2007,C,2007_Toyota_Tundra_200,2007_15,5,3,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,150,13700,running,0,155
2007,C,2007_Toyota_Tundra_200,2007_15,6,28,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,150,11175,running,0,150
2007,C,2007_Toyota_Tundra_200,2007_15,7,25,21,usa,Jon_Wood,Jon Wood,Bush's Baked Beans,Wood_Brothers,Ford,150,12075,running,0,146
2007,C,2007_Toyota_Tundra_200,2007_15,8,7,9,usa,Ted_Musgrave,Ted Musgrave,Germain Toyota / Team ASE,Germain_Racing,Toyota,150,10225,running,1,147
2007,C,2007_Toyota_Tundra_200,2007_15,9,8,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,150,10125,running,0,138
2007,C,2007_Toyota_Tundra_200,2007_15,10,4,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,150,12300,running,0,134
2007,C,2007_Toyota_Tundra_200,2007_15,11,21,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,150,10000,running,0,130
2007,C,2007_Toyota_Tundra_200,2007_15,12,19,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,150,9900,running,0,127
2007,C,2007_Toyota_Tundra_200,2007_15,13,15,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,150,9850,running,0,124
2007,C,2007_Toyota_Tundra_200,2007_15,14,24,1,usa,David_Green,David Green,RFMS / RedHorseRacing.net,Tom_DeLoach,Toyota,150,9825,running,0,121
2007,C,2007_Toyota_Tundra_200,2007_15,15,2,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,150,10425,running,0,118
2007,C,2007_Toyota_Tundra_200,2007_15,16,17,22,usa,Ryan_Mathews,Ryan Mathews,Triad Racing Development,Bill_Davis,Toyota,150,9650,running,0,115
2007,C,2007_Toyota_Tundra_200,2007_15,17,12,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Northern Tool & Equipment,Jack_Roush,Ford,150,9800,running,0,112
2007,C,2007_Toyota_Tundra_200,2007_15,18,13,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,150,9550,running,0,109
2007,C,2007_Toyota_Tundra_200,2007_15,19,5,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,150,8250,running,0,106
2007,C,2007_Toyota_Tundra_200,2007_15,20,6,15,usa,Bill_Lester,Bill Lester,Bowen Family Homes,Billy_Ballew,Chevrolet,149,8650,running,0,103
2007,C,2007_Toyota_Tundra_200,2007_15,21,22,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,149,6875,running,0,100
2007,C,2007_Toyota_Tundra_200,2007_15,22,23,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,149,6800,running,0,97
2007,C,2007_Toyota_Tundra_200,2007_15,23,26,47,usa,Aric_Almirola,Aric Almirola,Ginn Resorts,David_Dollar,Chevrolet,149,6750,running,0,94
2007,C,2007_Toyota_Tundra_200,2007_15,24,16,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,149,6700,running,0,91
2007,C,2007_Toyota_Tundra_200,2007_15,25,33,40,usa,Brandon_Miller,Brandon Miller,Westerman Companies,Curtis_Key,Chevrolet,148,6675,running,0,88
2007,C,2007_Toyota_Tundra_200,2007_15,26,20,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,147,6625,running,0,85
2007,C,2007_Toyota_Tundra_200,2007_15,27,31,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,147,6600,running,0,82
2007,C,2007_Toyota_Tundra_200,2007_15,28,32,71,usa,Wayne_Edwards_(1),Wayne Edwards,Andy Hillenburg's FT II,Andy_Hillenburg,Chevrolet,145,6575,running,0,79
2007,C,2007_Toyota_Tundra_200,2007_15,29,9,13,usa,Willie_Allen,Willie Allen,Josh Turner / Nashville,Duke_Thorson,Chevrolet,119,6550,engine,0,76
2007,C,2007_Toyota_Tundra_200,2007_15,30,10,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,109,6535,crash,0,73
2007,C,2007_Toyota_Tundra_200,2007_15,31,35,91,usa,J_C_Stout,J.C. Stout,Sterling Trucks,Donald_Stout,Chevrolet,84,6525,oil leak,0,70
2007,C,2007_Toyota_Tundra_200,2007_15,32,18,08,usa,Chad_McCumbee,Chad McCumbee,GPSStore.com / Garmin,Bobby_Dotter,Chevrolet,60,6510,crash,0,67
2007,C,2007_Toyota_Tundra_200,2007_15,33,29,04,usa,Joe_Ruttman,Joe Ruttman,Fastenal,Bobby_Hamilton_Racing,Dodge,12,6485,running,0,0
2007,C,2007_Toyota_Tundra_200,2007_15,34,34,16,usa,Kenny_Hendrick,Kenny Hendrick,Xpress Motorsports,David_Fuge,Ford,5,6465,ignition,0,61
2007,C,2007_Toyota_Tundra_200,2007_15,35,36,06,usa,Brandon_Knupp,Brandon Knupp,GPSStore.com,Gene_Christensen,Chevrolet,2,6430,electrical,0,0
2007,C,2007_Toyota_Tundra_200,2007_15,36,30,19,usa,Travis_Kittleson,Travis Kittleson,Xpress Motorsports,David_Fuge,Ford,1,6417,ignition,0,0
2007,C,2007_OReilly_200_%28August%29,2007_16,1,8,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,200,60300,running,84,190
2007,C,2007_OReilly_200_%28August%29,2007_16,2,2,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,200,28175,running,25,175
2007,C,2007_OReilly_200_%28August%29,2007_16,3,10,21,usa,Mark_Martin,Mark Martin,Mark Martin Ford,Wood_Brothers,Ford,200,20725,running,0,165
2007,C,2007_OReilly_200_%28August%29,2007_16,4,5,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,14750,running,0,160
2007,C,2007_OReilly_200_%28August%29,2007_16,5,11,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,200,13250,running,0,155
2007,C,2007_OReilly_200_%28August%29,2007_16,6,14,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,11300,running,0,150
2007,C,2007_OReilly_200_%28August%29,2007_16,7,16,4,usa,Mike_Bliss,Mike Bliss,Open Joist,Bobby_Hamilton_Racing,Dodge,200,8900,running,0,146
2007,C,2007_OReilly_200_%28August%29,2007_16,8,7,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,200,11100,running,0,142
2007,C,2007_OReilly_200_%28August%29,2007_16,9,15,2,usa,Cale_Gale,Cale Gale,Thetford / Camping World,Kevin_Harvick,Chevrolet,200,8800,running,0,138
2007,C,2007_OReilly_200_%28August%29,2007_16,10,13,50,usa,Danny_OQuinn_Jr,"Danny O'Quinn, Jr.",Northern Tool & Equipment,Jack_Roush,Ford,200,4450,running,0,134
2007,C,2007_OReilly_200_%28August%29,2007_16,11,1,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,200,12750,running,91,140
2007,C,2007_OReilly_200_%28August%29,2007_16,12,20,88,usa,Matt_Crafton,Matt Crafton,Menards / Turtle Wax Ice,Duke_Thorson,Chevrolet,200,12900,running,0,127
2007,C,2007_OReilly_200_%28August%29,2007_16,13,6,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,200,10750,running,0,124
2007,C,2007_OReilly_200_%28August%29,2007_16,14,3,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,200,8450,running,0,121
2007,C,2007_OReilly_200_%28August%29,2007_16,15,9,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,200,9250,running,0,118
2007,C,2007_OReilly_200_%28August%29,2007_16,16,29,1,usa,David_Green,David Green,Happy Birthday Tom DeLoach/RedHorseRacing.net,Tom_DeLoach,Toyota,200,10550,running,0,115
2007,C,2007_OReilly_200_%28August%29,2007_16,17,27,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,200,10500,running,0,112
2007,C,2007_OReilly_200_%28August%29,2007_16,18,17,18,usa,Ken_Schrader,Ken Schrader,Ingersoll-Rand / Fastenal,Bobby_Hamilton_Racing,Dodge,200,10450,running,0,109
2007,C,2007_OReilly_200_%28August%29,2007_16,19,22,13,usa,Willie_Allen,Willie Allen,Pork / ThorSport Racing,Duke_Thorson,Chevrolet,200,13200,running,0,106
2007,C,2007_OReilly_200_%28August%29,2007_16,20,21,49,usa,Bradley_Riethmeyer,Bradley Riethmeyer,BlackwaterUSA.com,Tracy_Trotter,Dodge,200,8100,running,0,103
2007,C,2007_OReilly_200_%28August%29,2007_16,21,34,00,usa,A_J_Allmendinger,A.J. Allmendinger,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,200,10750,running,0,100
2007,C,2007_OReilly_200_%28August%29,2007_16,22,23,40,usa,Brandon_Miller,Brandon Miller,Curtis Key Plumbing,Curtis_Key,Chevrolet,200,10275,running,0,97
2007,C,2007_OReilly_200_%28August%29,2007_16,23,33,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,200,10250,running,0,94
2007,C,2007_OReilly_200_%28August%29,2007_16,24,12,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,199,11225,running,0,91
2007,C,2007_OReilly_200_%28August%29,2007_16,25,28,08,usa,Shane_Sieg,Shane Sieg,People Against Drugs,Bobby_Dotter,Chevrolet,196,8925,running,0,88
2007,C,2007_OReilly_200_%28August%29,2007_16,26,18,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,180,8875,running,0,85
2007,C,2007_OReilly_200_%28August%29,2007_16,27,30,9,usa,Ted_Musgrave,Ted Musgrave,Germain Toyota / Team ASE,Germain_Racing,Toyota,158,7850,crash,0,82
2007,C,2007_OReilly_200_%28August%29,2007_16,28,26,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,143,7825,running,0,79
2007,C,2007_OReilly_200_%28August%29,2007_16,29,25,16,usa,Derrike_Cope,Derrike Cope,Xpress Motorsports,David_Fuge,Ford,134,7775,crash,0,76
2007,C,2007_OReilly_200_%28August%29,2007_16,30,36,71,usa,Bryan_Silas,Bryan Silas,Shell ROTELLA T,Andy_Hillenburg,Chevrolet,131,7750,running,0,73
2007,C,2007_OReilly_200_%28August%29,2007_16,31,4,22,usa,Ryan_Mathews,Ryan Mathews,Chimney Rock Cattle Co.,Bill_Davis,Toyota,127,7315,running,0,70
2007,C,2007_OReilly_200_%28August%29,2007_16,32,19,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,120,7250,crash,0,67
2007,C,2007_OReilly_200_%28August%29,2007_16,33,35,15,usa,Nate_Monteith,Nate Monteith,Graceway Pharmaceuticals,Billy_Ballew,Chevrolet,118,7225,handling,0,64
2007,C,2007_OReilly_200_%28August%29,2007_16,34,24,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Dodge,88,7200,clutch,0,61
2007,C,2007_OReilly_200_%28August%29,2007_16,35,31,8,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com / Garmin,Dave_Malcolmson,Chevrolet,35,7175,crash,0,58
2007,C,2007_OReilly_200_%28August%29,2007_16,36,32,46,usa,Timothy_Peters,Timothy Peters,Tahoe Smokeless,David_Dollar,Chevrolet,33,7141,crash,0,55
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,1,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,160,61375,running,32,190
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,2,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,160,43050,running,94,180
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,3,17,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE,Germain_Racing,Toyota,160,33350,running,0,165
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,4,14,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,160,24300,running,0,160
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,5,6,47,usa,Regan_Smith,Regan Smith,Ginn Resorts,David_Dollar,Chevrolet,160,17925,running,0,155
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,6,23,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,160,17475,running,0,150
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,7,7,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,160,15700,running,0,146
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,8,25,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,160,14200,running,0,142
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,9,21,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,160,13800,running,0,138
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,10,5,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,160,14425,running,0,134
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,11,22,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,160,12900,running,0,130
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,12,10,13,usa,Willie_Allen,Willie Allen,ThorSport Racing,Duke_Thorson,Chevrolet,160,13575,running,0,127
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,13,11,51,usa,Kenny_Wallace,Kenny Wallace,Flanders Beef Patties,Billy_Ballew,Chevrolet,160,10250,running,0,124
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,14,35,21,usa,Jon_Wood,Jon Wood,Wood Brothers / JTG Racing,Wood_Brothers,Ford,160,12450,running,0,121
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,15,27,8,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Dave_Malcolmson,Chevrolet,160,13275,running,0,118
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,16,13,15,usa,J_R_Norris,J.R. Norris,Flanders Beef Patties,Billy_Ballew,Chevrolet,160,12100,running,0,115
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,17,18,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,160,12050,running,0,112
2007,C,2007_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2007_17,18,8,22,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,160,11875,running,0,109
