season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,C,2002_GNC_Live_Well_200,2002_09,12,19,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,202,10215,running,0,127
2002,C,2002_GNC_Live_Well_200,2002_09,13,17,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,202,10115,running,0,124
2002,C,2002_GNC_Live_Well_200,2002_09,14,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,201,10015,running,0,121
2002,C,2002_GNC_Live_Well_200,2002_09,15,11,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,201,10215,running,0,118
2002,C,2002_GNC_Live_Well_200,2002_09,16,33,51,usa,Ryan_Hemphill,Ryan Hemphill,OOIDA,Rick_Ware,Dodge,201,11315,running,0,115
2002,C,2002_GNC_Live_Well_200,2002_09,17,28,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,200,9765,running,0,112
2002,C,2002_GNC_Live_Well_200,2002_09,18,16,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,200,9665,running,0,109
2002,C,2002_GNC_Live_Well_200,2002_09,19,12,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,200,8365,running,0,106
2002,C,2002_GNC_Live_Well_200,2002_09,20,18,72,canada,Randy_MacDonald,Randy MacDonald,businessdriver.com,Doc_MacDonald,Chevrolet,199,8565,running,0,103
2002,C,2002_GNC_Live_Well_200,2002_09,21,32,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,198,7265,running,0,100
2002,C,2002_GNC_Live_Well_200,2002_09,22,22,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,198,7215,running,0,97
2002,C,2002_GNC_Live_Well_200,2002_09,23,31,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,196,7165,running,0,94
2002,C,2002_GNC_Live_Well_200,2002_09,24,24,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP Inc.,Steve_Prescott,Chevrolet,167,7140,engine,0,91
2002,C,2002_GNC_Live_Well_200,2002_09,25,35,86,usa,Dana_White,Dana White,Coverall Carports / Port-a-Fence,Phil_Bonifield,Chevrolet,149,7115,engine,0,88
2002,C,2002_GNC_Live_Well_200,2002_09,26,20,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,146,7090,engine,0,85
2002,C,2002_GNC_Live_Well_200,2002_09,27,30,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,117,7065,engine,0,82
2002,C,2002_GNC_Live_Well_200,2002_09,28,15,63,usa,Carl_Edwards,Carl Edwards,Mittler Brothers / In Memory of Jack Buck,Mike_Mittler,Ford,116,7040,engine,0,79
2002,C,2002_GNC_Live_Well_200,2002_09,29,14,88,usa,Matt_Crafton,Matt Crafton,Colorpave / Menards,Duke_Thorson,Chevrolet,110,7015,engine,0,76
2002,C,2002_GNC_Live_Well_200,2002_09,30,27,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,51,6990,engine,0,73
2002,C,2002_GNC_Live_Well_200,2002_09,31,29,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,42,6965,transmission,0,70
2002,C,2002_GNC_Live_Well_200,2002_09,32,26,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,28,6940,electrical,0,67
2002,C,2002_GNC_Live_Well_200,2002_09,33,25,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,27,6915,brakes,0,64
2002,C,2002_GNC_Live_Well_200,2002_09,34,21,93,usa,Michael_Dokken,Michael Dokken,Troxell Racing,Lonnie_Troxell,Chevrolet,15,6890,clutch,0,61
2002,C,2002_GNC_Live_Well_200,2002_09,35,36,73,usa,Frog_Hall,Frog Hall,Reward / Kenshire Ministries,Joey_Sonntag,Chevrolet,12,6865,electrical,0,58
2002,C,2002_GNC_Live_Well_200,2002_09,36,34,81,canada,Jason_Thom,Jason Thom,Ware Racing Enterprises,Rick_Ware,Dodge,3,6840,vibration,0,55
2002,C,2002_OReilly_Auto_Parts_250,2002_10,1,4,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,167,46350,running,14,180
2002,C,2002_OReilly_Auto_Parts_250,2002_10,2,9,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,167,33100,running,0,170
2002,C,2002_OReilly_Auto_Parts_250,2002_10,3,11,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,167,22440,running,0,165
2002,C,2002_OReilly_Auto_Parts_250,2002_10,4,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,167,15950,running,14,165
2002,C,2002_OReilly_Auto_Parts_250,2002_10,5,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,167,13500,running,11,160
2002,C,2002_OReilly_Auto_Parts_250,2002_10,6,8,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,167,13750,running,0,150
2002,C,2002_OReilly_Auto_Parts_250,2002_10,7,7,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,167,13125,running,1,151
2002,C,2002_OReilly_Auto_Parts_250,2002_10,8,15,63,usa,Carl_Edwards,Carl Edwards,Mittler Brothers / Blazin' Pits,Mike_Mittler,Ford,167,11725,running,0,142
2002,C,2002_OReilly_Auto_Parts_250,2002_10,9,17,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,167,12500,running,0,138
2002,C,2002_OReilly_Auto_Parts_250,2002_10,10,13,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,166,13750,running,0,134
2002,C,2002_OReilly_Auto_Parts_250,2002_10,11,21,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,166,12400,running,0,130
2002,C,2002_OReilly_Auto_Parts_250,2002_10,12,5,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,165,14265,rear end,127,137
2002,C,2002_OReilly_Auto_Parts_250,2002_10,13,19,15,usa,Rich_Bickle,Rich Bickle,Dickies,Billy_Ballew,Ford,165,12190,running,0,124
2002,C,2002_OReilly_Auto_Parts_250,2002_10,14,30,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,165,9890,running,0,121
2002,C,2002_OReilly_Auto_Parts_250,2002_10,15,33,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,165,13890,running,0,118
2002,C,2002_OReilly_Auto_Parts_250,2002_10,16,20,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,164,12015,running,0,115
2002,C,2002_OReilly_Auto_Parts_250,2002_10,17,26,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,164,9690,running,0,112
2002,C,2002_OReilly_Auto_Parts_250,2002_10,18,32,72,canada,Randy_MacDonald,Randy MacDonald,businessdriver.com,Doc_MacDonald,Chevrolet,163,11890,running,0,109
2002,C,2002_OReilly_Auto_Parts_250,2002_10,19,27,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,161,11840,running,0,106
2002,C,2002_OReilly_Auto_Parts_250,2002_10,20,35,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,160,12040,running,0,103
2002,C,2002_OReilly_Auto_Parts_250,2002_10,21,16,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,157,10515,crash,0,100
2002,C,2002_OReilly_Auto_Parts_250,2002_10,22,12,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,156,10490,engine,0,97
2002,C,2002_OReilly_Auto_Parts_250,2002_10,23,36,93,usa,Randy_Briggs,Randy Briggs,Extreme Grafix,Lonnie_Troxell,Ford,153,11465,running,0,94
2002,C,2002_OReilly_Auto_Parts_250,2002_10,24,6,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,142,9440,engine,0,91
2002,C,2002_OReilly_Auto_Parts_250,2002_10,25,10,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,136,9415,running,0,88
2002,C,2002_OReilly_Auto_Parts_250,2002_10,26,24,11,usa,Aaron_Daniel,Aaron Daniel,NASCART / Cummins Tools,Steve_Chick,Ford,132,9390,running,0,85
2002,C,2002_OReilly_Auto_Parts_250,2002_10,27,14,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,112,9365,crash,0,82
2002,C,2002_OReilly_Auto_Parts_250,2002_10,28,31,27,usa,Doug_Keller,Doug Keller,Price Chopper,Doug_Keller,Chevrolet,108,9340,transmission,0,79
2002,C,2002_OReilly_Auto_Parts_250,2002_10,29,3,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,87,9295,tire,0,76
2002,C,2002_OReilly_Auto_Parts_250,2002_10,30,34,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,28,9265,vibration,0,73
2002,C,2002_OReilly_Auto_Parts_250,2002_10,31,28,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,19,9240,engine,0,70
2002,C,2002_OReilly_Auto_Parts_250,2002_10,32,23,81,usa,Morgan_Shepherd,Morgan Shepherd,Ware Racing Enterprises,Rick_Ware,Dodge,16,9215,handling,0,67
2002,C,2002_OReilly_Auto_Parts_250,2002_10,33,22,51,usa,Donny_Morelock,Donny Morelock,OOIDA,Rick_Ware,Dodge,14,9195,engine,0,64
2002,C,2002_OReilly_Auto_Parts_250,2002_10,34,18,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,6,9165,engine,0,61
2002,C,2002_OReilly_Auto_Parts_250,2002_10,35,29,89,usa,Stan_Boyd,Stan Boyd,Engineered Victories,James_Liguori,Chevrolet,4,9140,electrical,0,58
2002,C,2002_OReilly_Auto_Parts_250,2002_10,36,25,86,usa,Wayne_Edwards_(1),Wayne Edwards,Coverall Carports / Port-a-Fence,Phil_Bonifield,Chevrolet,3,9115,electrical,0,55
2002,C,2002_Kroger_225,2002_11,1,2,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,150,75800,running,94,185
2002,C,2002_Kroger_225,2002_11,2,11,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,150,52500,running,18,175
2002,C,2002_Kroger_225,2002_11,3,13,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,150,37875,running,1,170
2002,C,2002_Kroger_225,2002_11,4,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,150,26950,running,6,165
2002,C,2002_Kroger_225,2002_11,5,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,150,23450,running,20,160
2002,C,2002_Kroger_225,2002_11,6,4,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,150,19300,running,1,155
2002,C,2002_Kroger_225,2002_11,7,7,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,150,17825,running,10,151
2002,C,2002_Kroger_225,2002_11,8,6,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,150,16825,running,0,142
2002,C,2002_Kroger_225,2002_11,9,14,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,149,15825,running,0,138
2002,C,2002_Kroger_225,2002_11,10,18,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,149,16525,running,0,134
2002,C,2002_Kroger_225,2002_11,11,9,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,149,16125,running,0,130
2002,C,2002_Kroger_225,2002_11,12,15,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,149,14940,running,0,127
2002,C,2002_Kroger_225,2002_11,13,23,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,149,14840,running,0,124
2002,C,2002_Kroger_225,2002_11,14,3,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,149,14740,running,0,121
2002,C,2002_Kroger_225,2002_11,15,22,15,usa,Rich_Bickle,Rich Bickle,Dickies,Billy_Ballew,Ford,148,14940,running,0,118
2002,C,2002_Kroger_225,2002_11,16,16,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,148,14440,running,0,115
2002,C,2002_Kroger_225,2002_11,17,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,148,14340,running,0,112
2002,C,2002_Kroger_225,2002_11,18,8,63,usa,Carl_Edwards,Carl Edwards,Mittler Brothers / Blazin' Pits,Mike_Mittler,Ford,147,13240,running,0,109
2002,C,2002_Kroger_225,2002_11,19,21,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,147,12890,running,0,106
2002,C,2002_Kroger_225,2002_11,20,31,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,147,14340,running,0,103
2002,C,2002_Kroger_225,2002_11,21,28,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,146,11790,running,0,100
2002,C,2002_Kroger_225,2002_11,22,20,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,145,12990,running,0,97
2002,C,2002_Kroger_225,2002_11,23,33,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,145,11690,running,0,94
2002,C,2002_Kroger_225,2002_11,24,19,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,144,11640,running,0,91
2002,C,2002_Kroger_225,2002_11,25,29,11,usa,Aaron_Daniel,Aaron Daniel,Jensen Enterprises,Steve_Chick,Ford,143,11590,running,0,88
2002,C,2002_Kroger_225,2002_11,26,35,93,usa,Randy_Briggs,Randy Briggs,Clear Mountain Natural Spring Water,Lonnie_Troxell,Ford,141,11540,running,0,85
2002,C,2002_Kroger_225,2002_11,27,24,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,89,11490,steering,0,82
2002,C,2002_Kroger_225,2002_11,28,27,89,usa,Stan_Boyd,Stan Boyd,Engineered Victories,James_Liguori,Chevrolet,80,11390,vibration,0,79
2002,C,2002_Kroger_225,2002_11,29,26,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,74,11290,steering,0,76
2002,C,2002_Kroger_225,2002_11,30,25,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,47,11190,transmission,0,73
2002,C,2002_Kroger_225,2002_11,31,17,7,usa,Bryan_Reffner,Bryan Reffner,Dusty's Collision,John_Conely,Chevrolet,43,11090,engine,0,0
2002,C,2002_Kroger_225,2002_11,32,30,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,25,10990,engine,0,67
2002,C,2002_Kroger_225,2002_11,33,5,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,24,10890,engine,0,64
2002,C,2002_Kroger_225,2002_11,34,36,81,usa,Jason_White_(1),Jason White,Ware Racing Enterprises,Rick_Ware,Dodge,9,10790,electrical,0,61
2002,C,2002_Kroger_225,2002_11,35,34,51,usa,Donny_Morelock,Donny Morelock,OOIDA,Rick_Ware,Dodge,9,10690,engine,0,58
2002,C,2002_Kroger_225,2002_11,36,32,25,usa,Michael_Dokken,Michael Dokken,Red Line Synthetic Oil,Phil_Bonifield,Chevrolet,9,10590,ignition,0,55
2002,C,2002_New_England_200,2002_12,1,2,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,207,48710,running,39,180
2002,C,2002_New_England_200,2002_12,2,23,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,207,36500,running,0,170
2002,C,2002_New_England_200,2002_12,3,9,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,207,25940,running,0,165
2002,C,2002_New_England_200,2002_12,4,12,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,207,16750,running,0,160
2002,C,2002_New_England_200,2002_12,5,4,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,207,15000,running,0,155
2002,C,2002_New_England_200,2002_12,6,22,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,207,13225,running,0,150
2002,C,2002_New_England_200,2002_12,7,14,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,207,11825,running,0,146
2002,C,2002_New_England_200,2002_12,8,3,6,usa,Kevin_Harvick,Kevin Harvick,KevinHarvick.com,Kevin_Harvick,Chevrolet,207,9625,running,89,152
2002,C,2002_New_England_200,2002_12,9,6,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,207,11525,running,0,138
2002,C,2002_New_England_200,2002_12,10,5,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,207,12125,running,26,139
2002,C,2002_New_England_200,2002_12,11,7,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,207,10175,running,0,130
2002,C,2002_New_England_200,2002_12,12,13,15,usa,Rich_Bickle,Rich Bickle,Dickies,Billy_Ballew,Ford,205,10065,running,0,127
2002,C,2002_New_England_200,2002_12,13,17,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,205,10040,running,0,124
2002,C,2002_New_England_200,2002_12,14,20,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,205,9990,running,0,121
2002,C,2002_New_England_200,2002_12,15,19,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,205,10190,running,0,118
2002,C,2002_New_England_200,2002_12,16,25,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,205,9815,running,0,115
2002,C,2002_New_England_200,2002_12,17,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,204,9740,running,0,112
2002,C,2002_New_England_200,2002_12,18,15,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,204,9690,running,0,109
2002,C,2002_New_England_200,2002_12,19,26,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,204,9640,running,0,106
2002,C,2002_New_England_200,2002_12,20,32,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,203,8340,running,0,103
2002,C,2002_New_England_200,2002_12,21,16,72,canada,Randy_MacDonald,Randy MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,203,8340,running,0,100
2002,C,2002_New_England_200,2002_12,22,27,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,199,7090,running,0,97
2002,C,2002_New_England_200,2002_12,23,29,81,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Dodge,198,7065,running,0,94
2002,C,2002_New_England_200,2002_12,24,30,86,usa,Dana_White,Dana White,Coverall Carports / Port-a-Fence,Phil_Bonifield,Chevrolet,198,7040,running,0,91
2002,C,2002_New_England_200,2002_12,25,10,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,195,7015,crash,0,88
2002,C,2002_New_England_200,2002_12,26,31,93,canada,Teri_MacDonald,Teri MacDonald,Troxell Racing,Lonnie_Troxell,Chevrolet,195,6990,running,0,85
2002,C,2002_New_England_200,2002_12,27,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,169,10265,crash,53,87
2002,C,2002_New_England_200,2002_12,28,24,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP Inc.,Steve_Prescott,Chevrolet,166,6915,engine,0,79
2002,C,2002_New_England_200,2002_12,29,28,5,usa,Lance_Hooper,Lance Hooper,amihealthy.com,Rick_Ware,Dodge,71,6940,crash,0,76
2002,C,2002_New_England_200,2002_12,30,21,51,usa,Morgan_Shepherd,Morgan Shepherd,Quality Metric,Rick_Ware,Dodge,68,6895,rear end,0,73
2002,C,2002_New_England_200,2002_12,31,33,23,usa,Emerson_Newton-John,Emerson Newton-John,Steirwalt-Pirtle Racing,Tom_Mazzuchi,Chevrolet,51,6885,engine,0,70
2002,C,2002_New_England_200,2002_12,32,18,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,37,6875,crash,0,67
2002,C,2002_New_England_200,2002_12,33,8,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,27,6865,brakes,0,64
2002,C,2002_New_England_200,2002_12,34,34,74,usa,Bobby_Coffey,Bobby Coffey,Bo-Co Performance,Bob_Coffey,Chevrolet,3,6855,engine,0,61
2002,C,2002_Michigan_200,2002_13,1,8,18,usa,Robert_Pressley,Robert Pressley,Square D / Dodge Dealers,Bobby_Hamilton_Racing,Dodge,100,48250,running,74,185
2002,C,2002_Michigan_200,2002_13,2,7,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,100,30800,running,0,170
2002,C,2002_Michigan_200,2002_13,3,9,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,100,22225,running,0,165
2002,C,2002_Michigan_200,2002_13,4,2,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,100,14750,running,0,160
2002,C,2002_Michigan_200,2002_13,5,3,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,100,13700,running,2,160
2002,C,2002_Michigan_200,2002_13,6,5,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,100,12775,running,1,155
2002,C,2002_Michigan_200,2002_13,7,10,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,100,12825,running,4,151
2002,C,2002_Michigan_200,2002_13,8,13,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,100,12650,running,0,142
2002,C,2002_Michigan_200,2002_13,9,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,100,12350,running,11,143
2002,C,2002_Michigan_200,2002_13,10,12,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,100,13625,running,0,134
2002,C,2002_Michigan_200,2002_13,11,20,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,100,12275,running,0,130
2002,C,2002_Michigan_200,2002_13,12,14,15,usa,Rich_Bickle,Rich Bickle,Dickies,Billy_Ballew,Ford,100,12140,running,0,127
2002,C,2002_Michigan_200,2002_13,13,36,7,usa,Bryan_Reffner,Bryan Reffner,SBC Ameritech,John_Conely,Chevrolet,100,11315,running,0,124
2002,C,2002_Michigan_200,2002_13,14,6,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,100,12015,running,2,126
2002,C,2002_Michigan_200,2002_13,15,19,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,100,13215,running,0,118
2002,C,2002_Michigan_200,2002_13,16,18,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,100,11940,running,0,115
2002,C,2002_Michigan_200,2002_13,17,17,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,99,11840,running,0,112
2002,C,2002_Michigan_200,2002_13,18,11,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,99,11815,running,0,109
2002,C,2002_Michigan_200,2002_13,19,24,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,98,11765,running,0,106
2002,C,2002_Michigan_200,2002_13,20,29,23,usa,Lance_Hooper,Lance Hooper,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,98,9715,running,0,103
2002,C,2002_Michigan_200,2002_13,21,21,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,98,10465,running,0,100
2002,C,2002_Michigan_200,2002_13,22,31,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,98,9415,running,0,97
2002,C,2002_Michigan_200,2002_13,23,16,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,97,10390,running,0,94
2002,C,2002_Michigan_200,2002_13,24,33,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,97,9365,running,0,91
2002,C,2002_Michigan_200,2002_13,25,30,89,usa,Stan_Boyd,Stan Boyd,NGK / Auto Value,James_Liguori,Chevrolet,97,9340,running,0,88
2002,C,2002_Michigan_200,2002_13,26,25,51,usa,Randy_Briggs,Randy Briggs,Midwest Can,Rick_Ware,Dodge,96,9315,running,0,85
2002,C,2002_Michigan_200,2002_13,27,34,28,usa,Conrad_Burr,Conrad Burr,UFA-FDNY,Jim_Rosenblum,Chevrolet,95,9290,running,0,82
2002,C,2002_Michigan_200,2002_13,28,15,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,94,9265,running,0,79
2002,C,2002_Michigan_200,2002_13,29,23,72,canada,Randy_MacDonald,Randy MacDonald,BusinessDriver.com,Doc_MacDonald,Chevrolet,85,9240,running,0,76
2002,C,2002_Michigan_200,2002_13,30,32,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,70,9215,engine,0,73
2002,C,2002_Michigan_200,2002_13,31,22,5,usa,Jason_Hedlesky,Jason Hedlesky,Motor City Dodge / Superior Logistics,Rick_Ware,Dodge,57,9190,suspension,0,70
