season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,C,2001_OReilly_400K,2001_09_C,12,14,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,166,11915,running,0,127
2001,C,2001_OReilly_400K,2001_09_C,13,4,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,166,11815,running,34,129
2001,C,2001_OReilly_400K,2001_09_C,14,7,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,166,11715,running,15,126
2001,C,2001_OReilly_400K,2001_09_C,15,23,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,165,12165,running,0,118
2001,C,2001_OReilly_400K,2001_09_C,16,10,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,165,11515,running,0,115
2001,C,2001_OReilly_400K,2001_09_C,17,36,32,usa,Eric_Norris,Eric Norris,Jani-King / Whiskey Bar,Matt_Stowe,Chevrolet,164,10415,running,0,112
2001,C,2001_OReilly_400K,2001_09_C,18,31,49,usa,Trent_Owens,Trent Owens,Dickies,Doug_Thompson,Ford,164,10315,running,0,109
2001,C,2001_OReilly_400K,2001_09_C,19,21,51,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Rick_Ware,Chevrolet,162,11215,running,0,106
2001,C,2001_OReilly_400K,2001_09_C,20,8,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,162,12040,running,9,108
2001,C,2001_OReilly_400K,2001_09_C,21,28,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,161,10015,running,0,0
2001,C,2001_OReilly_400K,2001_09_C,22,15,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,160,10915,running,0,97
2001,C,2001_OReilly_400K,2001_09_C,23,18,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,159,10815,running,0,94
2001,C,2001_OReilly_400K,2001_09_C,24,24,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,155,10715,running,0,91
2001,C,2001_OReilly_400K,2001_09_C,25,20,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,154,10015,running,0,88
2001,C,2001_OReilly_400K,2001_09_C,26,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,143,9515,running,21,90
2001,C,2001_OReilly_400K,2001_09_C,27,17,50,usa,Chuck_Hossfeld,Chuck Hossfeld,Eldon,Jack_Roush,Ford,136,9415,running,0,82
2001,C,2001_OReilly_400K,2001_09_C,28,33,89,usa,Stan_Boyd,Stan Boyd,Bars Leaks / Splatt,James_Liguori,Chevrolet,118,9315,engine,0,79
2001,C,2001_OReilly_400K,2001_09_C,29,34,38,usa,Patrick_Lawler,Patrick Lawler,Dallas Auto Auction,Kim_Hansen,Chevrolet,69,9215,engine,0,76
2001,C,2001_OReilly_400K,2001_09_C,30,29,93,usa,Larry_Gunselman,Larry Gunselman,Greenfield,Lonnie_Troxell,Dodge,46,9115,engine,0,73
2001,C,2001_OReilly_400K,2001_09_C,31,26,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Tom_Mazzuchi,Chevrolet,45,8990,engine,0,70
2001,C,2001_OReilly_400K,2001_09_C,32,22,72,usa,Jimmy_Hensley,Jimmy Hensley,businessdriver.com,Doc_MacDonald,Chevrolet,38,8890,engine,0,67
2001,C,2001_OReilly_400K,2001_09_C,33,27,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,30,8790,engine,0,64
2001,C,2001_OReilly_400K,2001_09_C,34,19,81,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Ware Racing Enterprises,Rick_Ware,Chevrolet,29,8765,crash,0,61
2001,C,2001_OReilly_400K,2001_09_C,35,32,0,usa,Brian_Sockwell,Brian Sockwell,Intensitee Custom Racewear,Larry_Richardson,Chevrolet,12,8740,engine,0,58
2001,C,2001_OReilly_400K,2001_09_C,36,35,07,usa,Gene_Christensen,Gene Christensen,Racing For Kids,Gene_Christensen,Chevrolet,7,8715,vibration,0,0
2001,C,2001_Memphis_200,2001_10_C,1,4,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,200,43610,running,53,180
2001,C,2001_Memphis_200,2001_10_C,2,3,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,200,31225,running,25,175
2001,C,2001_Memphis_200,2001_10_C,3,2,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,23740,running,0,165
2001,C,2001_Memphis_200,2001_10_C,4,11,84,usa,Chad_Chaffin,Chad Chaffin,Park City / Full Throttle Race Parts,Robert_Long,Ford,200,16775,running,0,160
2001,C,2001_Memphis_200,2001_10_C,5,5,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,200,12975,running,0,155
2001,C,2001_Memphis_200,2001_10_C,6,21,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,10375,running,0,150
2001,C,2001_Memphis_200,2001_10_C,7,12,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,11275,running,0,146
2001,C,2001_Memphis_200,2001_10_C,8,7,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,200,10400,running,5,147
2001,C,2001_Memphis_200,2001_10_C,9,8,99,usa,Greg_Biffle,Greg Biffle,Eldon,Jack_Roush,Ford,200,11050,running,22,143
2001,C,2001_Memphis_200,2001_10_C,10,15,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,200,12250,running,0,134
2001,C,2001_Memphis_200,2001_10_C,11,13,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,200,9850,running,0,130
2001,C,2001_Memphis_200,2001_10_C,12,16,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,9615,running,0,127
2001,C,2001_Memphis_200,2001_10_C,13,10,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,200,9565,running,0,124
2001,C,2001_Memphis_200,2001_10_C,14,17,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,200,10015,running,0,121
2001,C,2001_Memphis_200,2001_10_C,15,14,72,usa,Jimmy_Hensley,Jimmy Hensley,Aaron's Sales & Lease,Doc_MacDonald,Chevrolet,199,9415,running,5,123
2001,C,2001_Memphis_200,2001_10_C,16,18,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,199,9415,running,0,115
2001,C,2001_Memphis_200,2001_10_C,17,20,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,198,9315,running,0,112
2001,C,2001_Memphis_200,2001_10_C,18,23,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,198,9215,running,0,109
2001,C,2001_Memphis_200,2001_10_C,19,25,71,canada,Jason_Thom,Jason Thom,Ware Racing Enterprises,Rick_Ware,Chevrolet,194,8190,running,0,106
2001,C,2001_Memphis_200,2001_10_C,20,28,23,usa,Dana_White,Dana White,Red Line Oil / Quality Carports,Tom_Mazzuchi,Chevrolet,192,9590,running,0,103
2001,C,2001_Memphis_200,2001_10_C,21,29,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,190,8140,running,0,100
2001,C,2001_Memphis_200,2001_10_C,22,19,73,usa,Lance_Hooper,Lance Hooper,County Building Centers,Joey_Sonntag,Chevrolet,189,9115,transmission,0,97
2001,C,2001_Memphis_200,2001_10_C,23,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,151,12190,running,90,104
2001,C,2001_Memphis_200,2001_10_C,24,27,30,usa,Howard_Bixman,Howard Bixman,Richards / Softech,Howard_Bixman,Ford,145,8065,handling,0,91
2001,C,2001_Memphis_200,2001_10_C,25,6,29,usa,Terry_Cook,Terry Cook,Truckseries.com,Bob_Keselowski,Ford,101,8415,engine,0,88
2001,C,2001_Memphis_200,2001_10_C,26,24,81,usa,Sammy_Ragan,Sammy Ragan,Ware Racing Enterprises,Rick_Ware,Chevrolet,66,7990,engine,0,85
2001,C,2001_Memphis_200,2001_10_C,27,9,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,43,7965,crash,0,82
2001,C,2001_Memphis_200,2001_10_C,28,26,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,42,7940,crash,0,79
2001,C,2001_Memphis_200,2001_10_C,29,22,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,27,7915,engine,0,76
2001,C,2001_Memphis_200,2001_10_C,30,30,07,usa,Gene_Christensen,Gene Christensen,People Against Drugs,Gene_Christensen,Chevrolet,11,7890,brakes,0,0
2001,C,2001_Memphis_200,2001_10_C,31,31,93,usa,Mike_Leffingwell,Mike Leffingwell,Aaron's Sales & Lease,Lonnie_Troxell,Dodge,7,7865,transmission,0,70
2001,C,2001_Memphis_200,2001_10_C,32,32,74,usa,Bobby_Coffey,Bobby Coffey,Bo-Co Performance,Bob_Coffey,Chevrolet,0,7840,fuel pump,0,67
2001,C,2001_GNC_Live_Well_200,2001_11_C,1,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,200,42310,running,30,180
2001,C,2001_GNC_Live_Well_200,2001_11_C,2,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,200,29675,running,167,180
2001,C,2001_GNC_Live_Well_200,2001_11_C,3,7,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,200,23915,running,0,165
2001,C,2001_GNC_Live_Well_200,2001_11_C,4,5,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,200,15825,running,0,160
2001,C,2001_GNC_Live_Well_200,2001_11_C,5,4,99,usa,Kurt_Busch,Kurt Busch,Eldon,Jack_Roush,Ford,200,13550,running,0,155
2001,C,2001_GNC_Live_Well_200,2001_11_C,6,2,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,11900,running,0,150
2001,C,2001_GNC_Live_Well_200,2001_11_C,7,15,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,200,10800,running,0,146
2001,C,2001_GNC_Live_Well_200,2001_11_C,8,18,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,9350,running,0,142
2001,C,2001_GNC_Live_Well_200,2001_11_C,9,12,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,200,10125,running,0,138
2001,C,2001_GNC_Live_Well_200,2001_11_C,10,6,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,10925,running,0,134
2001,C,2001_GNC_Live_Well_200,2001_11_C,11,16,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,199,9775,running,0,130
2001,C,2001_GNC_Live_Well_200,2001_11_C,12,14,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,199,9340,running,0,127
2001,C,2001_GNC_Live_Well_200,2001_11_C,13,10,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,199,8740,running,0,124
2001,C,2001_GNC_Live_Well_200,2001_11_C,14,19,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,198,7640,running,0,121
2001,C,2001_GNC_Live_Well_200,2001_11_C,15,24,31,usa,Brad_Mueller,Brad Mueller,Pace Trailers,Bob_Brevak,Ford,198,8090,running,0,118
2001,C,2001_GNC_Live_Well_200,2001_11_C,16,29,58,usa,Chris_Horn,Chris Horn,NASCAR Kids Multi Vitamins,Fred_Horn,Chevrolet,198,7440,running,3,120
2001,C,2001_GNC_Live_Well_200,2001_11_C,17,8,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,197,8390,out of gas,0,112
2001,C,2001_GNC_Live_Well_200,2001_11_C,18,23,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,197,8290,running,0,109
2001,C,2001_GNC_Live_Well_200,2001_11_C,19,26,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,196,8240,running,0,106
2001,C,2001_GNC_Live_Well_200,2001_11_C,20,30,81,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Chevrolet,196,8615,running,0,103
2001,C,2001_GNC_Live_Well_200,2001_11_C,21,25,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",EJP / Healey & Associates,Peter_Prescott,Chevrolet,195,7140,running,0,100
2001,C,2001_GNC_Live_Well_200,2001_11_C,22,11,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,192,8090,running,0,97
2001,C,2001_GNC_Live_Well_200,2001_11_C,23,31,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,181,7040,vibration,0,94
2001,C,2001_GNC_Live_Well_200,2001_11_C,24,9,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,174,7990,running,0,91
2001,C,2001_GNC_Live_Well_200,2001_11_C,25,13,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,172,8365,engine,0,88
2001,C,2001_GNC_Live_Well_200,2001_11_C,26,20,72,usa,Jimmy_Hensley,Jimmy Hensley,MacDonald Motorsports,Doc_MacDonald,Chevrolet,161,7940,rear end,0,85
2001,C,2001_GNC_Live_Well_200,2001_11_C,27,17,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,136,7915,engine,0,82
2001,C,2001_GNC_Live_Well_200,2001_11_C,28,27,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,131,6890,running,0,79
2001,C,2001_GNC_Live_Well_200,2001_11_C,29,28,34,usa,Eric_Jones,Eric Jones,Safelite Auto Glass,Ron_Jones,Chevrolet,124,6865,engine,0,76
2001,C,2001_GNC_Live_Well_200,2001_11_C,30,21,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,104,6840,engine,0,73
2001,C,2001_GNC_Live_Well_200,2001_11_C,31,32,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Tom_Mazzuchi,Chevrolet,32,6815,engine,0,70
2001,C,2001_GNC_Live_Well_200,2001_11_C,32,35,07,usa,Gene_Christensen,Gene Christensen,People Against Drugs,Gene_Christensen,Chevrolet,10,6790,transmission,0,67
2001,C,2001_GNC_Live_Well_200,2001_11_C,33,33,4,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Dana Corporation,Bobby_Hamilton_Racing,Dodge,10,6765,transmission,0,0
2001,C,2001_GNC_Live_Well_200,2001_11_C,34,34,93,usa,Mike_Harmon,Mike Harmon,Troxell Motorsports,Lonnie_Troxell,Dodge,5,6740,engine,0,61
2001,C,2001_GNC_Live_Well_200,2001_11_C,35,22,22,usa,Lance_Hooper,Lance Hooper,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,3,6740,ignition,0,0
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,1,2,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,167,40885,running,32,180
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,2,7,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,167,30850,running,6,175
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,3,1,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,167,21715,running,25,170
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,4,5,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,167,15875,running,13,165
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,5,17,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,167,13900,running,2,160
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,6,13,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,167,11300,running,3,155
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,7,8,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,166,10850,running,0,146
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,8,10,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,166,11150,running,0,142
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,9,12,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,166,10425,running,0,138
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,10,4,99,usa,Nathan_Haseleu,Nathan Haseleu,Eldon,Jack_Roush,Ford,165,11275,running,0,134
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,11,16,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,165,10575,running,0,130
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,12,14,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,165,10590,running,0,127
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,13,18,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,165,10115,running,0,124
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,14,23,72,usa,Steve_Portenga,Steve Portenga,O'Reilly Auto Parts,Doc_MacDonald,Chevrolet,164,10065,running,0,121
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,15,21,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,162,10165,running,0,118
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,16,26,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,160,10340,running,0,115
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,17,20,07,usa,Aaron_Daniel,Aaron Daniel,Discover Vision Center / Brandsmart,Gene_Christensen,Chevrolet,159,8890,running,0,112
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,18,27,86,usa,Randy_Briggs,Randy Briggs,Lifter 1 / Amerisuites,David_Hodson,Ford,159,9840,running,0,109
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,19,24,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,158,7970,running,0,106
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,20,15,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,150,10165,running,0,103
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,21,33,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,147,9715,running,0,100
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,22,11,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,137,9690,engine,0,97
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,23,3,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,136,10665,engine,80,104
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,24,6,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,117,8640,alternator,0,91
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,25,31,08,usa,Bobby_Dotter,Bobby Dotter,Price Chopper / Discover Vision,Gene_Christensen,Chevrolet,102,9015,rear end,0,88
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,26,9,41,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Orleans Hotel & Casino,Mike_Farris,Dodge,73,8590,crash,6,90
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,27,29,58,usa,Chris_Horn,Chris Horn,NASCAR Kids Multi Vitamins,Fred_Horn,Chevrolet,67,8565,engine,0,82
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,28,32,73,usa,Frog_Hall,Frog Hall,Celsius Tannery,Joey_Sonntag,Chevrolet,65,8540,engine,0,79
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,29,19,74,usa,Jason_Small,Jason Small,Small Construction,Ken_Small,Chevrolet,61,8490,transmission,0,76
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,30,22,15,usa,Rick_Beebe,Rick Beebe,Trailside RV / Holiday Rambler,Billy_Ballew,Ford,53,8465,engine,0,0
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,31,34,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Coverall Carports,Tom_Mazzuchi,Chevrolet,31,8440,ignition,0,70
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,32,25,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Racing,Morgan_Shepherd,Ford,26,8415,engine,0,67
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,33,28,81,usa,Brian_Sockwell,Brian Sockwell,Cooper Wiring Devices,Rick_Ware,Chevrolet,10,8390,crash,0,64
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,34,30,49,usa,Trent_Owens,Trent Owens,Dickies,Doug_Thompson,Ford,10,8365,crash,0,61
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,35,35,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,10,8340,oil temp,0,58
2001,C,2001_OReilly_Auto_Parts_250,2001_12_C,36,36,93,usa,Jason_White_(1),Jason White,Troxell Motorsports,Lonnie_Troxell,Dodge,4,8315,engine,0,55
2001,C,2001_Kroger_225,2001_13_C,1,3,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,150,74035,running,33,180
2001,C,2001_Kroger_225,2001_13_C,2,5,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,150,54000,running,0,170
2001,C,2001_Kroger_225,2001_13_C,3,1,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,150,37415,running,32,170
2001,C,2001_Kroger_225,2001_13_C,4,18,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,150,24350,running,0,160
2001,C,2001_Kroger_225,2001_13_C,5,10,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,150,21000,running,0,155
2001,C,2001_Kroger_225,2001_13_C,6,2,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,150,18000,running,0,150
2001,C,2001_Kroger_225,2001_13_C,7,6,50,usa,Jon_Wood,Jon Wood,Eldon,Jack_Roush,Ford,150,17475,running,2,151
2001,C,2001_Kroger_225,2001_13_C,8,9,61,usa,Randy_Tolsma,Randy Tolsma,Ammbusher,Ed_Rensi,Chevrolet,150,16225,running,3,147
2001,C,2001_Kroger_225,2001_13_C,9,12,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,150,14825,running,0,138
2001,C,2001_Kroger_225,2001_13_C,10,21,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,148,16275,running,0,134
2001,C,2001_Kroger_225,2001_13_C,11,29,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,148,12875,running,0,130
2001,C,2001_Kroger_225,2001_13_C,12,15,99,usa,Nathan_Haseleu,Nathan Haseleu,Eldon,Jack_Roush,Ford,148,13690,running,0,127
2001,C,2001_Kroger_225,2001_13_C,13,22,72,usa,Jimmy_Hensley,Jimmy Hensley,Wyler Automotive Family,Doc_MacDonald,Chevrolet,148,13590,running,0,124
2001,C,2001_Kroger_225,2001_13_C,14,17,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,147,12490,running,0,121
2001,C,2001_Kroger_225,2001_13_C,15,20,51,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Rick_Ware,Chevrolet,145,13940,running,0,118
2001,C,2001_Kroger_225,2001_13_C,16,8,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,145,13190,running,0,115
2001,C,2001_Kroger_225,2001_13_C,17,36,41,usa,Jerry_Hill,Jerry Hill,Hill Motorsports,Jerry_Hill,Ford,145,12090,running,0,112
2001,C,2001_Kroger_225,2001_13_C,18,14,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,143,12990,crash,0,109
2001,C,2001_Kroger_225,2001_13_C,19,7,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,143,12890,running,1,111
2001,C,2001_Kroger_225,2001_13_C,20,31,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,140,13265,running,0,103
2001,C,2001_Kroger_225,2001_13_C,21,11,88,usa,Matt_Crafton,Matt Crafton,Fast Track Driveway Sealer,Duke_Thorson,Chevrolet,137,12790,running,0,100
2001,C,2001_Kroger_225,2001_13_C,22,32,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,125,12740,running,0,97
2001,C,2001_Kroger_225,2001_13_C,23,30,27,usa,Doug_Keller,Doug Keller,Van Am Tools & Engineering,Doug_Keller,Chevrolet,119,11690,overheating,0,94
2001,C,2001_Kroger_225,2001_13_C,24,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,116,14640,crash,79,101
2001,C,2001_Kroger_225,2001_13_C,25,33,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,109,11990,engine,0,88
2001,C,2001_Kroger_225,2001_13_C,26,26,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,101,11540,carburetor,0,85
2001,C,2001_Kroger_225,2001_13_C,27,13,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,88,11490,engine,0,82
