season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,C,2003_GNC_200,2003_09,30,20,07,usa,Bobby_Dotter,Bobby Dotter,Green Light Racing,Gene_Christensen,Chevrolet,52,6990,rear end,0,73
2003,C,2003_GNC_200,2003_09,31,29,93,usa,Roland_Isaacs,Roland Isaacs,Troxell-MacDonald Racing,Lonnie_Troxell,Chevrolet,24,6965,brakes,0,70
2003,C,2003_GNC_200,2003_09,32,32,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,16,6940,overheating,0,67
2003,C,2003_GNC_200,2003_09,33,26,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,13,6915,handling,0,0
2003,C,2003_GNC_200,2003_09,34,35,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,11,6890,engine,0,61
2003,C,2003_GNC_200,2003_09,35,16,6,usa,Kevin_Harvick,Kevin Harvick,Snap-On Tools,Kevin_Harvick,Chevrolet,5,6865,engine,0,58
2003,C,2003_GNC_200,2003_09,36,28,51,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Dodge,5,6840,water pump,0,55
2003,C,2003_OReilly_Auto_Parts_250,2003_10,1,3,50,usa,Jon_Wood,Jon Wood,Graham for President,Jack_Roush,Ford,167,49050,running,67,185
2003,C,2003_OReilly_Auto_Parts_250,2003_10,2,16,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,167,33325,running,3,175
2003,C,2003_OReilly_Auto_Parts_250,2003_10,3,12,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,167,23240,running,0,165
2003,C,2003_OReilly_Auto_Parts_250,2003_10,4,9,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,167,15550,running,0,160
2003,C,2003_OReilly_Auto_Parts_250,2003_10,5,18,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,167,13900,running,0,155
2003,C,2003_OReilly_Auto_Parts_250,2003_10,6,7,03,usa,Eric_Jones,Eric Jones,Team EJP,Steve_Prescott,Chevrolet,167,12025,running,0,150
2003,C,2003_OReilly_Auto_Parts_250,2003_10,7,6,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,167,12625,running,22,151
2003,C,2003_OReilly_Auto_Parts_250,2003_10,8,15,33,usa,Paul_Menard,Paul Menard,Purex,Andy_Petree,Chevrolet,167,11575,running,0,142
2003,C,2003_OReilly_Auto_Parts_250,2003_10,9,11,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,167,12500,running,11,143
2003,C,2003_OReilly_Auto_Parts_250,2003_10,10,2,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,167,14000,running,0,134
2003,C,2003_OReilly_Auto_Parts_250,2003_10,11,21,75,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,167,12400,running,0,130
2003,C,2003_OReilly_Auto_Parts_250,2003_10,12,14,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,167,12265,running,0,127
2003,C,2003_OReilly_Auto_Parts_250,2003_10,13,27,15,usa,Rich_Bickle,Rich Bickle,Vokal Clothing,Billy_Ballew,Dodge,166,12190,running,0,124
2003,C,2003_OReilly_Auto_Parts_250,2003_10,14,1,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,166,13640,running,9,126
2003,C,2003_OReilly_Auto_Parts_250,2003_10,15,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,166,12540,running,52,123
2003,C,2003_OReilly_Auto_Parts_250,2003_10,16,5,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,166,12015,running,2,120
2003,C,2003_OReilly_Auto_Parts_250,2003_10,17,34,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,165,11940,running,0,112
2003,C,2003_OReilly_Auto_Parts_250,2003_10,18,26,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,165,11890,running,0,109
2003,C,2003_OReilly_Auto_Parts_250,2003_10,19,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,162,10590,engine,0,106
2003,C,2003_OReilly_Auto_Parts_250,2003_10,20,33,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,162,10640,running,0,103
2003,C,2003_OReilly_Auto_Parts_250,2003_10,21,35,53,usa,Randy_Briggs,Randy Briggs,Mr. Goodcents,Mary_Ward,Ford,158,12015,running,0,100
2003,C,2003_OReilly_Auto_Parts_250,2003_10,22,8,58,usa,Chris_Horn,Chris Horn,Horn Auto Racing,Fred_Horn,Chevrolet,118,9490,oil pressure,0,97
2003,C,2003_OReilly_Auto_Parts_250,2003_10,23,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,106,10465,engine,1,99
2003,C,2003_OReilly_Auto_Parts_250,2003_10,24,36,66,canada,Trevor_Boys,Trevor Boys,MLB Motorsports,Rodney_Smith,Dodge,95,9440,engine,0,91
2003,C,2003_OReilly_Auto_Parts_250,2003_10,25,25,86,usa,T_J_Bell,T.J. Bell,Defiant Clothing,Phil_Bonifield,Chevrolet,93,9415,crash,0,88
2003,C,2003_OReilly_Auto_Parts_250,2003_10,26,20,38,usa,Brandon_Whitt,Brandon Whitt,McMillin Realty / GS3 / Simpson,Daniel_Whitt,Chevrolet,84,9390,fatigue,0,85
2003,C,2003_OReilly_Auto_Parts_250,2003_10,27,23,63,usa,David_Stover,David Stover,Summer Bay Resort,Mike_Mittler,Ford,75,9365,handling,0,82
2003,C,2003_OReilly_Auto_Parts_250,2003_10,28,32,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,53,9340,fuel pump,0,79
2003,C,2003_OReilly_Auto_Parts_250,2003_10,29,28,36,usa,Michael_Dokken,Michael Dokken,MLB Motorsports,Rodney_Smith,Dodge,45,9295,engine,0,76
2003,C,2003_OReilly_Auto_Parts_250,2003_10,30,30,19,usa,Ricky_Sanders,Ricky Sanders,Sanders Racing,William_Lee,Ford,39,9265,crash,0,73
2003,C,2003_OReilly_Auto_Parts_250,2003_10,31,29,31,usa,Tina_Gordon,Tina Gordon,Microtel Inn & Suites,Bob_Brevak,Dodge,25,9240,crash,0,70
2003,C,2003_OReilly_Auto_Parts_250,2003_10,32,17,01,usa,Lance_Hooper,Lance Hooper,Fans Motorsports,Lance_Hooper,Ford,22,9215,vibration,0,67
2003,C,2003_OReilly_Auto_Parts_250,2003_10,33,24,51,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Dodge,16,9195,rear end,0,64
2003,C,2003_OReilly_Auto_Parts_250,2003_10,34,19,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,14,9165,oil pressure,0,61
2003,C,2003_OReilly_Auto_Parts_250,2003_10,35,31,93,usa,Jason_White_(1),Jason White,Troxell-MacDonald Racing,Lonnie_Troxell,Chevrolet,11,9140,overheating,0,58
2003,C,2003_OReilly_Auto_Parts_250,2003_10,36,22,9,usa,Kenny_Hendrick,Kenny Hendrick,Fasscore Motorsports,Christopher_Beckington,Ford,1,9115,transmission,0,55
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,1,5,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,150,77500,running,40,80
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,2,6,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,150,52325,running,0,170
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,3,13,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,150,31125,running,0,165
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,4,1,50,usa,Jon_Wood,Jon Wood,Graham for President,Jack_Roush,Ford,150,28150,running,0,160
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,5,4,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,150,22250,running,18,160
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,6,14,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,150,18825,running,3,155
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,7,8,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,150,18125,running,0,146
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,8,11,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,150,17075,running,0,142
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,9,12,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,150,15975,running,1,143
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,10,17,75,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,150,16625,running,0,134
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,11,16,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,150,15125,running,0,130
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,12,9,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,150,14940,running,0,127
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,13,10,15,usa,Mike_Skinner,Mike Skinner,Fasscore Motorsports,Billy_Ballew,Ford,149,14840,running,3,129
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,14,15,58,usa,Chris_Horn,Chris Horn,Horn Auto Racing,Fred_Horn,Chevrolet,149,12490,running,0,121
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,15,35,11,usa,Aaron_Daniel,Aaron Daniel,Team Chick Motorsports,Steve_Chick,Ford,148,14340,running,0,118
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,16,31,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,148,14440,running,0,115
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,17,33,53,usa,Randy_Briggs,Randy Briggs,Mr. Goodcents,Mary_Ward,Ford,147,14340,running,0,112
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,18,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,146,14240,running,11,114
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,19,36,19,usa,Ricky_Sanders,Ricky Sanders,Sanders Racing,William_Lee,Ford,142,11890,running,0,106
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,20,29,0,usa,Loni_Richardson,Loni Richardson,Intensitee Custom Racewear,Larry_Richardson,Chevrolet,124,11940,engine,0,103
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,21,25,31,usa,Tina_Gordon,Tina Gordon,Microtel Inn & Suites,Bob_Brevak,Dodge,115,14040,running,0,100
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,22,7,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,110,13990,engine,66,107
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,23,28,93,usa,Jonathon_Price,Jonathon Price,Troxell-MacDonald Racing,Lonnie_Troxell,Chevrolet,75,12690,ignition,0,94
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,24,24,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,74,12640,engine,1,96
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,25,27,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,54,11590,engine,0,88
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,26,3,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,50,11540,engine,0,85
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,27,21,07,usa,Johnny_Chapman,Johnny Chapman,Green Light Racing,Gene_Christensen,Chevrolet,44,11490,engine,0,82
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,28,20,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,37,11390,overheating,7,84
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,29,32,86,usa,T_J_Bell,T.J. Bell,Defiant Clothing,Phil_Bonifield,Chevrolet,31,11290,clutch,0,76
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,30,19,38,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets / McMillin Homes,Daniel_Whitt,Chevrolet,28,11190,engine,0,73
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,31,18,01,usa,Lance_Hooper,Lance Hooper,Fans Motorsports,Lance_Hooper,Ford,26,11090,oil pressure,0,70
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,32,34,66,canada,Trevor_Boys,Trevor Boys,James Western Star Sterling,Rodney_Smith,Dodge,18,10990,overheating,0,67
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,33,22,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,16,10890,rear end,0,64
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,34,26,51,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Dodge,15,10790,suspension,0,61
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,35,30,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,5,10690,vibration,0,58
2003,C,2003_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2003_11,36,23,9,usa,Kenny_Hendrick,Kenny Hendrick,Fasscore Motorsports,Christopher_Beckington,Ford,4,10590,transmission,0,55
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,1,4,62,usa,Brendan_Gaughan,Brendan Gaughan,Casino Queen Hotel,Michael_Gaughan,Dodge,160,52460,running,112,185
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,2,8,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,160,35325,running,0,170
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,3,1,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,160,28790,running,0,165
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,4,11,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,160,22025,running,0,160
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,5,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,160,18775,running,0,155
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,6,10,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,160,15400,running,0,150
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,7,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,160,13925,running,48,151
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,8,3,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,160,13225,running,0,142
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,9,9,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,160,12475,running,0,138
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,10,12,88,usa,Matt_Crafton,Matt Crafton,Menards / Enzyme Solutions,Duke_Thorson,Chevrolet,160,13625,running,0,134
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,11,7,50,usa,Jon_Wood,Jon Wood,Graham for President,Jack_Roush,Ford,160,11475,running,0,130
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,12,15,15,usa,Mike_Skinner,Mike Skinner,Vokal Clothing / Fasscore,Billy_Ballew,Dodge,160,11290,running,0,127
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,13,13,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,160,11240,running,0,124
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,14,5,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,159,11190,running,0,121
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,15,35,04,usa,Shane_Wallace,Shane Wallace,Wallace Motorsports,Darren_Shaw,Ford,159,10840,running,0,118
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,16,16,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,158,10840,running,0,115
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,17,17,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security,Doc_MacDonald,Chevrolet,155,10790,running,0,112
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,18,33,11,usa,Aaron_Daniel,Aaron Daniel,Team Chick Motorsports,Steve_Chick,Ford,155,8365,running,0,109
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,19,34,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,150,8265,running,0,106
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,20,31,19,usa,Ricky_Sanders,Ricky Sanders,Pitboxes.com,William_Lee,Ford,149,9590,running,0,103
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,21,25,33,usa,Paul_Menard,Paul Menard,Turtle Wax,Andy_Petree,Chevrolet,141,10465,crash,0,100
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,22,14,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,141,9190,crash,0,97
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,23,22,07,usa,Ryan_Hanson,Ryan Hanson,Prairie Ave. Concrete,Gene_Christensen,Chevrolet,140,9165,crash,0,94
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,24,21,66,usa,Blake_Mallory,Blake Mallory,Mallory Screenprint & Embroidery,Rodney_Smith,Dodge,136,9140,water pump,0,91
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,25,18,53,usa,Randy_Briggs,Randy Briggs,Arrow Truck Sales,Mary_Ward,Ford,123,8115,engine,0,88
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,26,26,63,usa,David_Stover,David Stover,Mittler Machine / Porter Truck Sales,Mike_Mittler,Ford,115,8090,engine,0,85
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,27,29,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,104,8065,brakes,0,82
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,28,19,86,usa,T_J_Bell,T.J. Bell,Defiant Clothing,Phil_Bonifield,Chevrolet,86,8040,crash,0,79
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,29,20,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,53,8015,engine,0,76
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,30,23,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,50,7995,fatigue,0,73
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,31,30,58,usa,Chris_Horn,Chris Horn,Horn Auto Racing,Fred_Horn,Chevrolet,45,7985,brakes,0,70
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,32,24,93,usa,Jon_Lemke,Jon Lemke,Troxell-MacDonald Racing,Lonnie_Troxell,Chevrolet,26,7975,crash,0,67
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,33,32,01,usa,Lance_Hooper,Lance Hooper,DJ Safety,Lance_Hooper,Ford,19,7965,engine,0,64
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,34,36,25,usa,Michael_Dokken,Michael Dokken,Red Line Synthetic Oil,Phil_Bonifield,Chevrolet,9,7955,transmission,0,0
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,35,28,9,usa,Kenny_Hendrick,Kenny Hendrick,Fasscore / Vokal Clothing,Christopher_Beckington,Ford,6,7945,transmission,0,58
2003,C,2003_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2003_12,36,27,51,usa,Stan_Boyd,Stan Boyd,Ware Racing Enterprises,Rick_Ware,Dodge,3,7935,handling,0,55
2003,C,2003_Sears_200,2003_13,1,6,62,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel,Michael_Gaughan,Dodge,100,47850,running,48,185
2003,C,2003_Sears_200,2003_13,2,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,100,31475,running,10,175
2003,C,2003_Sears_200,2003_13,3,2,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,100,22975,running,0,165
2003,C,2003_Sears_200,2003_13,4,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,100,16100,running,6,165
2003,C,2003_Sears_200,2003_13,5,4,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,100,14600,running,22,160
2003,C,2003_Sears_200,2003_13,6,7,50,usa,Jon_Wood,Jon Wood,Bob Graham for President,Jack_Roush,Ford,100,12625,running,7,155
2003,C,2003_Sears_200,2003_13,7,18,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,100,12475,running,1,151
2003,C,2003_Sears_200,2003_13,8,15,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,100,12700,running,0,142
2003,C,2003_Sears_200,2003_13,9,9,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel / Oil Mate,Bob_Keselowski,Ford,100,12600,running,0,138
2003,C,2003_Sears_200,2003_13,10,11,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,100,13875,running,0,134
2003,C,2003_Sears_200,2003_13,11,5,8,usa,Bill_Lester,Bill Lester,Strauss Auto Parts / The Club,Bobby_Hamilton_Racing,Dodge,100,12275,running,2,135
2003,C,2003_Sears_200,2003_13,12,14,14,usa,Rick_Crawford,Rick Crawford,Craftsman,Tom_Mitchell,Ford,100,12140,running,0,127
2003,C,2003_Sears_200,2003_13,13,8,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,100,12065,running,0,124
2003,C,2003_Sears_200,2003_13,14,12,59,usa,Robert_Pressley,Robert Pressley,Melling Automotive Products,James_Harris,Dodge,100,12015,running,0,121
2003,C,2003_Sears_200,2003_13,15,10,15,usa,Mike_Skinner,Mike Skinner,Vokal Clothing / Fasscore,Billy_Ballew,Dodge,99,12415,running,0,118
2003,C,2003_Sears_200,2003_13,16,30,53,usa,Randy_Briggs,Randy Briggs,Arrow Truck Sales,Mary_Ward,Ford,98,11940,running,0,115
2003,C,2003_Sears_200,2003_13,17,21,58,usa,Chris_Horn,Chris Horn,Horn Auto Racing,Fred_Horn,Chevrolet,98,10840,running,0,112
2003,C,2003_Sears_200,2003_13,18,13,03,usa,Eric_Jones,Eric Jones,Team EJP,Steve_Prescott,Chevrolet,97,10815,running,0,109
2003,C,2003_Sears_200,2003_13,19,35,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,96,11015,running,0,106
2003,C,2003_Sears_200,2003_13,20,25,5,usa,Jerry_Hill,Jerry Hill,EPH Tools & Machining,Rick_Ware,Dodge,96,10590,running,0,103
2003,C,2003_Sears_200,2003_13,21,28,0,usa,Loni_Richardson,Loni Richardson,Intensitee Custom Racewear,Larry_Richardson,Chevrolet,95,9465,running,0,100
2003,C,2003_Sears_200,2003_13,22,36,19,usa,Ricky_Sanders,Ricky Sanders,Pitboxes.com,William_Lee,Ford,94,9415,running,0,97
