season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,23,10,43,usa,Daniel_Dye,Daniel Dye,PEAK   (Bill McAnally),Bill_McAnally,Chevrolet,148,running,0,14,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,24,21,66,usa,Conner_Jones,Conner Jones,TSport   (Duke Thorson),Duke_Thorson,Ford,145,running,0,13,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,25,23,91,usa,Jack_Wood,Jack Wood,RTIC Outdoors   (Bill McAnally),Bill_McAnally,Chevrolet,139,crash,0,12,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,26,24,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,136,running,0,11,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,27,31,22,usa,Mason_Maggio,Mason Maggio,Crawford Garage Doors   (Kevin Cywinski),Kevin_Cywinski,Ford,121,brakes,0,10,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,28,2,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,105,crash,77,29,2
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,29,13,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,97,crash,0,12,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,30,26,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,97,crash,0,16,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,31,20,88,usa,Matt_Crafton,Matt Crafton,Chi Chis/ Menards   (Duke Thorson),Duke_Thorson,Ford,97,crash,0,11,0
2024,C,2024_Buckle_Up_South_Carolina_200,2024_09,32,4,7,usa,Kyle_Busch,Kyle Busch,BAMF Enterprises   (Spire Motorsports),Spire_Motorsports,Chevrolet,6,crash,0,0,0
2024,C,2024_Wright_Brand_250,2024_10,1,12,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,250,running,66,49,5
2024,C,2024_Wright_Brand_250,2024_10,2,9,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,250,running,0,36,0
2024,C,2024_Wright_Brand_250,2024_10,3,23,38,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group   (Bob Jenkins),Bob_Jenkins,Ford,250,running,0,40,0
2024,C,2024_Wright_Brand_250,2024_10,4,26,1,usa,Brenden_Queen,Brenden Queen,Best Repair Company   (David Gilliland),David_Gilliland,Toyota,250,running,0,33,0
2024,C,2024_Wright_Brand_250,2024_10,5,31,7,usa,Sammy_Smith,Sammy Smith,Pilot Flying J   (Spire Motorsports),Spire_Motorsports,Chevrolet,250,running,0,0,0
2024,C,2024_Wright_Brand_250,2024_10,6,1,19,usa,Christian_Eckes,Christian Eckes,Instacoat Premium Products   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,62,39,0
2024,C,2024_Wright_Brand_250,2024_10,7,2,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge/NASCAR Foundation   (Max Siegel),Max_Siegel,Chevrolet,250,running,0,30,0
2024,C,2024_Wright_Brand_250,2024_10,8,21,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,26,40,1
2024,C,2024_Wright_Brand_250,2024_10,9,18,43,usa,Daniel_Dye,Daniel Dye,Champion Container   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,0,30,0
2024,C,2024_Wright_Brand_250,2024_10,10,11,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,250,running,0,35,0
2024,C,2024_Wright_Brand_250,2024_10,11,4,98,usa,Ty_Majeski,Ty Majeski,Road Ranger   (Mike Curb),Mike_Curb,Ford,250,running,50,36,1
2024,C,2024_Wright_Brand_250,2024_10,12,17,91,usa,Jack_Wood,Jack Wood,Cometic Gasket / Klotz   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,0,34,0
2024,C,2024_Wright_Brand_250,2024_10,13,5,17,usa,Taylor_Gray,Taylor Gray,SEM Products   (David Gilliland),David_Gilliland,Toyota,250,running,0,31,0
2024,C,2024_Wright_Brand_250,2024_10,14,24,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,250,running,6,31,0
2024,C,2024_Wright_Brand_250,2024_10,15,3,45,usa,Ross_Chastain,Ross Chastain,NC Governor's Hwy Safety Prgm   (Al Niece),Al_Niece,Chevrolet,250,running,0,0,0
2024,C,2024_Wright_Brand_250,2024_10,16,8,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,250,running,0,24,0
2024,C,2024_Wright_Brand_250,2024_10,17,33,75,usa,Stefan_Parsons,Stefan Parsons,Food Country USA   (Charlie Henderson),Charlie_Henderson,Chevrolet,250,running,0,20,0
2024,C,2024_Wright_Brand_250,2024_10,18,15,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,250,running,0,19,0
2024,C,2024_Wright_Brand_250,2024_10,19,19,41,usa,Bayley_Currey,Bayley Currey,AutoVentive/Precision   (Al Niece),Al_Niece,Chevrolet,250,running,0,18,0
2024,C,2024_Wright_Brand_250,2024_10,20,25,88,usa,Matt_Crafton,Matt Crafton,Jack Links/Menards   (Duke Thorson),Duke_Thorson,Ford,250,running,0,17,0
2024,C,2024_Wright_Brand_250,2024_10,21,14,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,250,running,40,25,0
2024,C,2024_Wright_Brand_250,2024_10,22,6,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV   (Duke Thorson),Duke_Thorson,Ford,250,running,0,29,0
2024,C,2024_Wright_Brand_250,2024_10,23,22,02,usa,Mason_Massey,Mason Massey,Randco Industries   (Randy Young),Randy_Young,Chevrolet,250,running,0,14,0
2024,C,2024_Wright_Brand_250,2024_10,24,7,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,250,running,0,13,0
2024,C,2024_Wright_Brand_250,2024_10,25,10,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,250,running,0,17,0
2024,C,2024_Wright_Brand_250,2024_10,26,13,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises/UNITS   (Timmy Hill),Timmy_Hill,Toyota,250,running,0,11,0
2024,C,2024_Wright_Brand_250,2024_10,27,28,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,249,running,0,10,0
2024,C,2024_Wright_Brand_250,2024_10,28,36,26,usa,Dawson_Sutton,Dawson Sutton,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,248,running,0,9,0
2024,C,2024_Wright_Brand_250,2024_10,29,20,32,usa,Bret_Holmes,Bret Holmes,Best Value Carriers   (Stacy Holmes),Stacy_Holmes,Chevrolet,247,running,0,8,0
2024,C,2024_Wright_Brand_250,2024_10,30,16,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit   (Josh Reaume),Josh_Reaume,Ford,246,running,0,7,0
2024,C,2024_Wright_Brand_250,2024_10,31,29,46,usa,Thad_Moffitt,Thad Moffitt,Window World   (Lane Moore),Lane_Moore,Chevrolet,245,running,0,6,0
2024,C,2024_Wright_Brand_250,2024_10,32,27,76,usa,Spencer_Boyd,Spencer Boyd,Latitude Aero,,Chevrolet,245,running,0,5,0
2024,C,2024_Wright_Brand_250,2024_10,33,32,22,usa,Josh_Reaume,Josh Reaume,Matrix CAD Design   (Kevin Cywinski),Kevin_Cywinski,Ford,245,running,0,4,0
2024,C,2024_Wright_Brand_250,2024_10,34,34,04,usa,Clayton_Green,Clayton Green,Carquest   (Roper Racing),Roper_Racing,Chevrolet,245,running,0,3,0
2024,C,2024_Wright_Brand_250,2024_10,35,30,66,usa,Conner_Jones,Conner Jones,Farm Paint   (Duke Thorson),Duke_Thorson,Ford,179,crash,0,2,0
2024,C,2024_Wright_Brand_250,2024_10,36,35,14,usa,Trey_Hutchens,Trey Hutchens,Quality Roof Seamers   (Trey Hutchens),,Chevrolet,128,transmission,0,1,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,1,16,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,134,running,9,43,5
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,2,12,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,134,running,0,35,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,3,17,9,usa,Grant_Enfinger,Grant Enfinger,Grant County Mulch   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,134,running,0,34,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,4,15,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,134,running,0,33,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,5,13,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV   (Duke Thorson),Duke_Thorson,Ford,134,running,0,35,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,6,18,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,134,running,0,31,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,7,9,45,usa,Kaden_Honeycutt,Kaden Honeycutt,R.D.C. Shoe Company   (Al Niece),Al_Niece,Chevrolet,134,running,0,48,1
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,8,7,7,usa,Connor_Mosack,Connor Mosack,Pinnacle Racing Group   (Spire Motorsports),Spire_Motorsports,Chevrolet,134,running,0,35,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,9,11,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,134,running,0,39,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,10,35,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE   (Bill McAnally),Bill_McAnally,Chevrolet,134,running,37,27,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,11,25,66,usa,Conner_Jones,Conner Jones,TSport   (Duke Thorson),Duke_Thorson,Ford,134,running,0,26,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,12,14,17,usa,Taylor_Gray,Taylor Gray,JBL   (David Gilliland),David_Gilliland,Toyota,134,running,0,26,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,13,6,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,134,running,5,38,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,14,27,32,usa,Bret_Holmes,Bret Holmes,Precision Garage Door   (Stacy Holmes),Stacy_Holmes,Chevrolet,134,running,0,23,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,15,19,1,usa,Brett_Moffitt,Brett Moffitt,Destiny Homes   (David Gilliland),David_Gilliland,Toyota,134,running,0,22,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,16,4,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,134,running,0,29,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,17,1,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,134,running,11,39,1
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,18,29,02,usa,Mason_Massey,Mason Massey,RandCo   (Randy Young),Randy_Young,Chevrolet,134,running,0,19,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,19,36,43,usa,Daniel_Dye,Daniel Dye,Champion Container   (Bill McAnally),Bill_McAnally,Chevrolet,134,running,0,20,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,20,30,76,usa,Spencer_Boyd,Spencer Boyd,A&M Premier Roofing,,Chevrolet,134,running,0,17,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,21,8,91,usa,Jack_Wood,Jack Wood,Cometic Gasket / Klotz   (Bill McAnally),Bill_McAnally,Chevrolet,134,running,0,16,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,22,26,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises/UNITS   (Timmy Hill),Timmy_Hill,Toyota,134,running,0,15,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,23,3,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records   (Mike Curb),Mike_Curb,Ford,134,running,0,27,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,24,20,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,134,running,0,13,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,25,23,75,usa,Stefan_Parsons,Stefan Parsons,popsells.com   (Charlie Henderson),Charlie_Henderson,Chevrolet,134,running,0,12,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,26,10,41,usa,Bayley_Currey,Bayley Currey,Foundation for Pops   (Al Niece),Al_Niece,Chevrolet,134,running,0,12,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,27,24,21,usa,Mason_Maggio,Mason Maggio,US Off Market Real Estate Deals   (Scott Osteen),Scott_Osteen,Ford,134,running,0,10,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,28,5,38,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group   (Bob Jenkins),Bob_Jenkins,Ford,133,running,0,20,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,29,28,20,none,Memphis_Villarreal,Memphis Villarreal,Laredo Trailer Supply   (Randy Young),Randy_Young,Chevrolet,131,running,0,8,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,30,21,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit   (Josh Reaume),Josh_Reaume,Ford,120,brakes,0,7,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,31,22,88,usa,Matt_Crafton,Matt Crafton,Chi Chis/ Menards   (Duke Thorson),Duke_Thorson,Ford,119,running,0,6,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,32,34,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,67,crash,0,5,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,33,32,46,usa,Thad_Moffitt,Thad Moffitt,Customers Bank   (Lane Moore),Lane_Moore,Chevrolet,65,crash,0,4,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,34,33,22,usa,Keith_McGee,Keith McGee,More Core Drilling Services   (Kevin Cywinski),Kevin_Cywinski,Ford,65,crash,0,3,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,35,31,67,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forgotten Coast K9,,Toyota,65,crash,0,2,0
2024,C,2024_North_Carolina_Education_Lottery_200,2024_11,36,2,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,134,running,72,1,0
2024,C,2024_Toyota_200,2024_12,1,9,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,160,running,65,52,5
2024,C,2024_Toyota_200,2024_12,2,2,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics   (Bill McAnally),Bill_McAnally,Chevrolet,160,running,2,53,0
2024,C,2024_Toyota_200,2024_12,3,3,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,160,running,10,50,0
2024,C,2024_Toyota_200,2024_12,4,1,98,usa,Ty_Majeski,Ty Majeski,Road Ranger/ Bucked Up   (Mike Curb),Mike_Curb,Ford,160,running,43,53,2
2024,C,2024_Toyota_200,2024_12,5,17,38,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group   (Bob Jenkins),Bob_Jenkins,Ford,160,running,0,32,0
2024,C,2024_Toyota_200,2024_12,6,11,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,160,running,5,33,0
2024,C,2024_Toyota_200,2024_12,7,8,99,usa,Ben_Rhodes,Ben Rhodes,Bommarito Automotive Group   (Duke Thorson),Duke_Thorson,Ford,160,running,11,40,0
2024,C,2024_Toyota_200,2024_12,8,6,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,160,running,0,36,0
2024,C,2024_Toyota_200,2024_12,9,16,7,mexico,Andres_Perez,Andres Perez,Wholly Guacamole/Herdez   (Spire Motorsports),Spire_Motorsports,Chevrolet,160,running,0,28,0
2024,C,2024_Toyota_200,2024_12,10,27,66,usa,Luke_Fenhaus,Luke Fenhaus,Soda Sense   (Duke Thorson),Duke_Thorson,Ford,160,running,0,27,0
2024,C,2024_Toyota_200,2024_12,11,5,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,160,running,19,30,0
2024,C,2024_Toyota_200,2024_12,12,14,43,usa,Daniel_Dye,Daniel Dye,Hamlin & Associates   (Bill McAnally),Bill_McAnally,Chevrolet,160,running,0,27,0
2024,C,2024_Toyota_200,2024_12,13,22,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,160,running,0,25,0
2024,C,2024_Toyota_200,2024_12,14,4,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,160,running,0,28,0
2024,C,2024_Toyota_200,2024_12,15,12,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,160,running,4,22,0
2024,C,2024_Toyota_200,2024_12,16,13,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,160,running,0,21,0
2024,C,2024_Toyota_200,2024_12,17,10,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,160,running,0,29,0
2024,C,2024_Toyota_200,2024_12,18,28,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises/UNITS   (Timmy Hill),Timmy_Hill,Toyota,160,running,0,19,0
2024,C,2024_Toyota_200,2024_12,19,24,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit   (Josh Reaume),Josh_Reaume,Ford,160,running,0,18,0
2024,C,2024_Toyota_200,2024_12,20,19,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards   (Duke Thorson),Duke_Thorson,Ford,160,running,0,17,0
2024,C,2024_Toyota_200,2024_12,21,32,32,usa,Bret_Holmes,Bret Holmes,SKUTTLE TIGHT   (Stacy Holmes),Stacy_Holmes,Chevrolet,159,running,0,16,0
2024,C,2024_Toyota_200,2024_12,22,18,45,usa,Connor_Mosack,Connor Mosack,Chevy Accessories   (Al Niece),Al_Niece,Chevrolet,159,running,0,15,0
2024,C,2024_Toyota_200,2024_12,23,26,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,159,running,0,14,0
2024,C,2024_Toyota_200,2024_12,24,15,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,159,running,0,13,0
2024,C,2024_Toyota_200,2024_12,25,20,91,usa,Vicente_Salas,Vicente Salas,SERVPRO / Pape Material Handling   (Bill McAnally),Bill_McAnally,Chevrolet,157,running,0,12,0
2024,C,2024_Toyota_200,2024_12,26,29,76,usa,Spencer_Boyd,Spencer Boyd,ARS Construction & Record Rack,,Chevrolet,156,running,0,11,0
2024,C,2024_Toyota_200,2024_12,27,30,22,usa,Keith_McGee,Keith McGee,More Core Diamond Drilling   (Kevin Cywinski),Kevin_Cywinski,Ford,156,running,1,10,0
2024,C,2024_Toyota_200,2024_12,28,31,46,usa,Thad_Moffitt,Thad Moffitt,Induction Innovations   (Lane Moore),Lane_Moore,Chevrolet,155,running,0,9,0
2024,C,2024_Toyota_200,2024_12,29,25,41,usa,Bayley_Currey,Bayley Currey,DQS   (Al Niece),Al_Niece,Chevrolet,153,running,0,8,0
2024,C,2024_Toyota_200,2024_12,30,7,17,usa,Taylor_Gray,Taylor Gray,Place of Hope   (David Gilliland),David_Gilliland,Toyota,152,running,0,11,0
2024,C,2024_Toyota_200,2024_12,31,21,02,usa,Mason_Massey,Mason Massey,Brunt   (Randy Young),Randy_Young,Chevrolet,126,engine,0,6,0
2024,C,2024_Toyota_200,2024_12,32,23,1,usa,Colby_Howard,Colby Howard,Coastal Sports Cards   (David Gilliland),David_Gilliland,Toyota,46,crash,0,5,0
