season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,C,2016_Chevrolet_Silverado_250,2016_15,17,26,07,usa,Cody_Ware,Cody Ware,Pelecoin / Lilly Trucking,Bobby_Dotter,Chevrolet,66,running,0,0,
2016,C,2016_Chevrolet_Silverado_250,2016_15,18,12,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,66,running,0,15,
2016,C,2016_Chevrolet_Silverado_250,2016_15,19,28,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Chevrolet,66,running,0,14,
2016,C,2016_Chevrolet_Silverado_250,2016_15,20,30,63,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Mike_Mittler,Chevrolet,66,running,0,13,
2016,C,2016_Chevrolet_Silverado_250,2016_15,21,20,81,usa,Ryan_Truex,Ryan Truex,Don Valley North Toyota / Weins Canada,Shigeaki_Hattori,Toyota,66,running,0,12,
2016,C,2016_Chevrolet_Silverado_250,2016_15,22,9,23,usa,Spencer_Gallagher,Spencer Gallagher,Lixar,Maury_Gallagher,Chevrolet,66,running,2,12,
2016,C,2016_Chevrolet_Silverado_250,2016_15,23,2,2,usa,Austin_Cindric,Austin Cindric,Pirtek,Brad_Keselowski,Ford,66,running,0,10,
2016,C,2016_Chevrolet_Silverado_250,2016_15,24,32,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,PitStopsforHope.org,Jennifer_Jo_Cobb,Chevrolet,64,running,0,9,
2016,C,2016_Chevrolet_Silverado_250,2016_15,25,27,50,usa,Travis_Kvapil,Travis Kvapil,High Country Grizzlies,Mark_Beaver,Chevrolet,60,engine,0,8,
2016,C,2016_Chevrolet_Silverado_250,2016_15,26,4,24,usa,Kaz_Grala,Kaz Grala,Descartes,Maury_Gallagher,Chevrolet,56,crash,0,7,
2016,C,2016_Chevrolet_Silverado_250,2016_15,27,19,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,52,crash,0,6,
2016,C,2016_Chevrolet_Silverado_250,2016_15,28,25,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,28,electrical,0,5,
2016,C,2016_Chevrolet_Silverado_250,2016_15,29,18,32,usa,Justin_Haley,Justin Haley,DynamiClear,Todd_Braun,Chevrolet,9,clutch,0,4,
2016,C,2016_Chevrolet_Silverado_250,2016_15,30,10,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,6,crash,0,3,
2016,C,2016_Chevrolet_Silverado_250,2016_15,31,29,71,usa,Camden_Murphy,Camden Murphy,Thompson Electric,Carlos_Contreras,Chevrolet,3,clutch,0,0,
2016,C,2016_Chevrolet_Silverado_250,2016_15,32,31,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,3,brakes,0,1,
2016,C,2016_American_Ethanol_E15_225,2016_16,1,8,18,usa,Kyle_Busch,Kyle Busch,Sirius XM,Kyle_Busch,Toyota,151,running,95,0,
2016,C,2016_American_Ethanol_E15_225,2016_16,2,10,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite / Reese Brands,Brad_Keselowski,Ford,151,running,0,31,
2016,C,2016_American_Ethanol_E15_225,2016_16,3,20,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,151,running,0,30,
2016,C,2016_American_Ethanol_E15_225,2016_16,4,12,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,151,running,0,29,
2016,C,2016_American_Ethanol_E15_225,2016_16,5,16,21,usa,Johnny_Sauter,Johnny Sauter,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,151,running,0,28,
2016,C,2016_American_Ethanol_E15_225,2016_16,6,14,24,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,151,running,0,27,
2016,C,2016_American_Ethanol_E15_225,2016_16,7,1,23,usa,Spencer_Gallagher,Spencer Gallagher,Chapel of the Flowers,Maury_Gallagher,Chevrolet,151,running,8,27,
2016,C,2016_American_Ethanol_E15_225,2016_16,8,5,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,151,running,0,25,
2016,C,2016_American_Ethanol_E15_225,2016_16,9,17,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,151,running,0,24,
2016,C,2016_American_Ethanol_E15_225,2016_16,10,4,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,151,running,0,23,
2016,C,2016_American_Ethanol_E15_225,2016_16,11,3,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,151,running,43,0,
2016,C,2016_American_Ethanol_E15_225,2016_16,12,11,11,usa,Matt_Tifft,Matt Tifft,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,151,running,0,21,
2016,C,2016_American_Ethanol_E15_225,2016_16,13,22,71,usa,Josh_Berry,Josh Berry,American Club / RaceTrac,Carlos_Contreras,Chevrolet,151,running,0,0,
2016,C,2016_American_Ethanol_E15_225,2016_16,14,18,8,usa,John_H._Nemechek,John H. Nemechek,#TeamTurtle / #TeamFoot,Joe_Nemechek,Chevrolet,151,running,0,19,
2016,C,2016_American_Ethanol_E15_225,2016_16,15,21,81,usa,Ryan_Truex,Ryan Truex,Toyoda Gosei,Shigeaki_Hattori,Toyota,151,running,0,18,
2016,C,2016_American_Ethanol_E15_225,2016_16,16,19,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,151,running,0,17,
2016,C,2016_American_Ethanol_E15_225,2016_16,17,26,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / TechLine Mfg.,Tim_Self,Toyota,151,running,0,16,
2016,C,2016_American_Ethanol_E15_225,2016_16,18,25,07,usa,Ray_Black_Jr,"Ray Black, Jr.",RTFT All Star Racing League,Bobby_Dotter,Chevrolet,151,running,0,0,
2016,C,2016_American_Ethanol_E15_225,2016_16,19,15,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,150,running,0,14,
2016,C,2016_American_Ethanol_E15_225,2016_16,20,2,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,149,running,0,13,
2016,C,2016_American_Ethanol_E15_225,2016_16,21,30,50,usa,Travis_Kvapil,Travis Kvapil,Team Brackeen,Mark_Beaver,Chevrolet,147,engine,0,12,
2016,C,2016_American_Ethanol_E15_225,2016_16,22,27,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,PitStopsforHope.org / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,147,running,0,11,
2016,C,2016_American_Ethanol_E15_225,2016_16,23,23,66,usa,Jordan_Anderson,Jordan Anderson,Rusty's Off-Road Products / Columbia SC,Jeff_Bolen,Chevrolet,138,engine,0,10,
2016,C,2016_American_Ethanol_E15_225,2016_16,24,24,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Cross Concrete Construction,Craig_Martins,Chevrolet,137,crash,1,10,
2016,C,2016_American_Ethanol_E15_225,2016_16,25,7,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,125,crash,0,8,
2016,C,2016_American_Ethanol_E15_225,2016_16,26,6,33,usa,Ben_Kennedy,Ben Kennedy,Weber Grill,Maury_Gallagher,Chevrolet,111,crash,4,8,
2016,C,2016_American_Ethanol_E15_225,2016_16,27,13,88,usa,Matt_Crafton,Matt Crafton,Fisher Nuts / Menards,Duke_Thorson,Toyota,111,crash,0,6,
2016,C,2016_American_Ethanol_E15_225,2016_16,28,29,49,usa,Reed_Sorenson,Reed Sorenson,Premium Motorsports,Jay_Robinson,Chevrolet,91,clutch,0,0,
2016,C,2016_American_Ethanol_E15_225,2016_16,29,28,63,usa,Jesse_Little,Jesse Little,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,79,engine,0,4,
2016,C,2016_American_Ethanol_E15_225,2016_16,30,9,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,40,crash,0,3,
2016,C,2016_American_Ethanol_E15_225,2016_16,31,32,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,14,suspension,0,2,
2016,C,2016_American_Ethanol_E15_225,2016_16,32,31,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,11,electrical,0,1,
2016,C,2016_UNOH_175,2016_17,1,1,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,175,running,161,37,
2016,C,2016_UNOH_175,2016_17,2,3,4,usa,Christopher_Bell,Christopher Bell,Sirius XM,Kyle_Busch,Toyota,175,running,11,32,
2016,C,2016_UNOH_175,2016_17,3,7,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,175,running,0,30,
2016,C,2016_UNOH_175,2016_17,4,4,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,175,running,0,29,
2016,C,2016_UNOH_175,2016_17,5,2,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,175,running,0,28,
2016,C,2016_UNOH_175,2016_17,6,14,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,175,running,0,27,
2016,C,2016_UNOH_175,2016_17,7,9,24,usa,Kaz_Grala,Kaz Grala,Descartes,Maury_Gallagher,Chevrolet,175,running,0,26,
2016,C,2016_UNOH_175,2016_17,8,6,11,usa,Brett_Moffitt,Brett Moffitt,Red Horse Racing,Tom_DeLoach,Toyota,175,running,0,25,
2016,C,2016_UNOH_175,2016_17,9,15,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,175,running,0,14,
2016,C,2016_UNOH_175,2016_17,10,10,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,175,running,0,23,
2016,C,2016_UNOH_175,2016_17,11,12,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,175,running,0,22,
2016,C,2016_UNOH_175,2016_17,12,17,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,175,running,0,21,
2016,C,2016_UNOH_175,2016_17,13,19,16,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,175,running,0,20,
2016,C,2016_UNOH_175,2016_17,14,18,23,usa,Spencer_Gallagher,Spencer Gallagher,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,175,running,0,19,
2016,C,2016_UNOH_175,2016_17,15,5,41,usa,Ben_Rhodes,Ben Rhodes,Carolina Nut Co.,Duke_Thorson,Toyota,175,running,0,18,
2016,C,2016_UNOH_175,2016_17,16,20,81,usa,Ryan_Truex,Ryan Truex,Seawatch International,Shigeaki_Hattori,Toyota,174,running,0,17,
2016,C,2016_UNOH_175,2016_17,17,21,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,174,running,0,16,
2016,C,2016_UNOH_175,2016_17,18,31,50,usa,Travis_Kvapil,Travis Kvapil,CorvetteParts.net,Mark_Beaver,Chevrolet,174,running,0,15,
2016,C,2016_UNOH_175,2016_17,19,8,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV,Duke_Thorson,Toyota,174,running,0,14,
2016,C,2016_UNOH_175,2016_17,20,16,51,usa,Cody_Coughlin,Cody Coughlin,JEGS,Kyle_Busch,Toyota,173,running,3,14,
2016,C,2016_UNOH_175,2016_17,21,25,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,172,running,0,12,
2016,C,2016_UNOH_175,2016_17,22,23,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC / Bolen Motorsports,Jeff_Bolen,Chevrolet,171,running,0,11,
2016,C,2016_UNOH_175,2016_17,23,24,07,usa,Matt_Mills,Matt Mills,Thompson Electric,Bobby_Dotter,Chevrolet,171,running,0,10,
2016,C,2016_UNOH_175,2016_17,24,27,71,israel,Alon_Day,Alon Day,FLwaterfront.com,Carlos_Contreras,Chevrolet,171,running,0,0,
2016,C,2016_UNOH_175,2016_17,25,28,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,PitStopsforHope.org,Jennifer_Jo_Cobb,Chevrolet,170,running,0,8,
2016,C,2016_UNOH_175,2016_17,26,29,74,usa,Tim_Viens,Tim Viens,Vermont Bucks Football,Mike_Harmon,Chevrolet,160,running,0,7,
2016,C,2016_UNOH_175,2016_17,27,26,49,usa,Josh_Wise,Josh Wise,ChampionMachinery.com,Jay_Robinson,Chevrolet,147,running,0,0,
2016,C,2016_UNOH_175,2016_17,28,13,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,127,brakes,0,5,
2016,C,2016_UNOH_175,2016_17,29,22,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,126,crash,0,4,
2016,C,2016_UNOH_175,2016_17,30,11,02,usa,Austin_Hill,Austin Hill,Hill Racing,Randy_Young,Ford,105,oil line,0,3,
2016,C,2016_UNOH_175,2016_17,31,32,63,japan,Akinori_Ogata,Akinori Ogata,ENEOS,Mike_Mittler,Chevrolet,75,running,0,2,
2016,C,2016_UNOH_175,2016_17,32,30,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,0,crash,0,1,
2016,C,2016_DC_Solar_350,2016_18,1,16,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard / MFG Day,Brad_Keselowski,Ford,146,running,70,37,
2016,C,2016_DC_Solar_350,2016_18,2,6,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,146,running,38,32,
2016,C,2016_DC_Solar_350,2016_18,3,3,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,146,running,3,31,
2016,C,2016_DC_Solar_350,2016_18,4,4,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,146,running,22,30,
2016,C,2016_DC_Solar_350,2016_18,5,10,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,146,running,0,28,
2016,C,2016_DC_Solar_350,2016_18,6,18,4,usa,Christopher_Bell,Christopher Bell,DC Solar,Kyle_Busch,Toyota,146,running,0,27,
2016,C,2016_DC_Solar_350,2016_18,7,14,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,146,running,0,26,
2016,C,2016_DC_Solar_350,2016_18,8,2,88,usa,Matt_Crafton,Matt Crafton,FVP / Menards,Duke_Thorson,Toyota,146,running,0,25,
2016,C,2016_DC_Solar_350,2016_18,9,1,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,146,running,13,25,
2016,C,2016_DC_Solar_350,2016_18,10,12,24,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,146,running,0,23,
2016,C,2016_DC_Solar_350,2016_18,11,5,23,usa,Spencer_Gallagher,Spencer Gallagher,Shade Tree / Noah's Animal House,Maury_Gallagher,Chevrolet,146,running,0,22,
2016,C,2016_DC_Solar_350,2016_18,12,8,41,usa,Ben_Rhodes,Ben Rhodes,USA Cares,Duke_Thorson,Toyota,146,running,0,21,
2016,C,2016_DC_Solar_350,2016_18,13,7,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,146,running,0,20,
2016,C,2016_DC_Solar_350,2016_18,14,20,92,usa,Parker_Kligerman,Parker Kligerman,BTS Tire / Goodyear Commercial Tire,Ricky_Benton,Ford,146,running,0,19,
2016,C,2016_DC_Solar_350,2016_18,15,13,11,usa,Matt_Tifft,Matt Tifft,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,146,running,0,18,
2016,C,2016_DC_Solar_350,2016_18,16,15,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,145,running,0,17,
2016,C,2016_DC_Solar_350,2016_18,17,11,51,usa,Cody_Coughlin,Cody Coughlin,JEGS / K&N,Kyle_Busch,Toyota,145,running,0,16,
2016,C,2016_DC_Solar_350,2016_18,18,9,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV,Duke_Thorson,Toyota,145,running,0,15,
2016,C,2016_DC_Solar_350,2016_18,19,19,16,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Chevrolet,145,running,0,14,
2016,C,2016_DC_Solar_350,2016_18,20,17,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,144,running,0,13,
2016,C,2016_DC_Solar_350,2016_18,21,25,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,142,running,0,12,
2016,C,2016_DC_Solar_350,2016_18,22,22,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,142,running,0,11,
2016,C,2016_DC_Solar_350,2016_18,23,21,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,142,running,0,10,
2016,C,2016_DC_Solar_350,2016_18,24,23,50,usa,Travis_Kvapil,Travis Kvapil,MAKE Motorsports,Mark_Beaver,Chevrolet,140,running,0,9,
2016,C,2016_DC_Solar_350,2016_18,25,26,07,usa,Todd_Peck,Todd Peck,BoobiTrap,Bobby_Dotter,Chevrolet,138,running,0,0,
2016,C,2016_DC_Solar_350,2016_18,26,29,63,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Mike_Mittler,Chevrolet,134,running,0,7,
2016,C,2016_DC_Solar_350,2016_18,27,24,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Waldo's Painting / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,74,suspension,0,6,
2016,C,2016_DC_Solar_350,2016_18,28,28,49,usa,Wayne_Edwards_(1),Wayne Edwards,Premium Motorsports,Jay_Robinson,Chevrolet,48,crash,0,5,
2016,C,2016_DC_Solar_350,2016_18,29,30,66,usa,Tim_Viens,Tim Viens,Vermont Bucks Football,Mike_Harmon,Chevrolet,29,oil leak,0,4,
2016,C,2016_DC_Solar_350,2016_18,30,27,71,mexico,Carlos_Contreras,Carlos Contreras,American Club / RaceTrac,Carlos_Contreras,Chevrolet,9,vibration,0,3,
2016,C,2016_DC_Solar_350,2016_18,31,31,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,4,electrical,0,2,
2016,C,2016_Freds_250,2016_19,1,2,24,usa,Grant_Enfinger,Grant Enfinger,Plugfones,Maury_Gallagher,Chevrolet,94,running,45,37,
2016,C,2016_Freds_250,2016_19,2,3,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,94,running,1,32,
2016,C,2016_Freds_250,2016_19,3,6,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,94,running,14,31,
2016,C,2016_Freds_250,2016_19,4,24,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,94,running,0,29,
2016,C,2016_Freds_250,2016_19,5,4,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,94,running,8,29,
2016,C,2016_Freds_250,2016_19,6,14,4,usa,Christopher_Bell,Christopher Bell,Sirius XM,Kyle_Busch,Toyota,94,running,0,27,
2016,C,2016_Freds_250,2016_19,7,5,21,usa,Johnny_Sauter,Johnny Sauter,Smokey Mountain Herbal Snuff / Speedway,Maury_Gallagher,Chevrolet,94,running,0,26,
2016,C,2016_Freds_250,2016_19,8,22,81,usa,Ryan_Truex,Ryan Truex,ADVICS / AISIN AW,Shigeaki_Hattori,Toyota,94,running,0,25,
2016,C,2016_Freds_250,2016_19,9,12,11,usa,Matt_Tifft,Matt Tifft,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,94,running,3,25,
2016,C,2016_Freds_250,2016_19,10,8,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,94,running,0,23,
2016,C,2016_Freds_250,2016_19,11,17,19,usa,Daniel_Hemric,Daniel Hemric,Reese Brands / Tractor Supply Co.,Brad_Keselowski,Ford,94,running,0,22,
2016,C,2016_Freds_250,2016_19,12,27,02,usa,Dylan_Lupton,Dylan Lupton,Randco / Young's Building Systems,Randy_Young,Chevrolet,94,running,0,0,
2016,C,2016_Freds_250,2016_19,13,31,50,usa,Travis_Kvapil,Travis Kvapil,Bad Boy Mowers,Mark_Beaver,Chevrolet,94,running,0,20,
2016,C,2016_Freds_250,2016_19,14,23,22,usa,Austin_Wayne_Self,Austin Wayne Self,Trump-Pence 2016,Tim_Self,Toyota,94,running,1,20,
2016,C,2016_Freds_250,2016_19,15,26,66,usa,Ross_Chastain,Ross Chastain,Watermelon.org / Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,94,running,0,0,
2016,C,2016_Freds_250,2016_19,16,29,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,BootDaddy.com / Diamond Gusset Jeans,Craig_Martins,Chevrolet,94,running,4,18,
2016,C,2016_Freds_250,2016_19,17,21,36,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil Racing TV,Mike_Mittler,Chevrolet,94,running,0,0,
2016,C,2016_Freds_250,2016_19,18,28,49,usa,Reed_Sorenson,Reed Sorenson,Zyalix,Jay_Robinson,Chevrolet,94,running,0,0,
2016,C,2016_Freds_250,2016_19,19,20,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,93,crash,0,14,
2016,C,2016_Freds_250,2016_19,20,15,2,usa,Austin_Cindric,Austin Cindric,Pirtek,Brad_Keselowski,Ford,92,running,0,13,
2016,C,2016_Freds_250,2016_19,21,32,07,usa,Cody_Ware,Cody Ware,Lilly Trucking / Dashub,Bobby_Dotter,Chevrolet,90,running,0,0,
2016,C,2016_Freds_250,2016_19,22,13,88,usa,Matt_Crafton,Matt Crafton,Shasta / Menards,Duke_Thorson,Toyota,88,engine,0,11,
2016,C,2016_Freds_250,2016_19,23,18,78,usa,Chris_Fontaine,Chris Fontaine,Francis Collision Ctr. / Glenden Enterprises,Chris_Fontaine,Toyota,64,crash,0,10,
2016,C,2016_Freds_250,2016_19,24,25,41,usa,Ben_Rhodes,Ben Rhodes,XPO Logistics,Duke_Thorson,Toyota,59,crash,0,9,
2016,C,2016_Freds_250,2016_19,25,19,86,usa,Brandon_Brown,Brandon Brown,The Sign Shop / Coastal Carolina University,Jerry_Brown,Chevrolet,59,crash,0,8,
2016,C,2016_Freds_250,2016_19,26,16,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard / MFG Day,Brad_Keselowski,Ford,59,crash,16,8,
2016,C,2016_Freds_250,2016_19,27,10,5,usa,Korbin_Forrister,Korbin Forrister,TwinMed / All Secure Document Disposal,Richie_Wauters,Toyota,59,crash,0,6,
2016,C,2016_Freds_250,2016_19,28,9,05,usa,John_Wes_Townley,John Wes Townley,Synovus Bank / Everfi,Tony_Townley,Chevrolet,59,crash,0,5,
2016,C,2016_Freds_250,2016_19,29,1,00,usa,Cole_Custer,Cole Custer,OneMain Financial,JR_Motorsports,Chevrolet,58,crash,2,5,
2016,C,2016_Freds_250,2016_19,30,30,71,usa,Brandon_Hightower,Brandon Hightower,Advanced Fleet Services,Carlos_Contreras,Chevrolet,51,crash,0,0,
2016,C,2016_Freds_250,2016_19,31,7,51,usa,Cody_Coughlin,Cody Coughlin,JEGS / JET,Kyle_Busch,Toyota,34,driveshaft,0,2,
2016,C,2016_Freds_250,2016_19,32,11,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,13,engine,0,1,
2016,C,2016_Texas_Roadhouse_200,2016_20,1,5,21,usa,Johnny_Sauter,Johnny Sauter,Smokey Mountain Herbal Snuff / Speedway,Maury_Gallagher,Chevrolet,200,running,50,36,
2016,C,2016_Texas_Roadhouse_200,2016_20,2,1,71,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts / Valvoline,Carlos_Contreras,Chevrolet,200,running,109,0,
2016,C,2016_Texas_Roadhouse_200,2016_20,3,12,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,200,running,18,31,
2016,C,2016_Texas_Roadhouse_200,2016_20,4,6,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,200,running,0,29,
2016,C,2016_Texas_Roadhouse_200,2016_20,5,19,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,200,running,0,28,
2016,C,2016_Texas_Roadhouse_200,2016_20,6,2,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,200,running,0,0,
2016,C,2016_Texas_Roadhouse_200,2016_20,7,3,00,usa,Cole_Custer,Cole Custer,OneMain Financial,JR_Motorsports,Chevrolet,200,running,17,27,
2016,C,2016_Texas_Roadhouse_200,2016_20,8,7,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,200,running,0,25,
2016,C,2016_Texas_Roadhouse_200,2016_20,9,13,19,usa,Daniel_Hemric,Daniel Hemric,Blue Gate Bank,Brad_Keselowski,Ford,200,running,6,25,
2016,C,2016_Texas_Roadhouse_200,2016_20,10,15,20,usa,Austin_Hill,Austin Hill,Don Rich Ford,Bryan_Hill,Ford,200,running,0,23,
2016,C,2016_Texas_Roadhouse_200,2016_20,11,8,13,canada,Cameron_Hayley,Cameron Hayley,Ride TV / Cabinets by Hayley,Duke_Thorson,Toyota,200,running,0,22,
2016,C,2016_Texas_Roadhouse_200,2016_20,12,21,92,usa,Cole_Whitt,Cole Whitt,BTS Tire / Goodyear Commercial Tire,Ricky_Benton,Ford,200,running,0,0,
2016,C,2016_Texas_Roadhouse_200,2016_20,13,4,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,200,running,0,20,
2016,C,2016_Texas_Roadhouse_200,2016_20,14,23,81,usa,Ryan_Truex,Ryan Truex,AISIN AW,Shigeaki_Hattori,Toyota,200,running,0,19,
2016,C,2016_Texas_Roadhouse_200,2016_20,15,10,24,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,Maury_Gallagher,Chevrolet,200,running,0,18,
2016,C,2016_Texas_Roadhouse_200,2016_20,16,9,11,usa,Matt_Tifft,Matt Tifft,Brain Gear / Surface Sunscreen,Tom_DeLoach,Toyota,200,running,0,17,
2016,C,2016_Texas_Roadhouse_200,2016_20,17,11,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,200,running,0,16,
2016,C,2016_Texas_Roadhouse_200,2016_20,18,18,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,200,running,0,15,
