season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,C,2010_VFW_200,2010_09,21,27,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,99,10875,running,0,100
2010,C,2010_VFW_200,2010_09,22,25,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,99,10525,running,5,102
2010,C,2010_VFW_200,2010_09,23,17,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,98,10500,running,0,94
2010,C,2010_VFW_200,2010_09,24,32,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,97,10475,running,0,91
2010,C,2010_VFW_200,2010_09,25,33,6,usa,Donnie_Neuenberger,Donnie Neuenberger,E-Z Slider Cylinder Liners,Rick_Ware,Chevrolet,93,9200,running,0,88
2010,C,2010_VFW_200,2010_09,26,35,01,usa,Michael_Guerity,Michael Guerity,Koma Unwind / IAmAFootSoldier.com,Daisy_Ramirez,Chevrolet,91,9175,running,0,85
2010,C,2010_VFW_200,2010_09,27,4,88,usa,Matt_Crafton,Matt Crafton,NIBCO / Menards,Duke_Thorson,Chevrolet,83,8500,engine,1,87
2010,C,2010_VFW_200,2010_09,28,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,58,8125,engine,0,79
2010,C,2010_VFW_200,2010_09,29,28,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,30,8075,vibration,0,76
2010,C,2010_VFW_200,2010_09,30,21,21,usa,Chad_McCumbee,Chad McCumbee,ASI Limited,Steve_Urvan,Dodge,29,8550,fuel pump,1,78
2010,C,2010_VFW_200,2010_09,31,29,93,usa,Mike_Garvey,Mike Garvey,S&W Services,Rod_Sieg,Chevrolet,24,8025,handling,0,70
2010,C,2010_VFW_200,2010_09,32,36,95,canada,Terry_Jones,Terry Jones,Team Gill Racing,Danny_Gill,Dodge,23,8000,engine,0,67
2010,C,2010_VFW_200,2010_09,33,22,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,21,7975,transmission,0,64
2010,C,2010_VFW_200,2010_09,34,30,89,usa,Mike_Harmon,Mike Harmon,Darrell Abbott Ride for Dime,Chris_Lafferty,Ford,13,7925,suspension,0,61
2010,C,2010_VFW_200,2010_09,35,26,46,usa,Chase_Austin,Chase Austin,Walgreens,Danny_Gill,Dodge,10,7900,engine,0,58
2010,C,2010_VFW_200,2010_09,36,31,16,usa,J_C_Stout,J.C. Stout,Fuel Doctor,Rick_Ware,Chevrolet,6,7852,ignition,0,55
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,1,1,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,205,43800,running,187,195
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,2,5,13,usa,Johnny_Sauter,Johnny Sauter,Curb Records / Karl Chevrolet / InCountry TV,Mike_Curb,Chevrolet,205,25865,running,4,175
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,3,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,205,21260,running,0,165
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,4,13,2,usa,Ken_Schrader,Ken Schrader,Premier Chevy Dealers,Kevin_Harvick,Chevrolet,205,15150,running,0,160
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,5,14,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,205,11250,running,0,155
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,6,3,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Chevrolet,205,13400,running,0,150
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,7,15,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,205,11700,running,13,151
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,8,6,62,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports,Gene_Price,Chevrolet,205,8925,running,0,142
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,9,21,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,205,10825,running,0,138
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,10,23,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,205,12725,running,0,134
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,11,7,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,205,10725,running,0,130
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,12,22,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,205,10600,running,0,127
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,13,4,18,usa,Brian_Ickler,Brian Ickler,Toyota Tundra,Kyle_Busch,Toyota,205,10550,running,0,124
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,14,16,21,usa,Chris_Eggleston,Chris Eggleston,ASI Limited,Steve_Urvan,Dodge,205,10500,running,1,126
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,15,11,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,203,11425,running,0,118
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,16,20,86,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,203,8025,running,0,115
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,17,9,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,202,10175,running,0,112
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,18,29,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,200,10050,running,0,109
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,19,24,46,usa,Brian_Rose,Brian Rose,Team Gill Racing,Danny_Gill,Dodge,199,9950,running,0,106
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,20,33,01,usa,Carl_Long,Carl Long,KomaDrinks.com,Daisy_Ramirez,Chevrolet,199,10400,running,0,103
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,21,31,6,usa,J_C_Stout,J.C. Stout,Fuel Doctor,Rick_Ware,Chevrolet,199,9750,running,0,100
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,22,32,57,usa,Norm_Benning,Norm Benning,Pella Motors / Quality Inn,Norm_Benning,Chevrolet,198,8400,running,0,97
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,23,17,23,usa,Jason_White_(1),Jason White,GunBroker.com / Pheasants Forever,Steve_Urvan,Dodge,172,8275,running,0,94
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,24,19,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Karl Chevrolet,Kevin_Harvick,Chevrolet,171,8200,running,0,91
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,25,26,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,125,7175,handling,0,88
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,26,12,07,usa,Donny_Lia,Donny Lia,ASI Limited,Ken_Smith,Chevrolet,118,7150,crash,0,85
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,27,8,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,104,7100,engine,0,82
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,28,2,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,75,7425,crash,0,79
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,29,25,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,40,7050,brakes,0,76
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,30,18,15,usa,Steve_Wallace,Steve Wallace,Toyota of Des Moines,Billy_Ballew,Toyota,38,7525,crash,0,73
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,31,35,48,usa,Chad_McCumbee,Chad McCumbee,Rockingham Speedway / FT-11 Degreaser,Andy_Hillenburg,Chevrolet,27,7000,vibration,0,70
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,32,36,82,usa,Paddy_Rodenbeck,Paddy Rodenbeck,Integrity / Green Hills Software,Patrick_Rodenbeck,Chevrolet,23,6975,rear end,0,67
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,33,28,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,23,6950,ignition,0,64
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,34,27,95,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing,Danny_Gill,Dodge,18,6925,overheating,0,61
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,35,34,24,usa,Mike_Harmon,Mike Harmon,Lafferty Performance,Chris_Lafferty,Ford,15,6900,overheating,0,58
2010,C,2010_Lucas_Oil_200_Presented_by_Speed,2010_10,36,30,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,5,6859,brakes,0,55
2010,C,2010_CampingWorld.com_200,2010_11,1,1,2,usa,Kevin_Harvick,Kevin Harvick,Stubb's Legendary Bar-B-Q / Kroger,Kevin_Harvick,Chevrolet,160,47550,running,143,195
2010,C,2010_CampingWorld.com_200,2010_11,2,3,29,usa,Brad_Keselowski,Brad Keselowski,Miller Lite,Brad_Keselowski,Dodge,160,32390,running,0,170
2010,C,2010_CampingWorld.com_200,2010_11,3,5,13,usa,Johnny_Sauter,Johnny Sauter,Curb Records / In Country TV,Mike_Curb,Chevrolet,160,31235,running,0,165
2010,C,2010_CampingWorld.com_200,2010_11,4,14,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,160,24200,running,0,160
2010,C,2010_CampingWorld.com_200,2010_11,5,9,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,160,19650,running,0,155
2010,C,2010_CampingWorld.com_200,2010_11,6,7,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,160,19800,running,0,150
2010,C,2010_CampingWorld.com_200,2010_11,7,6,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,160,16125,running,0,146
2010,C,2010_CampingWorld.com_200,2010_11,8,16,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,160,14125,running,16,147
2010,C,2010_CampingWorld.com_200,2010_11,9,10,18,usa,Brian_Ickler,Brian Ickler,Toyota Tundra / Viasystems,Kyle_Busch,Toyota,160,13425,running,0,138
2010,C,2010_CampingWorld.com_200,2010_11,10,13,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,160,14225,running,0,134
2010,C,2010_CampingWorld.com_200,2010_11,11,23,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,160,12675,running,0,130
2010,C,2010_CampingWorld.com_200,2010_11,12,2,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,160,10250,running,0,127
2010,C,2010_CampingWorld.com_200,2010_11,13,25,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,160,12425,running,0,124
2010,C,2010_CampingWorld.com_200,2010_11,14,19,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,160,12375,running,0,121
2010,C,2010_CampingWorld.com_200,2010_11,15,21,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,160,11125,running,0,118
2010,C,2010_CampingWorld.com_200,2010_11,16,20,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Toyota,160,9775,running,0,115
2010,C,2010_CampingWorld.com_200,2010_11,17,22,15,usa,Steve_Wallace,Steve Wallace,Merit Pro,Billy_Ballew,Toyota,160,9725,running,0,112
2010,C,2010_CampingWorld.com_200,2010_11,18,17,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",Green Light Racing,Ken_Smith,Chevrolet,159,11800,running,0,109
2010,C,2010_CampingWorld.com_200,2010_11,19,12,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Chevrolet,159,11700,running,0,106
2010,C,2010_CampingWorld.com_200,2010_11,20,33,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,158,13175,running,0,103
2010,C,2010_CampingWorld.com_200,2010_11,21,31,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,158,11650,running,0,100
2010,C,2010_CampingWorld.com_200,2010_11,22,29,86,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,158,9375,running,0,97
2010,C,2010_CampingWorld.com_200,2010_11,23,24,63,usa,Jack_Smith_(3),Jack Smith,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,158,9350,running,0,94
2010,C,2010_CampingWorld.com_200,2010_11,24,34,01,usa,Carl_Long,Carl Long,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,157,11575,running,0,91
2010,C,2010_CampingWorld.com_200,2010_11,25,35,57,usa,Norm_Benning,Norm Benning,Pella Motors,Norm_Benning,Chevrolet,153,11550,running,0,88
2010,C,2010_CampingWorld.com_200,2010_11,26,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Charter Communications,Kevin_Harvick,Chevrolet,150,12525,running,1,90
2010,C,2010_CampingWorld.com_200,2010_11,27,4,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,127,10250,power steering,0,82
2010,C,2010_CampingWorld.com_200,2010_11,28,30,46,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing,Danny_Gill,Dodge,105,10575,power steering,0,79
2010,C,2010_CampingWorld.com_200,2010_11,29,18,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,79,9200,crash,0,76
2010,C,2010_CampingWorld.com_200,2010_11,30,32,6,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fuel Doctor,Rick_Ware,Chevrolet,79,9180,crash,0,73
2010,C,2010_CampingWorld.com_200,2010_11,31,11,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,49,9670,crash,0,70
2010,C,2010_CampingWorld.com_200,2010_11,32,36,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,25,9160,electrical,0,67
2010,C,2010_CampingWorld.com_200,2010_11,33,27,89,usa,Mike_Harmon,Mike Harmon,Lafferty Performance,Chris_Lafferty,Ford,21,9125,brakes,0,64
2010,C,2010_CampingWorld.com_200,2010_11,34,15,93,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,19,9100,brakes,0,61
2010,C,2010_CampingWorld.com_200,2010_11,35,26,95,usa,Dennis_Setzer,Dennis Setzer,Team Gill Racing,Danny_Gill,Dodge,3,9055,overheating,0,58
2010,C,2010_CampingWorld.com_200,2010_11,36,28,72,usa,Johnny_Chapman,Johnny Chapman,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,1,9039,engine,0,0
2010,C,2010_AAA_Insurance_200,2010_12,1,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Georgia Boot,Kevin_Harvick,Chevrolet,200,45100,running,129,195
2010,C,2010_AAA_Insurance_200,2010_12,2,2,18,usa,Kyle_Busch,Kyle Busch,Kyle Busch Motorsports,Kyle_Busch,Toyota,200,29890,running,0,170
2010,C,2010_AAA_Insurance_200,2010_12,3,4,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,200,22035,running,0,165
2010,C,2010_AAA_Insurance_200,2010_12,4,9,13,usa,Johnny_Sauter,Johnny Sauter,SealMaster / Curb Records,Mike_Curb,Chevrolet,200,15450,running,0,160
2010,C,2010_AAA_Insurance_200,2010_12,5,3,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,200,11475,running,0,155
2010,C,2010_AAA_Insurance_200,2010_12,6,12,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,200,14125,running,0,150
2010,C,2010_AAA_Insurance_200,2010_12,7,6,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,200,11900,running,0,146
2010,C,2010_AAA_Insurance_200,2010_12,8,14,90,usa,Brad_Sweet,Brad Sweet,Great Clips / Wyndham Indianapolis West,Doug_Stringer,Toyota,200,10075,running,0,142
2010,C,2010_AAA_Insurance_200,2010_12,9,10,81,usa,David_Starr,David Starr,PC Miler Navigator,Randy_Moss,Toyota,200,11050,running,0,138
2010,C,2010_AAA_Insurance_200,2010_12,10,1,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,200,14025,running,71,139
2010,C,2010_AAA_Insurance_200,2010_12,11,11,2,usa,Shelby_Howard,Shelby Howard,ForeTravel Motorcoach,Kevin_Harvick,Chevrolet,200,8675,running,0,130
2010,C,2010_AAA_Insurance_200,2010_12,12,16,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,200,8575,running,0,127
2010,C,2010_AAA_Insurance_200,2010_12,13,24,23,usa,Jason_White_(1),Jason White,ASI Limited / Akzo Nobel / GunBroker.com,Steve_Urvan,Dodge,200,10800,running,0,124
2010,C,2010_AAA_Insurance_200,2010_12,14,21,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,199,10775,running,0,121
2010,C,2010_AAA_Insurance_200,2010_12,15,7,5,usa,Mike_Skinner,Mike Skinner,International Trucks,Randy_Moss,Toyota,199,11775,running,0,118
2010,C,2010_AAA_Insurance_200,2010_12,16,19,07,usa,Donny_Lia,Donny Lia,ASI Limited,Ken_Smith,Chevrolet,198,10425,running,0,115
2010,C,2010_AAA_Insurance_200,2010_12,17,15,15,usa,Johanna_Long,Johanna Long,Panhandle / Race For Riley,Billy_Ballew,Toyota,197,10375,running,0,112
2010,C,2010_AAA_Insurance_200,2010_12,18,27,21,usa,Butch_Miller,Butch Miller,ASI Limited,Steve_Urvan,Dodge,196,10300,running,0,109
2010,C,2010_AAA_Insurance_200,2010_12,19,22,46,usa,J_C_Stout,J.C. Stout,Team Gill Racing,Danny_Gill,Dodge,196,10250,running,0,106
2010,C,2010_AAA_Insurance_200,2010_12,20,23,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance,Jeff_Wyler,Chevrolet,196,10700,running,0,103
2010,C,2010_AAA_Insurance_200,2010_12,21,33,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,195,10900,running,0,100
2010,C,2010_AAA_Insurance_200,2010_12,22,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,195,9825,running,0,97
2010,C,2010_AAA_Insurance_200,2010_12,23,26,63,usa,Nick_Hoffman,Nick Hoffman,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,195,7525,running,0,94
2010,C,2010_AAA_Insurance_200,2010_12,24,17,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,194,9700,running,0,91
2010,C,2010_AAA_Insurance_200,2010_12,25,18,93,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,193,7425,running,0,88
2010,C,2010_AAA_Insurance_200,2010_12,26,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,191,8375,running,0,85
2010,C,2010_AAA_Insurance_200,2010_12,27,28,01,usa,Joe_Aramendia,Joe Aramendia,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,191,8700,running,0,82
2010,C,2010_AAA_Insurance_200,2010_12,28,35,6,usa,Ryan_Rust,Ryan Rust,Lillly Trucking of Virginia,Rick_Ware,Dodge,189,7325,running,0,79
2010,C,2010_AAA_Insurance_200,2010_12,29,13,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,172,7300,running,0,76
2010,C,2010_AAA_Insurance_200,2010_12,30,36,89,usa,Chris_Lafferty,Chris Lafferty,Handy Helper/Blue Ox/Lafferty Performance,Chris_Lafferty,Chevrolet,167,7785,suspension,0,73
2010,C,2010_AAA_Insurance_200,2010_12,31,8,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,95,7275,crash,0,70
2010,C,2010_AAA_Insurance_200,2010_12,32,30,48,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,Andy_Hillenburg,Chevrolet,52,7260,overheating,0,67
2010,C,2010_AAA_Insurance_200,2010_12,33,25,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,34,7250,vibration,0,64
2010,C,2010_AAA_Insurance_200,2010_12,34,29,24,usa,Mike_Harmon,Mike Harmon,Lafferty Performance,Chris_Lafferty,Ford,28,7220,alternator,0,0
2010,C,2010_AAA_Insurance_200,2010_12,35,31,39,usa,Mike_Garvey,Mike Garvey,S&W Towing,Rod_Sieg,Chevrolet,8,6930,electrical,0,58
2010,C,2010_AAA_Insurance_200,2010_12,36,20,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,6,6895,crash,0,55
2010,C,2010_Pocono_Mountains_125,2010_13,1,1,2,usa,Elliott_Sadler,Elliott Sadler,Grand Touring Vodka,Kevin_Harvick,Chevrolet,55,36950,running,31,195
2010,C,2010_Pocono_Mountains_125,2010_13,2,2,18,usa,Kasey_Kahne,Kasey Kahne,Toyota Tundra / Scranton Toyota Dealers,Kyle_Busch,Toyota,55,27815,running,17,175
2010,C,2010_Pocono_Mountains_125,2010_13,3,18,88,usa,Matt_Crafton,Matt Crafton,Tide / Menards,Duke_Thorson,Chevrolet,55,21535,running,0,165
2010,C,2010_Pocono_Mountains_125,2010_13,4,5,51,usa,Aric_Almirola,Aric Almirola,Zyclara by Graceway Pharmaceuticals,Billy_Ballew,Toyota,55,18800,running,0,160
2010,C,2010_Pocono_Mountains_125,2010_13,5,7,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,55,15450,running,0,155
2010,C,2010_Pocono_Mountains_125,2010_13,6,10,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,55,11350,running,0,150
2010,C,2010_Pocono_Mountains_125,2010_13,7,4,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,55,10850,running,0,146
2010,C,2010_Pocono_Mountains_125,2010_13,8,13,17,usa,Timothy_Peters,Timothy Peters,Wiss / Gearwrench / Red Horse Racing,Tom_DeLoach,Toyota,55,10625,running,0,142
2010,C,2010_Pocono_Mountains_125,2010_13,9,3,15,usa,Denny_Hamlin,Denny Hamlin,DigitalQpons.com,Billy_Ballew,Toyota,55,8325,running,5,143
2010,C,2010_Pocono_Mountains_125,2010_13,10,16,23,usa,Jason_White_(1),Jason White,GunBroker.com / Pursuit Channel,Steve_Urvan,Dodge,55,11450,running,0,134
2010,C,2010_Pocono_Mountains_125,2010_13,11,11,31,usa,James_Buescher,James Buescher,Wolf Pack Rentals,Steve_Turner,Chevrolet,55,8200,running,0,130
2010,C,2010_Pocono_Mountains_125,2010_13,12,6,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,55,10325,running,2,132
2010,C,2010_Pocono_Mountains_125,2010_13,13,15,81,usa,David_Starr,David Starr,Toyota Tundra Trucks / PC Miler,Randy_Moss,Toyota,55,10275,running,0,124
2010,C,2010_Pocono_Mountains_125,2010_13,14,12,13,usa,Johnny_Sauter,Johnny Sauter,In Country Television / Curb Records,Mike_Curb,Chevrolet,55,10225,running,0,121
2010,C,2010_Pocono_Mountains_125,2010_13,15,19,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,55,10950,running,0,118
2010,C,2010_Pocono_Mountains_125,2010_13,16,25,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,55,10000,running,0,115
2010,C,2010_Pocono_Mountains_125,2010_13,17,9,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Starbeast Motorsports,Jeff_Wyler,Chevrolet,55,10100,running,0,112
2010,C,2010_Pocono_Mountains_125,2010_13,18,26,46,usa,Tim_Andrews,Tim Andrews,Team Gill Racing,Danny_Gill,Dodge,55,9775,running,0,109
2010,C,2010_Pocono_Mountains_125,2010_13,19,17,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,55,9675,running,0,106
2010,C,2010_Pocono_Mountains_125,2010_13,20,24,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,55,10125,running,0,103
2010,C,2010_Pocono_Mountains_125,2010_13,21,14,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,55,7225,running,0,100
2010,C,2010_Pocono_Mountains_125,2010_13,22,20,21,usa,Donny_Lia,Donny Lia,ASI Limited,Steve_Urvan,Chevrolet,55,9375,running,0,97
2010,C,2010_Pocono_Mountains_125,2010_13,23,30,47,usa,Brett_Butler,Brett Butler,FuelDoctors.com,Rick_Ware,Chevrolet,55,9275,running,0,94
2010,C,2010_Pocono_Mountains_125,2010_13,24,35,01,usa,Joe_Aramendia,Joe Aramendia,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Chevrolet,55,7950,running,0,91
2010,C,2010_Pocono_Mountains_125,2010_13,25,28,48,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",DelGrosso,Andy_Hillenburg,Chevrolet,55,6915,running,0,88
2010,C,2010_Pocono_Mountains_125,2010_13,26,33,89,usa,Mike_Harmon,Mike Harmon,Lafferty Performance / Blue Ox,Chris_Lafferty,Ford,55,6875,running,0,85
2010,C,2010_Pocono_Mountains_125,2010_13,27,27,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,53,8200,running,0,82
2010,C,2010_Pocono_Mountains_125,2010_13,28,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,52,6825,running,0,79
