season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,17,28,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,151,14340,running,0,112
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,18,27,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,150,14240,running,4,114
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,19,19,8,usa,Deborah_Renshaw,Deborah Renshaw,BHR2,Ray_Montgomery,Dodge,150,11890,running,0,106
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,20,21,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,150,14490,running,0,103
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,21,32,08,usa,Johnny_Chapman,Johnny Chapman,Cheyenne,Bobby_Dotter,Chevrolet,149,12790,running,0,100
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,22,1,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,148,14240,running,1,102
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,23,33,31,usa,Nick_Tucker,Nick Tucker,Brevak Racing,Bob_Brevak,Dodge,148,11690,running,0,94
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,24,24,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,148,11640,running,0,91
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,25,9,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,146,13190,crash,78,98
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,26,34,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,144,11540,running,0,85
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,27,36,24,usa,Wayne_Edwards_(1),Wayne Edwards,Mighty Motorsports,Rob_Ferguson,Chevrolet,142,11490,running,0,82
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,28,16,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,141,11390,running,0,79
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,29,14,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,111,11290,running,0,76
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,30,22,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,102,11190,crash,0,73
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,31,15,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,98,12090,running,0,70
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,32,23,07,usa,Eric_Norris,Eric Norris,Pavestone,Gene_Christensen,Chevrolet,76,10990,rear end,0,67
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,33,17,60,usa,Chad_Chaffin,Chad Chaffin,Wyler.com,Jeff_Wyler,Toyota,61,10890,crash,0,64
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,34,29,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,50,10790,crash,0,61
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,35,35,14,usa,Boris_Said,Boris Said,Circle Bar Truck Corral,Tom_Mitchell,Ford,48,10690,crash,0,58
2005,C,2005_Built_Ford_Tough_225_Pres._by_Greater_Cincinnati_Ford_Dlrs.,2005_13,36,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks / Allison Ttransmission,David_Fuge,Chevrolet,45,10590,crash,9,60
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,1,1,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,202,54275,running,54,185
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,2,2,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,202,34475,running,58,175
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,3,23,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,202,24150,running,0,165
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,4,13,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,202,17200,running,0,160
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,5,18,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,202,14850,running,0,155
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,6,3,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,202,14900,running,0,150
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,7,14,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,202,12100,running,0,146
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,8,28,15,usa,John_Andretti,John Andretti,Juice Plus+ / Memphis Conv. & Visitors Bureau,Billy_Ballew,Chevrolet,202,11875,running,0,142
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,9,20,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,202,11675,running,0,138
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,10,11,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,202,14025,running,0,134
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,11,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,202,11475,running,11,135
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,12,32,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,202,11240,running,0,127
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,13,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,202,11190,running,0,124
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,14,22,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,202,11140,running,0,121
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,15,6,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,202,11590,running,0,118
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,16,16,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,202,11040,running,0,115
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,17,24,07,usa,Chris_Wimmer,Chris Wimmer,Menards,Gene_Christensen,Chevrolet,202,10940,running,0,112
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,18,9,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,202,10840,running,0,109
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,19,30,65,usa,Brad_Rogers,Brad Rogers,Glynn Motorsports,Scott_Glynn,Dodge,202,8565,running,0,106
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,20,29,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,202,8940,running,0,103
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,21,5,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,202,9515,running,79,110
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,22,31,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,202,9490,running,0,97
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,23,8,30,usa,Todd_Bodine,Todd Bodine,Germain Toyota / Arnold Development,Germain_Racing,Toyota,201,8465,crash,0,94
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,24,26,8,usa,Deborah_Renshaw,Deborah Renshaw,BHR2,Ray_Montgomery,Dodge,201,8440,running,0,91
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,25,21,18,usa,Chase_Montgomery,Chase Montgomery,Kris Kourdouvelis,Bobby_Hamilton_Racing,Dodge,201,8365,running,0,88
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,26,7,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,178,8340,engine,0,85
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,27,25,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,170,8315,crash,0,82
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,28,19,60,usa,Chad_Chaffin,Chad Chaffin,Wyler.com,Jeff_Wyler,Toyota,166,8290,crash,0,79
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,29,15,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,162,8265,crash,0,76
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,30,33,47,usa,Aric_Almirola,Aric Almirola,FedEx Express,David_Dollar,Chevrolet,160,8240,crash,0,73
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,31,17,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,153,8215,crash,0,70
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,32,27,59,usa,Robert_Pressley,Robert Pressley,Edy's Ice Cream,James_Harris,Dodge,101,8190,clutch,0,67
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,33,34,61,usa,Alex_Yontz,Alex Yontz,Norandex / Reynolds,Kenny_Yontz,Chevrolet,87,8165,ignition,0,64
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,34,35,08,usa,Tam_Topham,Tam Topham,Cheyenne,Bobby_Dotter,Chevrolet,73,8140,engine,0,61
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,35,12,22,usa,Bill_Lester,Bill Lester,Husqvarna,Bill_Davis,Toyota,63,8115,crash,0,58
2005,C,2005_OReilly_200_Presented_by_Valvoline,2005_14,36,36,24,usa,Roland_Isaacs,Roland Isaacs,PMI Heating & Air / Trane,Rob_Ferguson,Chevrolet,20,8092,electrical,0,55
2005,C,2005_Power_Stroke_Diesel_200,2005_15,1,1,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,56160,running,177,190
2005,C,2005_Power_Stroke_Diesel_200,2005_15,2,16,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,200,30775,running,0,170
2005,C,2005_Power_Stroke_Diesel_200,2005_15,3,5,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,200,22765,running,0,165
2005,C,2005_Power_Stroke_Diesel_200,2005_15,4,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,200,15900,running,0,135
2005,C,2005_Power_Stroke_Diesel_200,2005_15,5,6,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,200,14500,running,11,160
2005,C,2005_Power_Stroke_Diesel_200,2005_15,6,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,200,12100,running,0,150
2005,C,2005_Power_Stroke_Diesel_200,2005_15,7,25,59,usa,Robert_Pressley,Robert Pressley,Edy's Ice Cream,James_Harris,Dodge,199,12975,running,0,146
2005,C,2005_Power_Stroke_Diesel_200,2005_15,8,19,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,199,11200,running,5,147
2005,C,2005_Power_Stroke_Diesel_200,2005_15,9,13,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,199,11225,running,0,138
2005,C,2005_Power_Stroke_Diesel_200,2005_15,10,31,47,usa,Aric_Almirola,Aric Almirola,The Home Depot,David_Dollar,Chevrolet,199,10275,running,0,134
2005,C,2005_Power_Stroke_Diesel_200,2005_15,11,8,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,199,11025,running,0,130
2005,C,2005_Power_Stroke_Diesel_200,2005_15,12,9,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,199,10915,running,0,127
2005,C,2005_Power_Stroke_Diesel_200,2005_15,13,3,04,usa,Bobby_Hamilton,Bobby Hamilton,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,199,11890,running,0,124
2005,C,2005_Power_Stroke_Diesel_200,2005_15,14,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,199,10865,running,0,121
2005,C,2005_Power_Stroke_Diesel_200,2005_15,15,15,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Co. / Allman Brothers,Germain_Racing,Toyota,199,11315,running,0,118
2005,C,2005_Power_Stroke_Diesel_200,2005_15,16,14,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,198,10515,running,0,115
2005,C,2005_Power_Stroke_Diesel_200,2005_15,17,11,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,198,10465,running,0,112
2005,C,2005_Power_Stroke_Diesel_200,2005_15,18,20,22,usa,Bill_Lester,Bill Lester,Crown Royal,Bill_Davis,Toyota,198,10390,running,0,109
2005,C,2005_Power_Stroke_Diesel_200,2005_15,19,12,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,198,10340,running,0,106
2005,C,2005_Power_Stroke_Diesel_200,2005_15,20,35,65,usa,Tim_Fedewa,Tim Fedewa,Glynn Motorsports,Scott_Glynn,Dodge,198,8140,running,0,103
2005,C,2005_Power_Stroke_Diesel_200,2005_15,21,32,60,usa,Chad_Chaffin,Chad Chaffin,Jeff Wyler Toyota,Jeff_Wyler,Toyota,198,8040,running,7,105
2005,C,2005_Power_Stroke_Diesel_200,2005_15,22,30,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,198,8665,running,0,97
2005,C,2005_Power_Stroke_Diesel_200,2005_15,23,28,08,usa,Butch_Miller,Butch Miller,ASI Limited,Bobby_Dotter,Chevrolet,198,8615,running,0,94
2005,C,2005_Power_Stroke_Diesel_200,2005_15,24,21,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,198,7565,running,0,91
2005,C,2005_Power_Stroke_Diesel_200,2005_15,25,7,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,197,7540,running,0,88
2005,C,2005_Power_Stroke_Diesel_200,2005_15,26,27,12,usa,Mike_Wallace,Mike Wallace,Toyota Tundra,Darrell_Waltrip,Toyota,197,7490,running,0,85
2005,C,2005_Power_Stroke_Diesel_200,2005_15,27,29,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,195,7465,running,0,82
2005,C,2005_Power_Stroke_Diesel_200,2005_15,28,22,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,195,7440,running,0,79
2005,C,2005_Power_Stroke_Diesel_200,2005_15,29,24,07,usa,Jack_Bailey,Jack Bailey,Century 21 Team,Gene_Christensen,Ford,194,7415,running,0,76
2005,C,2005_Power_Stroke_Diesel_200,2005_15,30,18,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,189,7395,running,0,73
2005,C,2005_Power_Stroke_Diesel_200,2005_15,31,33,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,181,7385,crash,0,70
2005,C,2005_Power_Stroke_Diesel_200,2005_15,32,26,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,158,7375,oil leak,0,67
2005,C,2005_Power_Stroke_Diesel_200,2005_15,33,34,24,usa,Robbie_Ferguson,Robbie Ferguson,PMI Heating & Air Conditioning,Rob_Ferguson,Chevrolet,143,7365,too slow,0,64
2005,C,2005_Power_Stroke_Diesel_200,2005_15,34,23,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,134,7355,running,0,61
2005,C,2005_Power_Stroke_Diesel_200,2005_15,35,36,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,81,7065,oil leak,0,58
2005,C,2005_Power_Stroke_Diesel_200,2005_15,36,4,15,usa,John_Andretti,John Andretti,Stoops Freightliner / Pedigo / ABC,Billy_Ballew,Chevrolet,23,7035,crash,0,55
2005,C,2005_Toyota_Tundra_200,2005_16,1,6,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,150,52110,running,41,185
2005,C,2005_Toyota_Tundra_200,2005_16,2,12,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,150,31150,running,0,170
2005,C,2005_Toyota_Tundra_200,2005_16,3,15,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Company,Germain_Racing,Toyota,150,21665,running,3,170
2005,C,2005_Toyota_Tundra_200,2005_16,4,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,150,16050,running,98,170
2005,C,2005_Toyota_Tundra_200,2005_16,5,7,50,usa,Todd_Kluever,Todd Kluever,Shell ROTELLA T,Jack_Roush,Ford,150,13025,running,0,155
2005,C,2005_Toyota_Tundra_200,2005_16,6,28,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,150,10275,running,0,150
2005,C,2005_Toyota_Tundra_200,2005_16,7,2,22,usa,Bill_Lester,Bill Lester,Office Depot,Bill_Davis,Toyota,150,10475,running,7,151
2005,C,2005_Toyota_Tundra_200,2005_16,8,9,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,150,9725,running,0,142
2005,C,2005_Toyota_Tundra_200,2005_16,9,21,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,150,10525,running,0,138
2005,C,2005_Toyota_Tundra_200,2005_16,10,5,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,150,10925,running,0,134
2005,C,2005_Toyota_Tundra_200,2005_16,11,25,15,usa,John_Andretti,John Andretti,Memphis Convention & Visitors Bureau,Billy_Ballew,Chevrolet,150,11000,running,0,130
2005,C,2005_Toyota_Tundra_200,2005_16,12,20,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,150,9290,running,0,127
2005,C,2005_Toyota_Tundra_200,2005_16,13,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,150,9240,running,0,124
2005,C,2005_Toyota_Tundra_200,2005_16,14,16,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,150,9215,running,0,121
2005,C,2005_Toyota_Tundra_200,2005_16,15,14,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,150,9640,running,0,118
2005,C,2005_Toyota_Tundra_200,2005_16,16,24,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,150,9040,running,0,115
2005,C,2005_Toyota_Tundra_200,2005_16,17,17,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,150,8990,running,0,112
2005,C,2005_Toyota_Tundra_200,2005_16,18,30,12,usa,Mike_Wallace,Mike Wallace,Toyota Tundra,Darrell_Waltrip,Toyota,150,8940,running,0,109
2005,C,2005_Toyota_Tundra_200,2005_16,19,22,65,usa,Tim_Fedewa,Tim Fedewa,Glynn Motorsports,Scott_Glynn,Dodge,150,6640,running,0,106
2005,C,2005_Toyota_Tundra_200,2005_16,20,11,60,usa,Chad_Chaffin,Chad Chaffin,Cintas Uniforms,Jeff_Wyler,Toyota,150,6990,running,0,103
2005,C,2005_Toyota_Tundra_200,2005_16,21,4,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,150,7265,running,0,100
2005,C,2005_Toyota_Tundra_200,2005_16,22,18,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,150,7205,running,0,97
2005,C,2005_Toyota_Tundra_200,2005_16,23,3,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,149,6140,running,0,94
2005,C,2005_Toyota_Tundra_200,2005_16,24,29,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,149,6090,running,0,91
2005,C,2005_Toyota_Tundra_200,2005_16,25,35,59,usa,Robert_Pressley,Robert Pressley,Edy's Ice Cream,James_Harris,Dodge,148,6065,running,0,88
2005,C,2005_Toyota_Tundra_200,2005_16,26,8,8,usa,Deborah_Renshaw,Deborah Renshaw,Heritage,Ray_Montgomery,Dodge,147,6015,running,0,85
2005,C,2005_Toyota_Tundra_200,2005_16,27,32,07,usa,Rich_Bickle,Rich Bickle,Green Light Racing,Gene_Christensen,Chevrolet,146,5990,running,0,82
2005,C,2005_Toyota_Tundra_200,2005_16,28,36,61,usa,Alex_Yontz,Alex Yontz,Norandex / Reynolds,Kenny_Yontz,Chevrolet,144,5965,running,0,79
2005,C,2005_Toyota_Tundra_200,2005_16,29,23,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,134,5940,crash,0,76
2005,C,2005_Toyota_Tundra_200,2005_16,30,26,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,112,5920,crash,1,78
2005,C,2005_Toyota_Tundra_200,2005_16,31,34,91,usa,J_C_Stout,J.C. Stout,Burt's Lumber,Donald_Stout,Chevrolet,96,5910,rear end,0,70
2005,C,2005_Toyota_Tundra_200,2005_16,32,19,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,91,5900,running,0,67
2005,C,2005_Toyota_Tundra_200,2005_16,33,13,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,53,5890,crash,0,64
2005,C,2005_Toyota_Tundra_200,2005_16,34,27,08,usa,Chris_Wimmer,Chris Wimmer,Green Light Racing,Bobby_Dotter,Chevrolet,17,5880,suspension,0,61
2005,C,2005_Toyota_Tundra_200,2005_16,35,31,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,8,5845,crash,0,58
2005,C,2005_Toyota_Tundra_200,2005_16,36,33,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,8,5834,crash,0,55
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,1,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,47650,running,190,190
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,2,32,30,usa,Todd_Bodine,Todd Bodine,Germain Motor Co. / Allman Brothers,Germain_Racing,Toyota,200,29650,running,0,170
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,3,6,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,200,22850,running,0,165
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,4,8,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,13350,running,0,160
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,5,9,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,200,9900,running,0,155
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,6,22,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,10650,running,0,150
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,7,18,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,200,10500,running,0,146
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,8,13,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,10450,running,0,142
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,9,11,12,usa,Mike_Wallace,Mike Wallace,Toyota Tundra,Darrell_Waltrip,Toyota,200,10400,running,0,138
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,10,7,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,9550,running,0,134
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,11,25,06,usa,Mike_Bliss,Mike Bliss,MRD Motorsports,Dave_Malcolmson,Chevrolet,200,8050,running,0,130
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,12,33,88,usa,Matt_Crafton,Matt Crafton,Menards / Seal Best,Duke_Thorson,Chevrolet,200,10140,running,0,127
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,13,16,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,200,11090,running,0,124
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,14,17,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,200,10040,running,0,121
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,15,21,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,200,10465,running,0,118
2005,C,2005_OReilly_200_Presented_by_Valvoline_Maxlife,2005_17,16,10,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado Z71,David_Dollar,Chevrolet,200,9890,running,0,115
