season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,C,2023_Tyson_250,2023_10,1,8,7,usa,Kyle_Larson,Kyle Larson,HendrickCars.com,Spire_Motorsports,Chevrolet,252,running,138,0,0
2023,C,2023_Tyson_250,2023_10,2,3,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records,Mike_Curb,Ford,252,running,0,35,0
2023,C,2023_Tyson_250,2023_10,3,15,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,252,running,0,39,0
2023,C,2023_Tyson_250,2023_10,4,2,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,252,running,16,48,0
2023,C,2023_Tyson_250,2023_10,5,14,1,usa,Bubba_Wallace,Bubba Wallace,Pristine Auction,David_Gilliland,Toyota,252,running,13,0,0
2023,C,2023_Tyson_250,2023_10,6,1,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,252,running,75,48,1
2023,C,2023_Tyson_250,2023_10,7,18,88,usa,Matt_Crafton,Matt Crafton,Denali Aire/ Menards,Duke_Thorson,Ford,252,running,0,30,0
2023,C,2023_Tyson_250,2023_10,8,24,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,252,running,0,31,0
2023,C,2023_Tyson_250,2023_10,9,12,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,252,running,0,0,0
2023,C,2023_Tyson_250,2023_10,10,7,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,252,running,0,31,0
2023,C,2023_Tyson_250,2023_10,11,4,51,usa,William_Byron,William Byron,HendrickCars.com,Kyle_Busch,Chevrolet,252,running,10,0,0
2023,C,2023_Tyson_250,2023_10,12,32,30,usa,Chris_Hacker,Chris Hacker,Morgan & Morgan,Steven_Lane,Toyota,252,running,0,25,0
2023,C,2023_Tyson_250,2023_10,13,33,52,canada,Stewart_Friesen,Stewart Friesen,Ferris Commercial Mowers,Chris_Larsen,Toyota,252,running,0,29,0
2023,C,2023_Tyson_250,2023_10,14,16,43,usa,Daniel_Dye,Daniel Dye,Champion Container,Maury_Gallagher,Chevrolet,252,running,0,23,0
2023,C,2023_Tyson_250,2023_10,15,6,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,252,running,0,22,0
2023,C,2023_Tyson_250,2023_10,16,9,61,usa,Christopher_Bell,Christopher Bell,Toyota Tsusho,Shigeaki_Hattori,Toyota,252,running,0,0,0
2023,C,2023_Tyson_250,2023_10,17,11,20,usa,Kaden_Honeycutt,Kaden Honeycutt,Race Face Digital Cards,Randy_Young,Chevrolet,252,running,0,20,0
2023,C,2023_Tyson_250,2023_10,18,31,15,usa,Tanner_Gray,Tanner Gray,Black's Tire,David_Gilliland,Toyota,252,running,0,19,0
2023,C,2023_Tyson_250,2023_10,19,22,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,252,running,0,18,0
2023,C,2023_Tyson_250,2023_10,20,10,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,252,running,0,17,0
2023,C,2023_Tyson_250,2023_10,21,27,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,252,running,0,16,0
2023,C,2023_Tyson_250,2023_10,22,34,02,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Randy_Young,Chevrolet,252,running,0,15,0
2023,C,2023_Tyson_250,2023_10,23,21,35,usa,Jake_Garcia,Jake Garcia,Quanta,Bill_McAnally,Chevrolet,252,running,0,14,0
2023,C,2023_Tyson_250,2023_10,24,5,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,252,running,0,20,0
2023,C,2023_Tyson_250,2023_10,25,13,19,usa,Christian_Eckes,Christian Eckes,Gates Hydraulics,Bill_McAnally,Chevrolet,252,running,0,12,0
2023,C,2023_Tyson_250,2023_10,26,17,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,250,running,0,13,0
2023,C,2023_Tyson_250,2023_10,27,35,12,usa,Spencer_Boyd,Spencer Boyd,Latitude Aero,Randy_Young,Chevrolet,250,running,0,10,0
2023,C,2023_Tyson_250,2023_10,28,28,22,usa,Josh_Williams,Josh Williams,Katz Coffee | ALLOY,Kevin_Cywinski,Ford,221,water pump,0,0,0
2023,C,2023_Tyson_250,2023_10,29,30,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,219,electrical,0,8,0
2023,C,2023_Tyson_250,2023_10,30,20,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,213,running,0,7,0
2023,C,2023_Tyson_250,2023_10,31,26,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises,Timmy_Hill,Toyota,211,running,0,6,0
2023,C,2023_Tyson_250,2023_10,32,36,38,usa,Zane_Smith,Zane Smith,Boot Barn,Bob_Jenkins,Ford,204,crash,0,17,0
2023,C,2023_Tyson_250,2023_10,33,19,99,usa,Ben_Rhodes,Ben Rhodes,Kubota,Duke_Thorson,Ford,202,crash,0,4,0
2023,C,2023_Tyson_250,2023_10,34,23,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,200,crash,0,3,0
2023,C,2023_Tyson_250,2023_10,35,25,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,182,crash,0,2,0
2023,C,2023_Tyson_250,2023_10,36,29,04,usa,Johnny_Sauter,Johnny Sauter,Carquest,Roper_Racing,Ford,153,electrical,0,1,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,1,19,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV,Duke_Thorson,Ford,134,running,37,44,5
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,2,3,11,usa,Corey_Heim,Corey Heim,Rootly,David_Gilliland,Toyota,134,running,49,54,1
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,3,7,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,134,running,0,50,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,4,12,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,134,running,43,52,1
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,5,11,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,134,running,0,32,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,6,6,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,134,running,0,32,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,7,2,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,134,running,0,35,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,8,20,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing/WAR Shocks,Rackley_WAR,Chevrolet,134,running,0,29,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,9,34,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,134,running,0,30,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,10,17,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,134,running,0,33,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,11,4,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,134,running,0,33,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,12,24,88,usa,Matt_Crafton,Matt Crafton,Planters/Menards,Duke_Thorson,Ford,134,running,0,25,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,13,8,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,134,running,0,24,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,14,9,1,usa,David_Gilliland,David Gilliland,Serial 1 E-Bikes,David_Gilliland,Toyota,134,running,0,28,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,15,15,35,usa,Jake_Garcia,Jake Garcia,Quanta,Bill_McAnally,Chevrolet,134,running,0,22,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,16,13,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,134,running,2,21,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,17,16,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,134,running,0,20,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,18,10,51,usa,Jack_Wood,Jack Wood,Eberlestock,Kyle_Busch,Chevrolet,134,running,0,19,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,19,18,43,usa,Daniel_Dye,Daniel Dye,Race to stop Suicide,Maury_Gallagher,Chevrolet,134,running,0,18,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,20,22,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,134,running,0,17,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,21,26,32,usa,Bret_Holmes,Bret Holmes,Bret Holmes Racing,Stacy_Holmes,Chevrolet,134,running,0,16,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,22,5,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International ,Chris_Larsen,Toyota,134,running,0,24,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,23,14,38,usa,Zane_Smith,Zane Smith,Love's / Speedco,Bob_Jenkins,Ford,134,running,0,27,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,24,29,56,usa,Tyler_Hill,Tyler Hill,LeithCars.com,Timmy_Hill,Toyota,134,running,0,13,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,25,31,22,usa,Mason_Maggio,Mason Maggio,ACE Hardware Rock Hill,Kevin_Cywinski,Ford,134,running,0,12,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,26,36,30,usa,Ryan_Vargas,Ryan Vargas,Rangeline Group,Steven_Lane,Toyota,134,running,0,11,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,27,1,15,usa,Tanner_Gray,Tanner Gray,Black's Tire,David_Gilliland,Toyota,133,running,3,14,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,28,35,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,132,running,0,9,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,29,27,33,usa,Josh_Reaume,Josh Reaume,JAG Metals LLC ,Josh_Reaume,Ford,131,running,0,8,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,30,28,20,usa,Matt_Mills,Matt Mills,J.F. Electric,Randy_Young,Chevrolet,131,running,0,7,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,31,25,12,usa,Spencer_Boyd,Spencer Boyd,Derm Dude,Randy_Young,Chevrolet,131,running,0,6,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,32,23,02,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Randy_Young,Chevrolet,130,running,0,5,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,33,21,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,128,running,0,4,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,34,32,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive/Duratain,Terry_Carroll,Toyota,122,running,0,3,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,35,30,46,usa,Armani_Williams,Armani Williams,Blue Sprig/ Hedgehog Health ,G2G_Racing,Toyota,65,crash,0,2,0
2023,C,2023_North_Carolina_Education_Lottery_200,2023_11,36,33,34,usa,Keith_McGee,Keith McGee,Josh Reaume,Josh_Reaume,Ford,20,fuel pump,0,1,0
2023,C,2023_Toyota_200,2023_12,1,10,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,162,running,65,54,6
2023,C,2023_Toyota_200,2023_12,2,3,19,usa,Christian_Eckes,Christian Eckes,BlueDEF Platinum,Bill_McAnally,Chevrolet,162,running,0,46,0
2023,C,2023_Toyota_200,2023_12,3,5,52,canada,Stewart_Friesen,Stewart Friesen,Ferris Commercial Mowers,Chris_Larsen,Toyota,162,running,10,45,1
2023,C,2023_Toyota_200,2023_12,4,4,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,162,running,0,35,0
2023,C,2023_Toyota_200,2023_12,5,8,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,162,running,0,35,0
2023,C,2023_Toyota_200,2023_12,6,15,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,162,running,0,37,0
2023,C,2023_Toyota_200,2023_12,7,2,99,usa,Ben_Rhodes,Ben Rhodes,Bommarito,Duke_Thorson,Ford,162,running,0,44,0
2023,C,2023_Toyota_200,2023_12,8,9,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,162,running,0,37,0
2023,C,2023_Toyota_200,2023_12,9,20,11,usa,Jesse_Love,Jesse Love,Safelite,David_Gilliland,Toyota,162,running,0,28,0
2023,C,2023_Toyota_200,2023_12,10,7,35,usa,Jake_Garcia,Jake Garcia,Adaptive One Calipers,Bill_McAnally,Chevrolet,162,running,0,27,0
2023,C,2023_Toyota_200,2023_12,11,17,43,usa,Daniel_Dye,Daniel Dye,Liftedtrucksforsale.com,Maury_Gallagher,Chevrolet,162,running,0,28,0
2023,C,2023_Toyota_200,2023_12,12,22,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,162,running,0,25,0
2023,C,2023_Toyota_200,2023_12,13,13,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,162,running,0,25,0
2023,C,2023_Toyota_200,2023_12,14,25,32,usa,Bret_Holmes,Bret Holmes,IBEW grindstaff rub co.,Stacy_Holmes,Chevrolet,162,running,0,23,0
2023,C,2023_Toyota_200,2023_12,15,35,24,usa,Rajah_Caruth,Rajah Caruth,Born Driven,Maury_Gallagher,Chevrolet,162,running,0,22,0
2023,C,2023_Toyota_200,2023_12,16,12,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,162,running,0,21,0
2023,C,2023_Toyota_200,2023_12,17,11,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,162,running,0,20,0
2023,C,2023_Toyota_200,2023_12,18,27,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,162,running,0,19,0
2023,C,2023_Toyota_200,2023_12,19,29,20,usa,Matt_Mills,Matt Mills,J.F. Electric,Randy_Young,Chevrolet,162,running,0,18,0
2023,C,2023_Toyota_200,2023_12,20,6,38,usa,Zane_Smith,Zane Smith,'ARRMA' RC,Bob_Jenkins,Ford,162,running,32,24,0
2023,C,2023_Toyota_200,2023_12,21,14,15,usa,Tanner_Gray,Tanner Gray,Lost Boyz Motorsports,David_Gilliland,Toyota,162,running,0,24,0
2023,C,2023_Toyota_200,2023_12,22,23,45,usa,Lawless_Alan,Lawless Alan,AUTOParkIt,Al_Niece,Chevrolet,162,running,0,15,0
2023,C,2023_Toyota_200,2023_12,23,32,33,usa,Josh_Reaume,Josh Reaume,Driven,Josh_Reaume,Ford,161,running,0,14,0
2023,C,2023_Toyota_200,2023_12,24,18,1,usa,Toni_Breidinger,Toni Breidinger,HomeSmiles,David_Gilliland,Toyota,161,running,0,13,0
2023,C,2023_Toyota_200,2023_12,25,34,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,160,running,0,17,0
2023,C,2023_Toyota_200,2023_12,26,28,12,usa,Spencer_Boyd,Spencer Boyd,Hans HairClub,Randy_Young,Chevrolet,160,running,0,11,0
2023,C,2023_Toyota_200,2023_12,27,26,02,usa,Chris_Hacker,Chris Hacker,Morgan & Morgan,Randy_Young,Chevrolet,159,running,0,-15,0
2023,C,2023_Toyota_200,2023_12,28,33,6,usa,Norm_Benning,Norm Benning,MDIA/Circle B,Norm_Benning,Chevrolet,159,running,0,9,0
2023,C,2023_Toyota_200,2023_12,29,21,51,usa,Jack_Wood,Jack Wood,Logitech,Kyle_Busch,Chevrolet,158,running,0,8,0
2023,C,2023_Toyota_200,2023_12,30,1,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,155,crash,55,25,0
2023,C,2023_Toyota_200,2023_12,31,30,34,usa,Stephen_Mallozzi,Stephen Mallozzi,ARS,Josh_Reaume,Ford,146,running,0,6,0
2023,C,2023_Toyota_200,2023_12,32,19,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,86,crash,0,5,0
2023,C,2023_Toyota_200,2023_12,33,24,66,usa,Conner_Jones,Conner Jones,TSport,Duke_Thorson,Ford,66,crash,0,4,0
2023,C,2023_Toyota_200,2023_12,34,16,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,20,engine,0,3,0
2023,C,2023_Toyota_200,2023_12,35,31,95,usa,Clay_Greenfield,Clay Greenfield,Backyard Blues Pools,,Chevrolet,0,crash,0,2,0
2023,C,2023_Rackley_Roofing_200,2023_13,1,7,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,150,running,40,56,5
2023,C,2023_Rackley_Roofing_200,2023_13,2,8,38,usa,Zane_Smith,Zane Smith,Speedco / Fleetguard,Bob_Jenkins,Ford,150,running,11,52,1
2023,C,2023_Rackley_Roofing_200,2023_13,3,1,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,150,running,37,43,0
2023,C,2023_Rackley_Roofing_200,2023_13,4,4,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,150,running,57,49,1
2023,C,2023_Rackley_Roofing_200,2023_13,5,2,41,usa,Bayley_Currey,Bayley Currey,Unishippers,Al_Niece,Chevrolet,150,running,1,44,0
2023,C,2023_Rackley_Roofing_200,2023_13,6,12,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,150,running,0,31,0
2023,C,2023_Rackley_Roofing_200,2023_13,7,15,25,usa,Matt_DiBenedetto,Matt DiBenedetto,"Rackley Roofing, WAR Shocks",Rackley_WAR,Chevrolet,150,running,3,40,0
2023,C,2023_Rackley_Roofing_200,2023_13,8,17,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,150,running,0,39,0
2023,C,2023_Rackley_Roofing_200,2023_13,9,16,99,usa,Ben_Rhodes,Ben Rhodes,Bommarito,Duke_Thorson,Ford,150,running,0,34,0
2023,C,2023_Rackley_Roofing_200,2023_13,10,21,35,usa,Jake_Garcia,Jake Garcia,Quanta,Bill_McAnally,Chevrolet,150,running,0,27,0
2023,C,2023_Rackley_Roofing_200,2023_13,11,5,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,150,running,0,33,0
2023,C,2023_Rackley_Roofing_200,2023_13,12,24,66,usa,Jake_Drew,Jake Drew,Capstone Engineering Solutions,Duke_Thorson,Ford,150,running,0,27,0
2023,C,2023_Rackley_Roofing_200,2023_13,13,6,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,150,running,0,27,0
2023,C,2023_Rackley_Roofing_200,2023_13,14,10,17,usa,Taylor_Gray,Taylor Gray,JBL,David_Gilliland,Toyota,150,running,0,24,0
2023,C,2023_Rackley_Roofing_200,2023_13,15,23,88,usa,Matt_Crafton,Matt Crafton,Paslode/Menards,Duke_Thorson,Ford,150,running,0,22,0
2023,C,2023_Rackley_Roofing_200,2023_13,16,22,56,usa,Timmy_Hill,Timmy Hill,UNITS Storage,Timmy_Hill,Toyota,150,running,0,21,0
2023,C,2023_Rackley_Roofing_200,2023_13,17,28,1,usa,Toni_Breidinger,Toni Breidinger,Victoria's Secret,David_Gilliland,Toyota,150,running,0,20,0
2023,C,2023_Rackley_Roofing_200,2023_13,18,18,52,canada,Stewart_Friesen,Stewart Friesen,Ferris Commercial Mowers,Chris_Larsen,Toyota,150,running,0,19,0
2023,C,2023_Rackley_Roofing_200,2023_13,19,29,20,usa,Nick_Leitz,Nick Leitz,Precision Measurements,Randy_Young,Chevrolet,149,running,0,18,0
2023,C,2023_Rackley_Roofing_200,2023_13,20,32,34,usa,Mason_Maggio,Mason Maggio,Driven/ HMY,Josh_Reaume,Ford,149,running,0,17,0
2023,C,2023_Rackley_Roofing_200,2023_13,21,34,04,usa,Cory_Roper,Cory Roper,The Dean's,Roper_Racing,Ford,148,running,0,16,0
2023,C,2023_Rackley_Roofing_200,2023_13,22,9,43,usa,Daniel_Dye,Daniel Dye,Champion Container,Maury_Gallagher,Chevrolet,148,running,0,15,0
2023,C,2023_Rackley_Roofing_200,2023_13,23,14,19,usa,Christian_Eckes,Christian Eckes,Instacoat Premium Products,Bill_McAnally,Chevrolet,148,running,0,15,0
2023,C,2023_Rackley_Roofing_200,2023_13,24,27,30,usa,Jonathan_Shafer_(2),Jonathan Shafer,Rangeline Group,Steven_Lane,Toyota,147,running,0,13,0
2023,C,2023_Rackley_Roofing_200,2023_13,25,33,12,usa,Spencer_Boyd,Spencer Boyd,Rural King,Randy_Young,Chevrolet,147,running,0,12,0
2023,C,2023_Rackley_Roofing_200,2023_13,26,35,33,usa,Chase_Janes,Chase Janes,J&J Services,Josh_Reaume,Ford,147,running,0,11,0
2023,C,2023_Rackley_Roofing_200,2023_13,27,31,02,usa,Layne_Riggs,Layne Riggs,Heartland,Randy_Young,Chevrolet,147,running,0,10,0
2023,C,2023_Rackley_Roofing_200,2023_13,28,20,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,146,running,0,9,0
2023,C,2023_Rackley_Roofing_200,2023_13,29,25,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,144,running,0,8,0
2023,C,2023_Rackley_Roofing_200,2023_13,30,13,51,usa,Jack_Wood,Jack Wood,Rowdy Manufacturing,Kyle_Busch,Chevrolet,144,running,0,7,0
2023,C,2023_Rackley_Roofing_200,2023_13,31,11,98,usa,Ty_Majeski,Ty Majeski,Farm Paint/ Curb Records,Mike_Curb,Ford,133,running,0,6,0
2023,C,2023_Rackley_Roofing_200,2023_13,32,3,24,usa,Rajah_Caruth,Rajah Caruth,Born Driven,Maury_Gallagher,Chevrolet,119,running,1,5,0
2023,C,2023_Rackley_Roofing_200,2023_13,33,36,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,104,dvp,0,4,0
2023,C,2023_Rackley_Roofing_200,2023_13,34,26,32,usa,Bret_Holmes,Bret Holmes,"Benton Nissan, imi",Stacy_Holmes,Chevrolet,92,crash,0,3,0
2023,C,2023_Rackley_Roofing_200,2023_13,35,30,46,none,Memphis_Villarreal,Memphis Villarreal,LAREDO TRAILER SUPPLY/MYSTIK,G2G_Racing,Toyota,26,electrical,0,2,0
2023,C,2023_Rackley_Roofing_200,2023_13,36,19,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,7,crash,0,1,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,1,1,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,67,running,30,56,5
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,2,10,38,usa,Zane_Smith,Zane Smith,Tipico Sportsbook,Bob_Jenkins,Ford,67,running,0,46,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,3,4,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,67,running,0,46,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,4,35,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,67,running,0,40,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,5,12,99,usa,Ben_Rhodes,Ben Rhodes,Farm Paint,Duke_Thorson,Ford,67,running,19,50,1
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,6,25,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,67,running,1,31,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,7,2,98,usa,Ty_Majeski,Ty Majeski,Cincinnati/ Curb Records,Mike_Curb,Ford,67,running,17,49,1
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,8,14,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,67,running,0,31,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,9,3,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,67,running,0,36,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,10,13,16,usa,Tyler_Ankrum,Tyler Ankrum,Ullico LiUNA!,Shigeaki_Hattori,Toyota,67,running,0,31,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,11,5,23,usa,Grant_Enfinger,Grant Enfinger,Sunseeker Resorts,Maury_Gallagher,Chevrolet,67,running,0,26,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,12,11,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,67,running,0,25,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,13,24,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,67,running,0,25,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,14,17,43,usa,Daniel_Dye,Daniel Dye,Giuseppe's Steel City Pizza,Maury_Gallagher,Chevrolet,67,running,0,23,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,15,15,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,67,running,0,22,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,16,23,35,usa,Jake_Garcia,Jake Garcia,Quanta,Bill_McAnally,Chevrolet,67,running,0,21,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,17,21,45,usa,Lawless_Alan,Lawless Alan,IEDA,Al_Niece,Chevrolet,67,running,0,21,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,18,18,41,usa,Conor_Daly,Conor Daly,Unishippers,Al_Niece,Chevrolet,67,running,0,19,0
2023,C,2023_Oreilly_Auto_Parts_150_at_Mid-Ohio,2023_14,19,7,7,usa,Marco_Andretti,Marco Andretti,Group1001,Spire_Motorsports,Chevrolet,67,running,0,18,0
