season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,C,1996_Parts_America_150,1996_15_C,4,13,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,61,8325,running,0,160
1996,C,1996_Parts_America_150,1996_15_C,5,7,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,61,9525,running,0,155
1996,C,1996_Parts_America_150,1996_15_C,6,5,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,61,6500,running,0,150
1996,C,1996_Parts_America_150,1996_15_C,7,6,27,usa,Rob_Rizzo,Rob Rizzo,Rizzo Racing,Rob_Rizzo,Ford,61,5000,running,0,146
1996,C,1996_Parts_America_150,1996_15_C,8,9,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,61,5900,running,0,142
1996,C,1996_Parts_America_150,1996_15_C,9,20,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,61,6700,running,0,138
1996,C,1996_Parts_America_150,1996_15_C,10,18,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,61,6525,running,0,134
1996,C,1996_Parts_America_150,1996_15_C,11,4,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,61,5450,running,0,130
1996,C,1996_Parts_America_150,1996_15_C,12,26,39,usa,Jeff_Spraker,Jeff Spraker,MJ Software,Milo_Januska,Chevrolet,61,4400,running,0,127
1996,C,1996_Parts_America_150,1996_15_C,13,11,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,61,5600,running,0,124
1996,C,1996_Parts_America_150,1996_15_C,14,24,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,61,5300,running,0,121
1996,C,1996_Parts_America_150,1996_15_C,15,23,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,61,5575,running,0,118
1996,C,1996_Parts_America_150,1996_15_C,16,12,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,61,5200,running,0,115
1996,C,1996_Parts_America_150,1996_15_C,17,21,07,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,61,4150,running,0,112
1996,C,1996_Parts_America_150,1996_15_C,18,17,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,60,5100,running,0,109
1996,C,1996_Parts_America_150,1996_15_C,19,25,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,60,5050,running,0,106
1996,C,1996_Parts_America_150,1996_15_C,20,29,15,usa,Mark_Gibson,Mark Gibson,L.C. Smith Sales,Billy_Ballew,Ford,58,4275,running,0,103
1996,C,1996_Parts_America_150,1996_15_C,21,30,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,55,4950,running,0,100
1996,C,1996_Parts_America_150,1996_15_C,22,15,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,52,4900,running,0,97
1996,C,1996_Parts_America_150,1996_15_C,23,3,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,47,4850,suspension,0,94
1996,C,1996_Parts_America_150,1996_15_C,24,16,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,45,4800,running,0,91
1996,C,1996_Parts_America_150,1996_15_C,25,22,28,usa,Ernie_Irvan,Ernie Irvan,1-800-COLLECT,Mark_Simo,Ford,32,3750,transmission,0,88
1996,C,1996_Parts_America_150,1996_15_C,26,27,05,usa,Monty_Klein,Monty Klein,2nd Chance Consignment Shoppe,Bernie_Cox,Chevrolet,32,3650,crash,0,85
1996,C,1996_Parts_America_150,1996_15_C,27,28,85,usa,Bobby_Gerhart,Bobby Gerhart,Bobby Gerhart's Truck World,Bobby_Gerhart,Chevrolet,31,3550,overheating,0,82
1996,C,1996_Parts_America_150,1996_15_C,28,19,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan / Oklahoma City,Ron_Norick,Ford,28,4450,running,0,79
1996,C,1996_Parts_America_150,1996_15_C,29,8,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,16,3350,engine,0,76
1996,C,1996_Parts_America_150,1996_15_C,30,14,22,usa,Rick_Johnson,Rick Johnson,Red Dog,Roger_Penske,Ford,7,3300,engine,0,73
1996,C,1996_Parts_America_150,1996_15_C,31,31,11,usa,Mike_Hurlbert,Mike Hurlbert,RPM Racing,Mike_Hurlbert,Ford,3,3300,engine,0,70
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,1,14,7,usa,Dave_Rezendes,Dave Rezendes,QVC / Kroger,Geoffrey_Bodine,Ford,255,37150,running,27,180
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,2,4,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA United Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,255,19900,running,74,170
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,3,1,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,255,15400,running,17,165
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,4,7,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,255,10125,running,2,160
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,5,19,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,255,9025,running,0,155
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,6,13,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,255,7100,running,0,150
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,7,10,64,usa,Michael_Dokken,Michael Dokken,Wade Hayes / Ricochet,Wayne_Dokken,Chevrolet,255,5500,running,0,146
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,8,11,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,255,5950,running,0,142
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,9,15,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,255,5850,running,0,138
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,10,3,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels / Wagner Brakes,Jim_Smith,Ford,254,6500,running,0,134
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,11,17,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Dodge,254,5500,running,0,130
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,12,26,00,usa,Frank_Kimmel,Frank Kimmel,Sprayer Parts Depot / Chevrolet,Andy_Campbell,Chevrolet,254,4425,running,0,127
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,13,12,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,253,5400,running,0,124
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,14,28,1,usa,Andy_Hillenburg,Andy Hillenburg,Vessels Stallion Farm,Scoop_Vessels,Chevrolet,252,4375,running,0,121
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,15,31,31,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,251,5525,running,0,118
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,16,2,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,250,7250,running,96,115
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,17,33,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,249,5200,running,0,112
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,18,6,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,244,5150,crash,0,109
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,19,29,01,usa,Billy_Ogle_Jr,"Billy Ogle, Jr.",Calhoun's Barbecue Sauce,Billy_Ogle_Jr.,Chevrolet,244,4100,running,0,106
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,20,8,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,234,4325,crash,39,103
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,21,27,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,171,5000,running,0,100
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,22,20,15,usa,Bobby_Gill,Bobby Gill,Nashville Auto Auction / L.C. Smith,Billy_Ballew,Ford,157,5000,running,0,97
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,23,21,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,139,4900,overheating,0,94
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,24,18,32,usa,Steve_Mendenhall,Steve Mendenhall,Randy's RVs,Courtney_Register,Chevrolet,138,3850,crash,0,91
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,25,22,88,usa,Terry_Cook,Terry Cook,Sealmaster Racing,Duke_Thorson,Chevrolet,117,3825,brakes,0,88
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,26,5,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,74,3800,brakes,0,85
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,27,34,11,usa,Mike_Hurlbert,Mike Hurlbert,RPM Racing,Mike_Hurlbert,Ford,61,3775,ignition,0,82
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,28,9,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,59,3750,oil pressure,0,79
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,29,16,19,usa,Johnny_Chapman,Johnny Chapman,Dana,Walker_Evans,Dodge,49,3725,overheating,0,76
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,30,30,65,usa,Kenny_Allen,Kenny Allen,AAG Racing,Kenny_Allen,Chevrolet,34,4700,engine,0,73
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,31,23,50,usa,Mark_Day,Mark Day,He is Coming!,Charles_Zahn,Ford,10,3700,rear end,0,70
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,32,25,48,usa,Casey_Atwood,Casey Atwood,STP,Chuck_Spicer,Chevrolet,5,3700,crash,0,67
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,33,24,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,4,3700,crash,0,64
1996,C,1996_Federated_Auto_Parts_250,1996_16_C,34,32,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan / Oklahoma City,Ron_Norick,Ford,4,4700,crash,0,61
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,1,2,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,124,35825,running,109,180
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,2,10,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,124,18475,running,0,170
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,3,4,99,usa,Mark_Martin,Mark Martin,Exide Batteries,Jack_Roush,Ford,124,12025,running,15,165
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,4,15,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,124,8550,running,0,160
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,5,1,62,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,124,8660,running,0,155
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,6,7,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,124,5150,running,0,150
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,7,12,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,124,6100,running,0,146
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,8,11,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,124,4650,running,0,142
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,9,23,5,usa,Darrell_Waltrip,Darrell Waltrip,Sears DieHard,Darrell_Waltrip,Chevrolet,124,4600,running,0,138
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,10,27,52,usa,Tobey_Butler,Tobey Butler,AC Delco,Ken_Schrader,Chevrolet,124,6500,running,0,134
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,11,18,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,124,5500,running,0,130
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,12,22,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,124,4450,running,0,127
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,13,6,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,124,5400,running,0,124
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,14,9,22,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Roger_Penske,Ford,124,4350,running,0,121
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,15,24,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,124,5625,running,0,118
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,16,17,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,124,5250,running,0,115
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,17,20,15,usa,Mark_Gibson,Mark Gibson,Nashville Auto Auction,Billy_Ballew,Ford,124,5950,running,0,112
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,18,8,55,usa,Kevin_Grubb,Kevin Grubb,Virginia is for Lovers,Kevin_Grubb,Chevrolet,124,4150,running,0,109
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,19,19,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,124,5375,running,0,106
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,20,5,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,124,5325,running,0,103
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,21,21,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,124,5025,running,0,100
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,22,14,42,usa,Robbie_Reiser,Robbie Reiser,Evinrude,Mueller_Brothers,Chevrolet,124,4000,running,0,97
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,23,30,19,usa,Johnny_Chapman,Johnny Chapman,Dana,Walker_Evans,Dodge,124,3975,running,0,94
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,24,33,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,123,4975,running,0,91
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,25,31,0,usa,Gary_Lloyd,Gary Lloyd,Mansion Motorsports,Thee_Dixon,Ford,123,3925,running,0,88
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,26,26,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,123,4900,running,0,85
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,27,29,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,122,4875,running,0,82
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,28,34,31,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,122,4850,running,0,79
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,29,3,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,121,4825,running,0,76
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,30,35,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,121,4800,running,0,73
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,31,16,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,118,4775,engine,0,70
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,32,13,4,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Equipment,William_Grubb,Chevrolet,112,3750,running,0,67
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,33,28,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,97,4750,running,0,64
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,34,36,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,96,3750,engine,0,61
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,35,25,92,usa,Charlie_Cragan,Charlie Cragan,Rotary Lift,Raymond_Scanlan,Chevrolet,67,3750,crash,0,58
1996,C,1996_Fas_Mart_Truck_Shootout,1996_17_C,36,32,1,usa,Andy_Hillenburg,Andy Hillenburg,Vessels Stallion Farm,Scoop_Vessels,Chevrolet,34,3750,crash,0,55
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,1,8,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,206,34925,running,1,180
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,2,3,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,206,27525,running,115,170
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,3,13,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,206,18525,running,0,165
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,4,2,18,usa,Steve_Park,Steve Park,Pennzoil,Kurt_Roehrig,Chevrolet,206,10175,running,10,160
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,5,20,28,usa,Ernie_Irvan,Ernie Irvan,1-800-COLLECT,Mark_Simo,Ford,206,7450,running,0,155
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,6,4,9,usa,Joe_Bessey,Joe Bessey,Fisher Snow Plows,Joe_Bessey,Chevrolet,206,6475,running,0,150
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,7,7,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,206,6600,running,0,146
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,8,5,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,206,5700,running,71,142
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,9,10,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,205,5600,running,0,138
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,10,22,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,205,5550,running,0,134
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,11,12,15,usa,Bobby_Gill,Bobby Gill,Nashville Auto Auction,Billy_Ballew,Ford,204,5750,running,0,130
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,12,16,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,203,5450,running,0,127
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,13,19,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,202,5200,running,0,124
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,14,27,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,201,5350,running,0,121
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,15,26,85,usa,Bobby_Gerhart,Bobby Gerhart,Bobby Gerhart's Truck World,Bobby_Gerhart,Chevrolet,201,4625,running,0,118
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,16,29,1,usa,Ken_Bouchard,Ken Bouchard,Auto Palace,Bob_Brevak,Ford,200,4250,running,0,115
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,17,9,75,usa,Nathan_Buttke,Nathan Buttke,Spears Manufacturing,Wayne_Spears,Chevrolet,198,4200,crash,0,112
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,18,25,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,196,5150,running,0,109
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,19,6,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,195,5100,running,0,106
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,20,17,8,usa,John_Nemechek,John Nemechek,BellSouth Mobility,John_Nemechek,Chevrolet,193,5325,engine,0,103
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,21,24,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,190,5025,engine,0,100
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,22,23,27,usa,Rob_Rizzo,Rob Rizzo,Hydro-Stop Roofing,Rob_Rizzo,Ford,178,4000,brakes,0,97
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,23,14,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,173,3975,engine,0,94
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,24,15,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,155,3950,engine,0,91
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,25,18,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan / Oklahoma City,Ron_Norick,Ford,149,4925,exhaust,0,88
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,26,11,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,136,4900,rear end,0,85
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,27,1,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,32,5375,engine,9,82
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,28,21,65,usa,Kenny_Allen,Kenny Allen,AAG Racing,Kenny_Allen,Chevrolet,26,4850,crash,0,79
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,29,28,39,usa,Jeff_Spraker,Jeff Spraker,MJ Software,Milo_Januska,Chevrolet,13,3825,engine,0,76
1996,C,1996_Pennzoil_VIP_Tripleheader,1996_18_C,30,30,11,usa,Mike_Hurlbert,Mike Hurlbert,RPM Racing,Mike_Hurlbert,Ford,0,3800,engine,0,73
1996,C,1996_Hanes_250,1996_19_C,1,16,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,255,34235,running,109,180
1996,C,1996_Hanes_250,1996_19_C,2,6,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,255,21625,running,30,170
1996,C,1996_Hanes_250,1996_19_C,3,10,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,255,14225,running,0,165
1996,C,1996_Hanes_250,1996_19_C,4,7,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,255,8450,running,0,160
1996,C,1996_Hanes_250,1996_19_C,5,2,5,usa,Darrell_Waltrip,Darrell Waltrip,Sears DieHard,Darrell_Waltrip,Chevrolet,255,5900,running,0,155
1996,C,1996_Hanes_250,1996_19_C,6,25,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,255,6550,running,0,150
1996,C,1996_Hanes_250,1996_19_C,7,3,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,255,7625,running,0,146
1996,C,1996_Hanes_250,1996_19_C,8,19,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,255,4650,running,0,142
1996,C,1996_Hanes_250,1996_19_C,9,4,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,255,5600,running,0,138
1996,C,1996_Hanes_250,1996_19_C,10,15,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,255,5200,running,0,134
1996,C,1996_Hanes_250,1996_19_C,11,27,15,usa,Bobby_Gill,Bobby Gill,L.C. Smith Sales & Leasing,Billy_Ballew,Ford,255,6250,running,0,130
1996,C,1996_Hanes_250,1996_19_C,12,18,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,255,5450,running,0,127
1996,C,1996_Hanes_250,1996_19_C,13,21,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,255,5650,running,0,124
1996,C,1996_Hanes_250,1996_19_C,14,17,8,usa,John_Nemechek,John Nemechek,Delco Remy America,John_Nemechek,Chevrolet,255,5350,running,0,121
1996,C,1996_Hanes_250,1996_19_C,15,11,18,usa,Michael_Dokken,Michael Dokken,Roehrig Engineering,Kurt_Roehrig,Chevrolet,255,4300,running,0,118
1996,C,1996_Hanes_250,1996_19_C,16,14,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,255,5250,running,0,115
1996,C,1996_Hanes_250,1996_19_C,17,26,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,255,5200,running,0,112
1996,C,1996_Hanes_250,1996_19_C,18,28,4,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Equipment,William_Grubb,Chevrolet,254,4150,running,0,109
1996,C,1996_Hanes_250,1996_19_C,19,29,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,254,5100,running,0,106
1996,C,1996_Hanes_250,1996_19_C,20,36,07,usa,Barry_Bodine,Barry Bodine,QVC,Geoffrey_Bodine,Ford,254,4125,running,0,103
1996,C,1996_Hanes_250,1996_19_C,21,34,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,254,5050,running,0,100
1996,C,1996_Hanes_250,1996_19_C,22,30,32,usa,Steve_Mendenhall,Steve Mendenhall,Randy's RVs,Courtney_Register,Chevrolet,251,3950,running,0,97
1996,C,1996_Hanes_250,1996_19_C,23,31,90,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan/Oklahoma City,Ron_Norick,Ford,247,4975,running,0,94
1996,C,1996_Hanes_250,1996_19_C,24,9,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,226,3950,crash,0,91
