season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,22,25,29,usa,Deborah_Renshaw,Deborah Renshaw,Par 4 Plastics / First-U-Bank.com,Bob_Keselowski,Ford,100,10640,running,0,97
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,23,17,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,100,9615,running,0,94
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,24,13,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,98,9590,crash,0,91
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,25,30,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,98,9565,running,0,88
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,26,15,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,98,9540,running,0,85
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,27,9,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,92,9515,engine,0,82
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,28,21,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,83,9490,engine,0,79
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,29,18,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota Tundra,George_Debidart,Toyota,58,9465,engine,0,76
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,30,10,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,41,9440,crash,0,73
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,31,24,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,40,9415,crash,0,70
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,32,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,27,9390,engine,0,67
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,33,33,25,usa,Phil_Bonifield,Phil Bonifield,Motor State Distributing,Phil_Bonifield,Chevrolet,14,9365,too slow,0,64
2004,C,2004_Line-X_Spray-On_Truck_Bedliners_200,2004_13_C,34,32,0,usa,Loni_Richardson,Loni Richardson,Value Tool & Engineering,Larry_Richardson,Chevrolet,8,9340,too slow,0,61
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,1,5,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,200,48985,running,1,185
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,2,6,43,usa,Johnny_Sauter,Johnny Sauter,Curb Records,Cary_Agajanian,Chevrolet,200,27200,running,139,180
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,3,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,200,21640,running,0,165
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,4,3,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,200,17475,running,18,165
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,5,8,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,200,13650,running,0,155
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,6,14,15,usa,Shane_Hmiel,Shane Hmiel,Small's Harley-Davidson,Billy_Ballew,Chevrolet,200,11700,running,0,150
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,7,18,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,200,11575,running,0,146
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,8,28,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,14000,running,0,142
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,9,26,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,200,11925,running,0,138
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,10,7,03,usa,Denny_Hamlin,Denny Hamlin,Decoma / Gibbs Performance,Steve_Prescott,Chevrolet,200,10975,running,0,134
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,11,16,47,usa,Kyle_Busch,Kyle Busch,Acxiom,Rob_Morgan,Chevrolet,200,8575,running,0,130
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,12,13,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,10715,running,0,127
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,13,4,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,200,10690,running,0,124
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,14,20,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,199,10665,running,0,121
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,15,22,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota Tundra,George_Debidart,Toyota,199,11115,running,0,118
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,16,31,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,199,10315,running,0,115
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,17,10,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,199,10265,running,0,112
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,18,1,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,199,13190,running,42,114
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,19,30,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,199,10140,running,0,106
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,20,17,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,199,10190,running,0,103
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,21,33,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,199,8540,running,0,100
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,22,25,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,199,8490,running,0,97
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,23,21,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,198,7440,running,0,94
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,24,27,20,usa,Butch_Miller,Butch Miller,Timber Wolf,Ken_Weaver,Chevrolet,198,8390,running,0,91
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,25,9,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,197,7365,running,0,88
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,26,32,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,197,7315,running,0,85
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,27,11,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,197,7290,running,0,82
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,28,29,11,usa,Darrell_Waltrip,Darrell Waltrip,Toyota Tundra,Darrell_Waltrip,Toyota,197,7265,running,0,0
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,29,23,59,usa,Mark_McFarland,Mark McFarland,Harris Trucking,James_Harris,Dodge,197,7240,running,0,76
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,30,24,13,usa,Paul_White,Paul White,STA-MAX / Microtel,Duke_Thorson,Chevrolet,196,7220,running,0,73
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,31,19,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,181,7210,running,0,70
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,32,34,8,usa,Chase_Montgomery,Chase Montgomery,Gladiator Garageworks,Ray_Montgomery,Dodge,179,7200,running,0,67
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,33,36,29,usa,Deborah_Renshaw,Deborah Renshaw,K Automotive,Bob_Keselowski,Ford,100,7190,crash,0,64
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,34,12,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,75,7180,crash,0,61
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,35,35,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,61,6895,crash,0,58
2004,C,2004_Power_Stroke_Diesel_200,2004_14_C,36,15,33,usa,Michael_Waltrip,Michael Waltrip,Monaco Coaches,Andy_Petree,Chevrolet,14,6862,crash,0,55
2004,C,2004_Toyota_Tundra_200,2004_15_C,1,15,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,150,49485,running,17,185
2004,C,2004_Toyota_Tundra_200,2004_15_C,2,8,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,150,30025,running,39,175
2004,C,2004_Toyota_Tundra_200,2004_15_C,3,13,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,150,21740,running,4,170
2004,C,2004_Toyota_Tundra_200,2004_15_C,4,1,04,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Hyde Park Electronics,Bobby_Hamilton_Racing,Dodge,150,11925,running,89,170
2004,C,2004_Toyota_Tundra_200,2004_15_C,5,23,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,150,12725,running,0,155
2004,C,2004_Toyota_Tundra_200,2004_15_C,6,17,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,150,7775,running,0,150
2004,C,2004_Toyota_Tundra_200,2004_15_C,7,4,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,150,10025,running,0,146
2004,C,2004_Toyota_Tundra_200,2004_15_C,8,7,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,150,10375,running,0,142
2004,C,2004_Toyota_Tundra_200,2004_15_C,9,2,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,150,9275,running,0,138
2004,C,2004_Toyota_Tundra_200,2004_15_C,10,16,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,150,10325,running,0,134
2004,C,2004_Toyota_Tundra_200,2004_15_C,11,5,15,usa,Shane_Hmiel,Shane Hmiel,Small's Harley-Davidson,Billy_Ballew,Chevrolet,150,9150,running,0,130
2004,C,2004_Toyota_Tundra_200,2004_15_C,12,19,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,150,9040,running,0,127
2004,C,2004_Toyota_Tundra_200,2004_15_C,13,10,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,150,9990,running,0,124
2004,C,2004_Toyota_Tundra_200,2004_15_C,14,11,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,150,8965,running,0,121
2004,C,2004_Toyota_Tundra_200,2004_15_C,15,9,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Z Max,George_Debidart,Toyota,150,9390,running,0,118
2004,C,2004_Toyota_Tundra_200,2004_15_C,16,21,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,150,8790,running,0,115
2004,C,2004_Toyota_Tundra_200,2004_15_C,17,14,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,150,8740,running,0,112
2004,C,2004_Toyota_Tundra_200,2004_15_C,18,18,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,150,8690,running,0,109
2004,C,2004_Toyota_Tundra_200,2004_15_C,19,3,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,150,8640,running,0,106
2004,C,2004_Toyota_Tundra_200,2004_15_C,20,24,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,150,8690,running,0,103
2004,C,2004_Toyota_Tundra_200,2004_15_C,21,25,06,usa,Jay_Sauter,Jay Sauter,MRD Motorsports,Dave_Malcolmson,Chevrolet,150,6015,running,0,100
2004,C,2004_Toyota_Tundra_200,2004_15_C,22,12,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,150,6965,running,0,97
2004,C,2004_Toyota_Tundra_200,2004_15_C,23,22,8,usa,Chase_Montgomery,Chase Montgomery,Price's Collision Center,Ray_Montgomery,Dodge,150,6915,running,0,94
2004,C,2004_Toyota_Tundra_200,2004_15_C,24,20,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,150,5865,running,0,91
2004,C,2004_Toyota_Tundra_200,2004_15_C,25,29,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,150,5840,running,0,88
2004,C,2004_Toyota_Tundra_200,2004_15_C,26,33,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,150,5790,running,1,90
2004,C,2004_Toyota_Tundra_200,2004_15_C,27,26,29,usa,Deborah_Renshaw,Deborah Renshaw,Par 4 Plastics / Sitex,Bob_Keselowski,Ford,150,5765,running,0,82
2004,C,2004_Toyota_Tundra_200,2004_15_C,28,30,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,149,5740,running,0,79
2004,C,2004_Toyota_Tundra_200,2004_15_C,29,31,59,usa,Mark_McFarland,Mark McFarland,Harris Trucking,James_Harris,Dodge,145,5715,running,0,76
2004,C,2004_Toyota_Tundra_200,2004_15_C,30,35,13,usa,Paul_White,Paul White,STA-MAX / Microtel,Duke_Thorson,Chevrolet,142,5695,running,0,73
2004,C,2004_Toyota_Tundra_200,2004_15_C,31,6,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,118,5685,crash,0,70
2004,C,2004_Toyota_Tundra_200,2004_15_C,32,27,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,86,5675,crash,0,67
2004,C,2004_Toyota_Tundra_200,2004_15_C,33,32,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,53,5665,engine,0,64
2004,C,2004_Toyota_Tundra_200,2004_15_C,34,34,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,52,5655,engine,0,61
2004,C,2004_Toyota_Tundra_200,2004_15_C,35,36,0,usa,Loni_Richardson,Loni Richardson,Value Tool & Engineering,Larry_Richardson,Chevrolet,18,5620,oil leak,0,58
2004,C,2004_Toyota_Tundra_200,2004_15_C,36,28,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,17,5612,electrical,0,55
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,1,5,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,206,43310,running,27,185
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,2,4,15,usa,Shane_Hmiel,Shane Hmiel,Small's Harley-Davidson,Billy_Ballew,Chevrolet,206,29125,running,52,175
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,3,10,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,206,18665,running,0,165
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,4,23,47,usa,Robby_Gordon,Robby Gordon,Acxiom,Rob_Morgan,Chevrolet,206,11450,running,0,160
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,5,6,92,usa,Kevin_Harvick,Kevin Harvick,GM Goodwrench,Kevin_Harvick,Chevrolet,206,8975,running,0,155
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,6,24,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,206,11875,running,0,150
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,7,3,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,206,10625,running,0,146
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,8,14,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,206,11175,running,0,142
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,9,9,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,206,10125,running,0,138
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,10,1,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,206,10425,running,0,134
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,11,12,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,206,11025,running,0,130
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,12,13,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,206,9890,running,0,127
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,13,20,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,206,7590,running,0,124
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,14,17,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,206,9790,running,0,121
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,15,25,06,usa,Jay_Sauter,Jay Sauter,MRD Motorsports,Dave_Malcolmson,Chevrolet,206,7965,running,0,118
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,16,19,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,206,9640,running,0,115
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,17,28,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,206,9590,running,0,112
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,18,11,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,205,9540,running,0,109
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,19,26,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,204,9490,running,0,106
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,20,15,8,usa,Chase_Montgomery,Chase Montgomery,Herbalife International,Ray_Montgomery,Dodge,204,9540,running,0,103
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,21,29,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,204,9415,running,0,100
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,22,27,13,usa,Paul_White,Paul White,STA-MAX / Microtel,Duke_Thorson,Chevrolet,204,9390,running,0,97
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,23,2,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,204,10865,running,127,104
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,24,7,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,203,8090,running,0,91
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,25,31,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,203,7040,running,0,88
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,26,33,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,199,7990,running,0,85
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,27,16,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,178,6965,crash,0,82
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,28,18,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,174,6940,engine,0,79
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,29,8,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,167,6890,running,0,76
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,30,34,67,usa,David_Ragan,David Ragan,Hughes Service & Supply,Tom_Eldredge,Ford,158,6865,crash,0,73
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,31,21,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,86,6415,crash,0,70
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,32,22,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,82,6390,suspension,0,67
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,33,36,08,usa,A_J_Fike,A.J. Fike,1-800-4-A-Phone,Gene_Christensen,Chevrolet,58,6365,too slow,0,64
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,34,30,90,usa,Brad_Teague,Brad Teague,Pabst Blue Ribbon,Paul_Brown,Ford,52,6340,suspension,0,61
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,35,32,59,usa,Randy_LaJoie,Randy LaJoie,Tuscaloosa Tire / Harris Trucking,James_Harris,Dodge,39,6315,crash,0,58
2004,C,2004_OReilly_200_Presented_by_Valvoline_Maxlife,2004_16_C,36,35,29,usa,Deborah_Renshaw,Deborah Renshaw,K Automotive,Bob_Keselowski,Ford,38,6292,crash,0,55
2004,C,2004_Kroger_200_%28September%29,2004_17_C,1,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,209,44675,running,199,190
2004,C,2004_Kroger_200_%28September%29,2004_17_C,2,1,2,usa,Jamie_McMurray,Jamie McMurray,Team ASE / Carquest,Jim_Smith,Dodge,209,23200,running,1,175
2004,C,2004_Kroger_200_%28September%29,2004_17_C,3,10,47,usa,Tony_Stewart,Tony Stewart,Acxiom,Rob_Morgan,Chevrolet,209,16875,running,0,165
2004,C,2004_Kroger_200_%28September%29,2004_17_C,4,3,30,usa,Todd_Bodine,Todd Bodine,Germain / Arnold Racing,Germain_Racing,Toyota,209,9775,running,0,160
2004,C,2004_Kroger_200_%28September%29,2004_17_C,5,9,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,209,10575,running,0,155
2004,C,2004_Kroger_200_%28September%29,2004_17_C,6,22,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,209,12025,running,0,150
2004,C,2004_Kroger_200_%28September%29,2004_17_C,7,13,15,usa,Shane_Hmiel,Shane Hmiel,D&D Aviation / Whitaker Farms,Billy_Ballew,Chevrolet,209,9525,running,0,146
2004,C,2004_Kroger_200_%28September%29,2004_17_C,8,5,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,209,9100,running,0,142
2004,C,2004_Kroger_200_%28September%29,2004_17_C,9,18,10,usa,Terry_Cook,Terry Cook,International Truck & Engines,Greg_Pollex,Ford,209,9050,running,9,143
2004,C,2004_Kroger_200_%28September%29,2004_17_C,10,23,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,209,10100,running,0,134
2004,C,2004_Kroger_200_%28September%29,2004_17_C,11,32,43,usa,Johnny_Sauter,Johnny Sauter,Co-Pilot Motorsports Marketing,Cary_Agajanian,Chevrolet,209,6700,running,0,130
2004,C,2004_Kroger_200_%28September%29,2004_17_C,12,17,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,209,8815,running,0,127
2004,C,2004_Kroger_200_%28September%29,2004_17_C,13,12,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,209,8765,running,0,124
2004,C,2004_Kroger_200_%28September%29,2004_17_C,14,8,50,usa,Jon_Wood,Jon Wood,roushracing.com,Jack_Roush,Ford,209,8715,running,0,121
2004,C,2004_Kroger_200_%28September%29,2004_17_C,15,30,08,usa,Butch_Miller,Butch Miller,ASI Limited,Gene_Christensen,Chevrolet,209,9165,running,0,118
2004,C,2004_Kroger_200_%28September%29,2004_17_C,16,28,03,usa,Denny_Hamlin,Denny Hamlin,Decoma / Gibbs Performance,Steve_Prescott,Chevrolet,209,6090,running,0,115
2004,C,2004_Kroger_200_%28September%29,2004_17_C,17,29,38,usa,Brandon_Whitt,Brandon Whitt,Werner Ladder / Cure Autism Now,Daniel_Whitt,Ford,209,8190,running,0,112
2004,C,2004_Kroger_200_%28September%29,2004_17_C,18,34,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,209,8140,running,0,109
2004,C,2004_Kroger_200_%28September%29,2004_17_C,19,26,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,209,8090,running,0,106
2004,C,2004_Kroger_200_%28September%29,2004_17_C,20,15,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Air Vest,George_Debidart,Toyota,209,8140,running,0,103
2004,C,2004_Kroger_200_%28September%29,2004_17_C,21,19,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,209,8015,running,0,100
2004,C,2004_Kroger_200_%28September%29,2004_17_C,22,7,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,209,7990,running,0,97
2004,C,2004_Kroger_200_%28September%29,2004_17_C,23,20,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,207,7965,running,0,94
2004,C,2004_Kroger_200_%28September%29,2004_17_C,24,33,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,206,6690,running,0,91
2004,C,2004_Kroger_200_%28September%29,2004_17_C,25,21,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Tundra,Bill_Davis,Toyota,204,5665,running,0,88
2004,C,2004_Kroger_200_%28September%29,2004_17_C,26,24,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,204,6640,running,0,85
