season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,MX,2009-13,2009_13_MX,27,8,1,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telmex / Red Bull,,–,15,,dnf,–,
2009,MX,2009-14,2009_14_MX,1,6,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,Unknown,143,,running,–,
2009,MX,2009-14,2009_14_MX,2,7,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,143,,running,–,
2009,MX,2009-14,2009_14_MX,3,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,143,,running,–,
2009,MX,2009-14,2009_14_MX,4,1,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,143,,running,–,
2009,MX,2009-14,2009_14_MX,5,2,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,143,,running,–,
2009,MX,2009-14,2009_14_MX,6,10,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,143,,running,–,
2009,MX,2009-14,2009_14_MX,7,8,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,143,,running,–,
2009,MX,2009-14,2009_14_MX,8,3,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,143,,running,–,
2009,MX,2009-14,2009_14_MX,9,21,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,143,,running,–,
2009,MX,2009-14,2009_14_MX,10,12,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,143,,running,–,
2009,MX,2009-14,2009_14_MX,11,15,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,142,,running,–,
2009,MX,2009-14,2009_14_MX,12,14,4,mexico,Carlos_Contreras,Carlos Contreras,Cocacola Zero / Samsung,,–,141,,running,–,
2009,MX,2009-14,2009_14_MX,13,17,1,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telmex / Red Bull,,–,140,,running,–,
2009,MX,2009-14,2009_14_MX,14,9,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,140,,running,–,
2009,MX,2009-14,2009_14_MX,15,29,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,140,,running,–,
2009,MX,2009-14,2009_14_MX,16,23,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,140,,running,–,
2009,MX,2009-14,2009_14_MX,17,20,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,139,,running,–,
2009,MX,2009-14,2009_14_MX,18,11,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,139,,running,–,
2009,MX,2009-14,2009_14_MX,19,27,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,139,,running,–,
2009,MX,2009-14,2009_14_MX,20,16,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,138,,running,–,
2009,MX,2009-14,2009_14_MX,21,22,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,135,,running,–,
2009,MX,2009-14,2009_14_MX,22,26,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,134,,running,–,
2009,MX,2009-14,2009_14_MX,23,28,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,–,132,,running,–,
2009,MX,2009-14,2009_14_MX,24,18,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,118,,running,–,
2009,MX,2009-14,2009_14_MX,25,19,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,118,,running,–,
2009,MX,2009-14,2009_14_MX,26,30,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,101,,dnf,–,
2009,MX,2009-14,2009_14_MX,27,24,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,92,,running,–,
2009,MX,2009-14,2009_14_MX,28,13,04,mexico,Daniel_Suarez,Daniel Suarez,Comex,,–,75,,dnf,–,
2009,MX,2009-14,2009_14_MX,29,31,29,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Nextel / Venom / Advil,,–,54,,dnf,–,
2009,MX,2009-14,2009_14_MX,30,4,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,42,,dnf,–,
2009,MX,2009-14,2009_14_MX,31,25,0,mexico,Rafael_Vallina,Rafael Vallina,Cocacola Zero / Tab,,–,35,,dnf,–,
