season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,29,35,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,141,,running,0,15
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,30,29,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,129,,crash,0,14
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,31,18,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,111,,crash,0,13
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,32,30,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,111,,crash,0,12
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,33,14,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Pays Cornado,,Ford,60,,crash,0,11
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,34,20,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,50,,crash,0,10
2012,MX,2012_Aguascalientes_240_%28August%29,2012_10,35,32,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,15,,mechanical,0,9
2012,MX,2012_Puebla_240_%28September%29,2012_11,1,1,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,120,,running,48,48
2012,MX,2012_Puebla_240_%28September%29,2012_11,2,8,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,120,,running,24,43
2012,MX,2012_Puebla_240_%28September%29,2012_11,3,12,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,120,,running,0,41
2012,MX,2012_Puebla_240_%28September%29,2012_11,4,11,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,120,,running,17,41
2012,MX,2012_Puebla_240_%28September%29,2012_11,5,6,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / HDI Seguros / Mikels,,Toyota,120,,running,0,39
2012,MX,2012_Puebla_240_%28September%29,2012_11,6,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,120,,running,14,39
2012,MX,2012_Puebla_240_%28September%29,2012_11,7,4,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,120,,running,12,38
2012,MX,2012_Puebla_240_%28September%29,2012_11,8,3,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,120,,running,1,37
2012,MX,2012_Puebla_240_%28September%29,2012_11,9,10,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,120,,running,0,35
2012,MX,2012_Puebla_240_%28September%29,2012_11,10,9,29,mexico,Irwin_Vences,Irwin Vences,Chick's,,Toyota,120,,running,0,34
2012,MX,2012_Puebla_240_%28September%29,2012_11,11,15,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Pays Cornado,,Ford,120,,running,0,33
2012,MX,2012_Puebla_240_%28September%29,2012_11,12,28,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,120,,running,0,32
2012,MX,2012_Puebla_240_%28September%29,2012_11,13,23,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,120,,running,0,31
2012,MX,2012_Puebla_240_%28September%29,2012_11,14,16,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,120,,running,0,30
2012,MX,2012_Puebla_240_%28September%29,2012_11,15,5,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,120,,running,0,29
2012,MX,2012_Puebla_240_%28September%29,2012_11,16,21,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,120,,running,0,28
2012,MX,2012_Puebla_240_%28September%29,2012_11,17,13,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,120,,running,0,27
2012,MX,2012_Puebla_240_%28September%29,2012_11,18,29,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,120,,running,0,26
2012,MX,2012_Puebla_240_%28September%29,2012_11,19,25,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,120,,running,0,25
2012,MX,2012_Puebla_240_%28September%29,2012_11,20,32,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,120,,running,0,24
2012,MX,2012_Puebla_240_%28September%29,2012_11,21,31,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / MetroRed / GMI,,Toyota,120,,running,0,23
2012,MX,2012_Puebla_240_%28September%29,2012_11,22,24,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,120,,running,0,22
2012,MX,2012_Puebla_240_%28September%29,2012_11,23,14,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,119,,running,0,21
2012,MX,2012_Puebla_240_%28September%29,2012_11,24,17,9,mexico,Carlos_Contreras,Carlos Contreras,NEXTEL Racing,,Toyota,119,,running,0,20
2012,MX,2012_Puebla_240_%28September%29,2012_11,25,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,115,,crash,4,20
2012,MX,2012_Puebla_240_%28September%29,2012_11,26,30,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,115,,running,0,18
2012,MX,2012_Puebla_240_%28September%29,2012_11,27,26,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,113,,running,0,17
2012,MX,2012_Puebla_240_%28September%29,2012_11,28,22,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,109,,running,0,16
2012,MX,2012_Puebla_240_%28September%29,2012_11,29,20,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,107,,crash,0,15
2012,MX,2012_Puebla_240_%28September%29,2012_11,30,33,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,101,,running,0,14
2012,MX,2012_Puebla_240_%28September%29,2012_11,31,27,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,100,,penalty,0,13
2012,MX,2012_Puebla_240_%28September%29,2012_11,32,34,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,83,,mechanical,0,12
2012,MX,2012_Puebla_240_%28September%29,2012_11,33,18,22,mexico,Hector_Aguirre,Hector Aguirre,GAMA / Von Haucke,,Ford,48,,crash,0,11
2012,MX,2012_Puebla_240_%28September%29,2012_11,34,19,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,16,,crash,0,10
2012,MX,2012_Regia_200_%28September%29,2012_12,1,9,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,150,,running,23,47
2012,MX,2012_Regia_200_%28September%29,2012_12,2,5,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,150,,running,0,42
2012,MX,2012_Regia_200_%28September%29,2012_12,3,2,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,150,,running,2,42
2012,MX,2012_Regia_200_%28September%29,2012_12,4,19,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,150,,running,–,40
2012,MX,2012_Regia_200_%28September%29,2012_12,5,3,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,150,,running,0,39
2012,MX,2012_Regia_200_%28September%29,2012_12,6,8,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,150,,running,35,39
2012,MX,2012_Regia_200_%28September%29,2012_12,7,23,29,mexico,Irwin_Vences,Irwin Vences,Chick's,,Toyota,150,,running,0,37
2012,MX,2012_Regia_200_%28September%29,2012_12,8,10,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,150,,running,0,36
2012,MX,2012_Regia_200_%28September%29,2012_12,9,25,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,150,,running,0,35
2012,MX,2012_Regia_200_%28September%29,2012_12,10,11,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,150,,running,14,35
2012,MX,2012_Regia_200_%28September%29,2012_12,11,24,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,150,,running,0,33
2012,MX,2012_Regia_200_%28September%29,2012_12,12,17,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,150,,running,0,32
2012,MX,2012_Regia_200_%28September%29,2012_12,13,21,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,150,,running,0,31
2012,MX,2012_Regia_200_%28September%29,2012_12,14,30,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,150,,running,6,31
2012,MX,2012_Regia_200_%28September%29,2012_12,15,7,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,148,,running,0,29
2012,MX,2012_Regia_200_%28September%29,2012_12,16,1,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,147,,running,38,30
2012,MX,2012_Regia_200_%28September%29,2012_12,17,27,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,147,,running,0,27
2012,MX,2012_Regia_200_%28September%29,2012_12,18,29,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,146,,running,0,26
2012,MX,2012_Regia_200_%28September%29,2012_12,19,26,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,146,,running,0,25
2012,MX,2012_Regia_200_%28September%29,2012_12,20,15,22,mexico,Alejandro_Villasana,Alejandro Villasana,Von Haucke / Sanirent,,Ford,145,,running,0,24
2012,MX,2012_Regia_200_%28September%29,2012_12,21,31,9,mexico,Carlos_Contreras,Carlos Contreras,NEXTEL Racing,,Toyota,141,,running,4,24
2012,MX,2012_Regia_200_%28September%29,2012_12,22,28,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,140,,running,0,22
2012,MX,2012_Regia_200_%28September%29,2012_12,23,22,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / HDI Seguros / Mikels,,Toyota,134,,crash,0,21
2012,MX,2012_Regia_200_%28September%29,2012_12,24,6,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,134,,crash,0,20
2012,MX,2012_Regia_200_%28September%29,2012_12,25,18,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,122,,running,0,19
2012,MX,2012_Regia_200_%28September%29,2012_12,26,12,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Pays Cornado,,Ford,113,,running,0,18
2012,MX,2012_Regia_200_%28September%29,2012_12,27,16,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,113,,mechanical,28,18
2012,MX,2012_Regia_200_%28September%29,2012_12,28,13,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,106,,mechanical,0,16
2012,MX,2012_Regia_200_%28September%29,2012_12,29,20,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,71,,crash,0,15
2012,MX,2012_Regia_200_%28September%29,2012_12,30,4,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,57,,crash,0,14
2012,MX,2012_Regia_200_%28September%29,2012_12,31,14,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,48,,mechanical,0,13
2012,MX,2012_Chihuahua_200,2012_13,1,2,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,250,,running,101,47
2012,MX,2012_Chihuahua_200,2012_13,2,1,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,250,,running,22,43
2012,MX,2012_Chihuahua_200,2012_13,3,15,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,250,,running,11,42
2012,MX,2012_Chihuahua_200,2012_13,4,6,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,250,,running,0,40
2012,MX,2012_Chihuahua_200,2012_13,5,10,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,250,,running,0,39
2012,MX,2012_Chihuahua_200,2012_13,6,17,9,mexico,Carlos_Contreras,Carlos Contreras,NEXTEL Racing,,Toyota,250,,running,0,38
2012,MX,2012_Chihuahua_200,2012_13,7,11,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,250,,running,0,37
2012,MX,2012_Chihuahua_200,2012_13,8,7,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,250,,running,0,36
2012,MX,2012_Chihuahua_200,2012_13,9,22,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,249,,running,0,35
2012,MX,2012_Chihuahua_200,2012_13,10,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,249,,running,1,35
2012,MX,2012_Chihuahua_200,2012_13,11,16,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,247,,running,0,33
2012,MX,2012_Chihuahua_200,2012_13,12,8,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,247,,running,0,32
2012,MX,2012_Chihuahua_200,2012_13,13,9,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,246,,running,0,31
2012,MX,2012_Chihuahua_200,2012_13,14,12,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,246,,running,0,30
2012,MX,2012_Chihuahua_200,2012_13,15,26,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,246,,running,0,29
2012,MX,2012_Chihuahua_200,2012_13,16,29,34,mexico,Oscar_Ruiz,Oscar Ruiz,SyD / Mikels,,Toyota,245,,running,0,28
2012,MX,2012_Chihuahua_200,2012_13,17,30,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,243,,running,0,27
2012,MX,2012_Chihuahua_200,2012_13,18,24,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,243,,mechanical,0,26
2012,MX,2012_Chihuahua_200,2012_13,19,5,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,241,,running,0,25
2012,MX,2012_Chihuahua_200,2012_13,20,28,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,241,,running,0,24
2012,MX,2012_Chihuahua_200,2012_13,21,20,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,241,,running,0,23
2012,MX,2012_Chihuahua_200,2012_13,22,21,05,mexico,Abraham_Calderon,Abraham Calderon,Gesti / HDI Seguros / Mikels,,Toyota,226,,running,0,22
2012,MX,2012_Chihuahua_200,2012_13,23,27,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,226,,penalty,0,21
2012,MX,2012_Chihuahua_200,2012_13,24,19,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,219,,running,0,20
2012,MX,2012_Chihuahua_200,2012_13,25,31,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,199,,mechanical,0,19
2012,MX,2012_Chihuahua_200,2012_13,26,18,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,193,,crash,0,18
2012,MX,2012_Chihuahua_200,2012_13,27,13,29,mexico,Irwin_Vences,Irwin Vences,Chick's,,Toyota,188,,mechanical,0,17
2012,MX,2012_Chihuahua_200,2012_13,28,14,01,venezuela,Nelson_Canache,Nelson Canache,Venezuela,,Toyota,170,,crash,0,16
2012,MX,2012_Chihuahua_200,2012_13,29,23,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,144,,crash,0,15
2012,MX,2012_Chihuahua_200,2012_13,30,3,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,130,,crash,115,16
2012,MX,2012_Chihuahua_200,2012_13,31,25,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,113,,mechanical,0,13
2012,MX,2012_Mexico_Final_200,2012_14,1,1,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,150,,running,139,48
2012,MX,2012_Mexico_Final_200,2012_14,2,12,5,mexico,Abraham_Calderon,Abraham Calderon,HDI Seguros / Mikels,,Toyota,150,,running,0,42
2012,MX,2012_Mexico_Final_200,2012_14,3,21,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,150,,running,0,41
2012,MX,2012_Mexico_Final_200,2012_14,4,4,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Ford,150,,running,11,41
2012,MX,2012_Mexico_Final_200,2012_14,5,10,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,150,,running,0,39
2012,MX,2012_Mexico_Final_200,2012_14,6,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,149,,running,0,38
2012,MX,2012_Mexico_Final_200,2012_14,7,19,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / Boing,,Toyota,149,,running,0,37
2012,MX,2012_Mexico_Final_200,2012_14,8,6,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,149,,running,0,36
2012,MX,2012_Mexico_Final_200,2012_14,9,20,3,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,149,,running,0,35
2012,MX,2012_Mexico_Final_200,2012_14,10,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,149,,running,0,34
2012,MX,2012_Mexico_Final_200,2012_14,11,13,8,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,149,,running,0,33
2012,MX,2012_Mexico_Final_200,2012_14,12,14,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,149,,running,0,32
2012,MX,2012_Mexico_Final_200,2012_14,13,18,24,mexico,Jose_Gonzalez,Jose Gonzalez,Akron / Ultra / Excelerate,,Toyota,149,,running,0,31
2012,MX,2012_Mexico_Final_200,2012_14,14,8,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,149,,running,0,30
2012,MX,2012_Mexico_Final_200,2012_14,15,9,29,mexico,Irwin_Vences,Irwin Vences,Chick's,,Toyota,149,,running,0,29
2012,MX,2012_Mexico_Final_200,2012_14,16,7,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,149,,running,0,28
2012,MX,2012_Mexico_Final_200,2012_14,17,17,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,148,,running,0,27
2012,MX,2012_Mexico_Final_200,2012_14,18,23,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,148,,running,0,26
2012,MX,2012_Mexico_Final_200,2012_14,19,30,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion,,Toyota,148,,running,0,25
2012,MX,2012_Mexico_Final_200,2012_14,20,11,2,mexico,Ruben_Rovelo,Ruben Rovelo,TELCEL / Fed Ex,,Dodge,148,,running,0,24
2012,MX,2012_Mexico_Final_200,2012_14,21,15,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Pays Cornado,,Ford,147,,running,0,23
2012,MX,2012_Mexico_Final_200,2012_14,22,24,5,mexico,Salvador_Duran,Salvador Duran,TELMEX,,Toyota,147,,running,0,22
2012,MX,2012_Mexico_Final_200,2012_14,23,29,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,147,,running,0,21
2012,MX,2012_Mexico_Final_200,2012_14,24,28,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Gel Gomina / Italika,,Toyota,147,,running,0,20
2012,MX,2012_Mexico_Final_200,2012_14,25,3,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,146,,running,0,19
2012,MX,2012_Mexico_Final_200,2012_14,26,32,0,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,146,,running,0,18
2012,MX,2012_Mexico_Final_200,2012_14,27,16,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Oleofinos / Pitbull,,Ford,146,,running,0,17
2012,MX,2012_Mexico_Final_200,2012_14,28,33,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,144,,running,0,16
2012,MX,2012_Mexico_Final_200,2012_14,29,25,9,mexico,Carlos_Contreras,Carlos Contreras,NEXTEL Racing,,Toyota,141,,running,0,15
2012,MX,2012_Mexico_Final_200,2012_14,30,22,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola / Bokados / Mobil 1,,Chevrolet,134,,mechanical,0,14
2012,MX,2012_Mexico_Final_200,2012_14,31,26,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Polaroid/ Adrenalina Extreme,,Toyota,121,,running,0,13
2012,MX,2012_Mexico_Final_200,2012_14,32,27,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo / Global Lube,,Mazda,105,,mechanical,0,12
2012,MX,2012_Mexico_Final_200,2012_14,33,31,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,53,,mechanical,0,11
