season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,MX,2015_Red_Cola_240,2015_13,24,17,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,71,,running,-,20
2015,MX,2015_Red_Cola_240,2015_13,25,19,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC+,,Toyota,2,,crash,-,19
2015,MX,2015_Alcatel_Onetouch_240,2015_14,1,12,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Ford,129,,running,3,47
2015,MX,2015_Alcatel_Onetouch_240,2015_14,2,25,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,129,,running,0,42
2015,MX,2015_Alcatel_Onetouch_240,2015_14,3,1,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,129,,running,21,42
2015,MX,2015_Alcatel_Onetouch_240,2015_14,4,7,20,mexico,Homero_Richards,Homero Richards,Axtel / Avaya / M Racing,,Toyota,129,,running,78,42
2015,MX,2015_Alcatel_Onetouch_240,2015_14,5,13,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,129,,running,0,39
2015,MX,2015_Alcatel_Onetouch_240,2015_14,6,23,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,129,,running,0,38
2015,MX,2015_Alcatel_Onetouch_240,2015_14,7,6,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,129,,running,0,37
2015,MX,2015_Alcatel_Onetouch_240,2015_14,8,3,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,129,,running,0,36
2015,MX,2015_Alcatel_Onetouch_240,2015_14,9,10,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,129,,running,0,35
2015,MX,2015_Alcatel_Onetouch_240,2015_14,10,2,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,129,,running,0,34
2015,MX,2015_Alcatel_Onetouch_240,2015_14,11,9,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,129,,running,10,34
2015,MX,2015_Alcatel_Onetouch_240,2015_14,12,17,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,129,,running,0,32
2015,MX,2015_Alcatel_Onetouch_240,2015_14,13,16,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,129,,running,0,31
2015,MX,2015_Alcatel_Onetouch_240,2015_14,14,20,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Ford,126,,running,0,30
2015,MX,2015_Alcatel_Onetouch_240,2015_14,15,14,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,125,,running,0,29
2015,MX,2015_Alcatel_Onetouch_240,2015_14,16,8,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,121,,crash,0,28
2015,MX,2015_Alcatel_Onetouch_240,2015_14,17,4,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,121,,crash,17,28
2015,MX,2015_Alcatel_Onetouch_240,2015_14,18,19,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,119,,crash,0,26
2015,MX,2015_Alcatel_Onetouch_240,2015_14,19,21,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,117,,running,0,25
2015,MX,2015_Alcatel_Onetouch_240,2015_14,20,18,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,108,,running,0,24
2015,MX,2015_Alcatel_Onetouch_240,2015_14,21,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,106,,running,0,23
2015,MX,2015_Alcatel_Onetouch_240,2015_14,22,11,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,103,,dnf,0,22
2015,MX,2015_Alcatel_Onetouch_240,2015_14,23,15,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,89,,running,0,21
2015,MX,2015_Alcatel_Onetouch_240,2015_14,24,24,22,mexico,Alex_Gonzalez,Alex Gonzalez,Tuny / Tame Racing,,Ford,1,,crash,0,20
2015,MX,2015_Alcatel_Onetouch_240,2015_14,25,22,16,mexico,Mike_Sanchez,Mike Sanchez,PromoPista Marketing,,Chevrolet,0,,crash,0,19
2015,MX,2015_RedCo_240_%28November%29,2015_15,1,14,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,207,,running,89,48
2015,MX,2015_RedCo_240_%28November%29,2015_15,2,2,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,207,,running,64,43
2015,MX,2015_RedCo_240_%28November%29,2015_15,3,4,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,207,,running,6,42
2015,MX,2015_RedCo_240_%28November%29,2015_15,4,20,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,207,,running,0,40
2015,MX,2015_RedCo_240_%28November%29,2015_15,5,9,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,207,,running,32,40
2015,MX,2015_RedCo_240_%28November%29,2015_15,6,8,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,207,,running,0,38
2015,MX,2015_RedCo_240_%28November%29,2015_15,7,10,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,207,,running,0,37
2015,MX,2015_RedCo_240_%28November%29,2015_15,8,7,20,mexico,Homero_Richards,Homero Richards,Axtel / Avaya / M Racing,,Toyota,207,,running,0,36
2015,MX,2015_RedCo_240_%28November%29,2015_15,9,18,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,207,,running,0,35
2015,MX,2015_RedCo_240_%28November%29,2015_15,10,17,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,205,,running,0,34
2015,MX,2015_RedCo_240_%28November%29,2015_15,11,21,22,mexico,Alex_Gonzalez,Alex Gonzalez,Tuny / Tame Racing,,Ford,203,,running,0,33
2015,MX,2015_RedCo_240_%28November%29,2015_15,12,13,0,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,201,,running,0,32
2015,MX,2015_RedCo_240_%28November%29,2015_15,13,15,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,195,,crash,0,31
2015,MX,2015_RedCo_240_%28November%29,2015_15,14,12,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,192,,running,8,31
2015,MX,2015_RedCo_240_%28November%29,2015_15,15,6,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,170,,crash,0,29
2015,MX,2015_RedCo_240_%28November%29,2015_15,16,11,31,mexico,Jorge_Goeters,Jorge Goeters,54D / AC Delco / Picsa,,Chevrolet,153,,dnf,0,28
2015,MX,2015_RedCo_240_%28November%29,2015_15,17,5,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,148,,crash,0,27
2015,MX,2015_RedCo_240_%28November%29,2015_15,18,1,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,141,,dnf,1,27
2015,MX,2015_RedCo_240_%28November%29,2015_15,19,16,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,93,,dnf,0,25
2015,MX,2015_RedCo_240_%28November%29,2015_15,20,3,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,71,,crash,7,25
2015,MX,2015_RedCo_240_%28November%29,2015_15,21,19,1,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC+,,Toyota,39,,dnf,0,23
