season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,MX,2011_Queretana_200_%28September%29,2011_10,32,4,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,101,,crash,0,67
2011,MX,2011_Queretana_200_%28September%29,2011_10,33,33,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,58,,crash,0,64
2011,MX,2011_Goodyear_240,2011_11,1,19,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,125,,running,2,180
2011,MX,2011_Goodyear_240,2011_11,2,10,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,125,,running,0,170
2011,MX,2011_Goodyear_240,2011_11,3,2,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,125,,running,69,175
2011,MX,2011_Goodyear_240,2011_11,4,4,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,125,,running,15,165
2011,MX,2011_Goodyear_240,2011_11,5,1,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,125,,running,2,160
2011,MX,2011_Goodyear_240,2011_11,6,17,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,125,,running,0,150
2011,MX,2011_Goodyear_240,2011_11,7,9,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,125,,running,29,151
2011,MX,2011_Goodyear_240,2011_11,8,29,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,125,,running,0,142
2011,MX,2011_Goodyear_240,2011_11,9,34,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,125,,running,0,138
2011,MX,2011_Goodyear_240,2011_11,10,13,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,125,,running,0,134
2011,MX,2011_Goodyear_240,2011_11,11,31,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,125,,running,0,130
2011,MX,2011_Goodyear_240,2011_11,12,11,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,125,,running,0,127
2011,MX,2011_Goodyear_240,2011_11,13,30,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,125,,running,0,124
2011,MX,2011_Goodyear_240,2011_11,14,12,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,125,,running,0,121
2011,MX,2011_Goodyear_240,2011_11,15,24,26,mexico,Israel_Jaitovich,Israel Jaitovich,ANVI Motorsport,,Toyota,125,,running,0,118
2011,MX,2011_Goodyear_240,2011_11,16,15,04,mexico,Hector_Aguirre,Hector Aguirre,Materiales Gama,,Toyota,125,,running,0,115
2011,MX,2011_Goodyear_240,2011_11,17,7,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,125,,running,0,112
2011,MX,2011_Goodyear_240,2011_11,18,22,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,124,,running,0,109
2011,MX,2011_Goodyear_240,2011_11,19,5,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,124,,running,2,111
2011,MX,2011_Goodyear_240,2011_11,20,23,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,124,,running,0,103
2011,MX,2011_Goodyear_240,2011_11,21,21,06,mexico,Alejandro_Villasana,Alejandro Villasana,Visit Mexico / Summa,,Toyota,124,,running,0,100
2011,MX,2011_Goodyear_240,2011_11,22,27,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,124,,running,0,97
2011,MX,2011_Goodyear_240,2011_11,23,32,8,mexico,Freddy_Tame,Freddy Tame,Auto Sayer / GMI,,Toyota,124,,running,0,94
2011,MX,2011_Goodyear_240,2011_11,24,25,46,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / IDN,,Chevrolet,124,,running,0,91
2011,MX,2011_Goodyear_240,2011_11,25,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,123,,running,0,88
2011,MX,2011_Goodyear_240,2011_11,26,20,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,123,,penalty,0,85
2011,MX,2011_Goodyear_240,2011_11,27,8,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,123,,running,0,82
2011,MX,2011_Goodyear_240,2011_11,28,16,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,123,,running,0,79
2011,MX,2011_Goodyear_240,2011_11,29,14,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,118,,running,4,81
2011,MX,2011_Goodyear_240,2011_11,30,18,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,113,,running,0,73
2011,MX,2011_Goodyear_240,2011_11,31,3,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,99,,engine,2,75
2011,MX,2011_Goodyear_240,2011_11,32,28,52,mexico,Mike_Sanchez,Mike Sanchez,DuPont / Promospista,,Toyota,81,,running,0,67
2011,MX,2011_Goodyear_240,2011_11,33,26,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,29,,engine,0,64
2011,MX,2011_Goodyear_240,2011_11,34,33,49,mexico,Julian_Islas,Julian Islas,FCV Racing Team,,Dodge,25,,crash,0,61
2011,MX,2011_Potosina_200_%28October%29,2011_12,1,3,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,183,,running,40,180
2011,MX,2011_Potosina_200_%28October%29,2011_12,2,5,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,183,,running,51,180
2011,MX,2011_Potosina_200_%28October%29,2011_12,3,11,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,183,,running,44,170
2011,MX,2011_Potosina_200_%28October%29,2011_12,4,2,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,183,,running,1,165
2011,MX,2011_Potosina_200_%28October%29,2011_12,5,15,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,183,,running,4,160
2011,MX,2011_Potosina_200_%28October%29,2011_12,6,1,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,183,,running,38,155
2011,MX,2011_Potosina_200_%28October%29,2011_12,7,24,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,183,,running,0,146
2011,MX,2011_Potosina_200_%28October%29,2011_12,8,16,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,183,,running,0,142
2011,MX,2011_Potosina_200_%28October%29,2011_12,9,23,8,mexico,Freddy_Tame,Freddy Tame,Auto Sayer / GMI,,Toyota,183,,running,0,138
2011,MX,2011_Potosina_200_%28October%29,2011_12,10,13,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,183,,running,0,134
2011,MX,2011_Potosina_200_%28October%29,2011_12,11,30,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,182,,running,0,130
2011,MX,2011_Potosina_200_%28October%29,2011_12,12,28,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,182,,running,0,127
2011,MX,2011_Potosina_200_%28October%29,2011_12,13,22,06,mexico,Alejandro_Villasana,Alejandro Villasana,Visit Mexico / Summa,,Toyota,181,,running,0,124
2011,MX,2011_Potosina_200_%28October%29,2011_12,14,31,71,mexico,Pepe_Gonzalez,Pepe Gonzalez,La Costena,,Chevrolet,179,,running,0,121
2011,MX,2011_Potosina_200_%28October%29,2011_12,15,6,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,180,,running,0,118
2011,MX,2011_Potosina_200_%28October%29,2011_12,16,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,177,,running,0,115
2011,MX,2011_Potosina_200_%28October%29,2011_12,17,4,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,173,,engine,5,117
2011,MX,2011_Potosina_200_%28October%29,2011_12,18,32,26,mexico,Israel_Jaitovich,Israel Jaitovich,ANVI Motorsport,,Mazda,169,,running,0,109
2011,MX,2011_Potosina_200_%28October%29,2011_12,19,9,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,162,,running,0,106
2011,MX,2011_Potosina_200_%28October%29,2011_12,20,10,04,mexico,Hector_Aguirre,Hector Aguirre,Materiales Gama,,Toyota,160,,engine,0,103
2011,MX,2011_Potosina_200_%28October%29,2011_12,21,17,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,148,,running,0,100
2011,MX,2011_Potosina_200_%28October%29,2011_12,22,27,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,128,,running,0,97
2011,MX,2011_Potosina_200_%28October%29,2011_12,23,29,49,mexico,Julian_Islas,Julian Islas,FCV Racing Team,,Ford,117,,running,0,94
2011,MX,2011_Potosina_200_%28October%29,2011_12,24,12,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,115,,crash,0,91
2011,MX,2011_Potosina_200_%28October%29,2011_12,25,8,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,115,,crash,0,88
2011,MX,2011_Potosina_200_%28October%29,2011_12,26,20,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,115,,crash,0,85
2011,MX,2011_Potosina_200_%28October%29,2011_12,27,25,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Probarba,,Toyota,115,,crash,0,82
2011,MX,2011_Potosina_200_%28October%29,2011_12,28,26,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Jensen / Karcher,,Toyota,114,,engine,0,79
2011,MX,2011_Potosina_200_%28October%29,2011_12,29,19,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,109,,engine,0,76
2011,MX,2011_Potosina_200_%28October%29,2011_12,30,21,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,99,,crash,0,73
2011,MX,2011_Potosina_200_%28October%29,2011_12,31,7,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Toyota,21,,crash,0,70
2011,MX,2011_Potosina_200_%28October%29,2011_12,32,18,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,21,,crash,0,67
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,1,14,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,167,,running,5,180
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,2,11,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,167,,running,3,175
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,3,6,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,167,,running,11,170
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,4,8,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,167,,running,9,165
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,5,17,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,167,,running,0,155
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,6,21,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,167,,running,0,150
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,7,2,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,167,,running,105,156
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,8,3,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,167,,running,26,147
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,9,30,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,167,,running,0,138
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,10,19,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,167,,running,0,134
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,11,10,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,167,,running,0,130
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,12,25,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,167,,running,0,127
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,13,31,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,167,,running,4,129
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,14,34,37,mexico,Alan_Williams,Alan Williams,Junker,,Chevrolet,167,,running,0,121
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,15,32,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,167,,running,0,118
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,16,28,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,167,,running,0,115
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,17,13,27,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",SYD / HDI Seguros,,Toyota,167,,running,0,112
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,18,18,8,mexico,Freddy_Tame,Freddy Tame,Auto Sayer / GMI,,Toyota,167,,running,0,109
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,19,5,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Toyota,166,,running,0,106
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,20,23,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Probarba,,Toyota,163,,running,0,103
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,21,26,26,mexico,Israel_Jaitovich,Israel Jaitovich,ANVI Motorsport,,Mazda,158,,running,0,100
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,22,7,04,mexico,Hector_Aguirre,Hector Aguirre,Materiales Gama,,Toyota,155,,dnf,0,97
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,23,16,46,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / IDN,,Dodge,152,,dnf,0,94
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,24,12,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,151,,dnf,0,91
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,25,35,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,136,,running,0,88
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,26,33,4,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,121,,dnf,0,85
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,27,24,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,115,,dnf,0,82
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,28,20,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,112,,dnf,0,79
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,29,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,107,,dnf,4,81
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,30,27,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,74,,dnf,0,73
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,31,29,06,mexico,Alejandro_Villasana,Alejandro Villasana,Visit Mexico / Summa,,Toyota,46,,dnf,0,70
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,32,9,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Toyota,17,,dnf,0,67
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,33,22,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,17,,dnf,0,64
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,34,4,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,7,,dnf,0,61
2011,MX,2011_Aguascalientes_240_%28November%29,2011_13,35,15,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,6,,dnf,0,58
2011,MX,2011_Final_Mexico_200,2011_14,1,5,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,123,,running,36,180
2011,MX,2011_Final_Mexico_200,2011_14,2,8,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Toyota,123,,running,1,175
2011,MX,2011_Final_Mexico_200,2011_14,3,15,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,123,,running,0,165
2011,MX,2011_Final_Mexico_200,2011_14,4,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,123,,running,0,160
2011,MX,2011_Final_Mexico_200,2011_14,5,4,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,123,,running,0,155
2011,MX,2011_Final_Mexico_200,2011_14,6,17,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,123,,running,0,150
2011,MX,2011_Final_Mexico_200,2011_14,7,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,123,,running,5,151
2011,MX,2011_Final_Mexico_200,2011_14,8,10,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,123,,running,0,142
2011,MX,2011_Final_Mexico_200,2011_14,9,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,123,,running,0,138
2011,MX,2011_Final_Mexico_200,2011_14,10,14,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,123,,running,0,134
2011,MX,2011_Final_Mexico_200,2011_14,11,19,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,123,,running,0,130
2011,MX,2011_Final_Mexico_200,2011_14,12,21,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,123,,running,0,127
2011,MX,2011_Final_Mexico_200,2011_14,13,3,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,123,,running,79,134
2011,MX,2011_Final_Mexico_200,2011_14,14,13,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,123,,running,0,121
2011,MX,2011_Final_Mexico_200,2011_14,15,22,04,mexico,Hector_Aguirre,Hector Aguirre,Materiales Gama,,Toyota,123,,running,2,123
2011,MX,2011_Final_Mexico_200,2011_14,16,27,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,123,,running,0,115
2011,MX,2011_Final_Mexico_200,2011_14,17,32,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,123,,running,0,112
2011,MX,2011_Final_Mexico_200,2011_14,18,16,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Toyota,123,,running,0,109
2011,MX,2011_Final_Mexico_200,2011_14,19,18,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Probarba,,Toyota,123,,running,0,106
2011,MX,2011_Final_Mexico_200,2011_14,20,33,06,mexico,Alejandro_Villasana,Alejandro Villasana,Visit Mexico / Summa,,Toyota,123,,running,0,103
2011,MX,2011_Final_Mexico_200,2011_14,21,36,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,123,,running,0,100
2011,MX,2011_Final_Mexico_200,2011_14,22,31,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,123,,running,0,97
2011,MX,2011_Final_Mexico_200,2011_14,23,24,71,mexico,Pepe_Gonzalez,Pepe Gonzalez,La Costena,,Chevrolet,123,,running,0,94
2011,MX,2011_Final_Mexico_200,2011_14,24,25,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,121,,running,0,91
2011,MX,2011_Final_Mexico_200,2011_14,25,11,27,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",SYD / HDI Seguros,,Toyota,120,,running,0,88
2011,MX,2011_Final_Mexico_200,2011_14,26,28,26,mexico,Israel_Jaitovich,Israel Jaitovich,ANVI Motorsport,,Mazda,120,,running,0,85
2011,MX,2011_Final_Mexico_200,2011_14,27,9,49,mexico,Xavi_Razo,Xavi Razo,Pinturas Casther,,Ford,119,,running,0,82
2011,MX,2011_Final_Mexico_200,2011_14,28,29,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,116,,running,0,79
2011,MX,2011_Final_Mexico_200,2011_14,29,30,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,106,,dnf,0,76
2011,MX,2011_Final_Mexico_200,2011_14,30,20,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,104,,running,0,73
2011,MX,2011_Final_Mexico_200,2011_14,31,34,60,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Jensen / Karcher,,Toyota,101,,crash,0,70
2011,MX,2011_Final_Mexico_200,2011_14,32,12,46,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / IDN,,Dodge,101,,dnf,0,67
2011,MX,2011_Final_Mexico_200,2011_14,33,35,52,mexico,Mike_Sanchez,Mike Sanchez,Henkel / AIRHO,,Toyota,101,,crash,0,64
2011,MX,2011_Final_Mexico_200,2011_14,34,23,8,mexico,Freddy_Tame,Freddy Tame,Auto Sayer / GMI,,Toyota,100,,crash,0,61
2011,MX,2011_Final_Mexico_200,2011_14,35,2,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,95,,running,0,58
2011,MX,2011_Final_Mexico_200,2011_14,36,26,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,21,,crash,0,55
