season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,14,10,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Watson / Offy,9,642,exhaust pipe,0,
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,15,4,41,usa,Greg_Weld,Greg Weld,Grant King,,King / Chevy,7,583,overheating,0,
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,16,18,37,usa,Bud_Tingelstad,Bud Tingelstad,Wib Spaulding,,Meskowski / Offy,1,523,overheating,0,
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,17,2,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,King / Ford,0,464,engine,0,
1970,UO,1970_Ted_Horn_Memorial,1970_13_UO,18,12,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,0,904,engine,0,
1970,UO,1970_Hoosier_Hundred,1970_14_UO,1,6,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,King / Ford,100,15968,running,45,200
1970,UO,1970_Hoosier_Hundred,1970_14_UO,2,8,58,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,100,8827,running,0,160
1970,UO,1970_Hoosier_Hundred,1970_14_UO,3,4,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Ford,100,8841,running,54,140
1970,UO,1970_Hoosier_Hundred,1970_14_UO,4,2,77,usa,Sammy_Sessions,Sammy Sessions,Walther's,,Silnes / Offy,100,3512,running,1,120
1970,UO,1970_Hoosier_Hundred,1970_14_UO,5,12,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,100,3036,running,0,100
1970,UO,1970_Hoosier_Hundred,1970_14_UO,6,3,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Watson / Offy,100,2655,running,0,80
1970,UO,1970_Hoosier_Hundred,1970_14_UO,7,9,41,usa,Greg_Weld,Greg Weld,McIntire Chevrolet,,King / Chevy,100,2274,running,0,60
1970,UO,1970_Hoosier_Hundred,1970_14_UO,8,10,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Vollstedt / Offy,99,2084,running,0,50
1970,UO,1970_Hoosier_Hundred,1970_14_UO,9,11,12,usa,Will_Cagle,Will Cagle,Daniels Cablevision,,King / Chevy,98,1988,running,0,40
1970,UO,1970_Hoosier_Hundred,1970_14_UO,10,13,14,usa,Jim_McElreath,Jim McElreath,Jim McElreath,,McElreath / Chevy,97,1893,running,0,30
1970,UO,1970_Hoosier_Hundred,1970_14_UO,11,14,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,King / Ford,96,2298,running,0,20
1970,UO,1970_Hoosier_Hundred,1970_14_UO,12,15,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Meskowski / Offy,94,1703,running,0,10
1970,UO,1970_Hoosier_Hundred,1970_14_UO,13,5,52,usa,Bob_Harkey,Bob Harkey,Bob Harkey,,Meskowski / Offy,86,1607,oil pressure,0,
1970,UO,1970_Hoosier_Hundred,1970_14_UO,14,16,24,usa,George_Snider,George Snider,City of Syracuse,,Dunlop / Offy,52,1512,steering gear,0,
1970,UO,1970_Hoosier_Hundred,1970_14_UO,15,17,82,usa,Carl_Williams,Carl Williams,Mid-American Truck,,Meskowski / Offy,43,1417,engine,0,
1970,UO,1970_Hoosier_Hundred,1970_14_UO,16,7,19,usa,Bill_Puterbaugh,Bill Puterbaugh,MVS Inc.,,Ward / Offy,34,1322,stalled,0,
1970,UO,1970_Hoosier_Hundred,1970_14_UO,17,1,39,usa,Johnny_Parsons,Johnny Parsons,Seymour Enterprises,,Meskowski / Chevy,22,1226,overheating,0,
1970,UO,1970_Hoosier_Hundred,1970_14_UO,18,18,70,usa,Jerry_Poland,Jerry Poland,Smith Speed Shop,,Ward / Chevy,11,1131,fuel tank,0,
1970,UO,1970_Sedalia_100,1970_15_UO,1,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,King / Ford,100,8254,running,96,200
1970,UO,1970_Sedalia_100,1970_15_UO,2,2,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,King / Ford,99,6304,running,4,160
1970,UO,1970_Sedalia_100,1970_15_UO,3,7,20,usa,Larry_Dickson,Larry Dickson,STP Gas Treatment,,Kuzma / Offy,99,3479,running,0,140
1970,UO,1970_Sedalia_100,1970_15_UO,4,16,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,98,1889,running,0,120
1970,UO,1970_Sedalia_100,1970_15_UO,5,10,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Vollstedt / Offy,98,1592,running,0,100
1970,UO,1970_Sedalia_100,1970_15_UO,6,12,84,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Kurtis / Offy,97,1355,running,0,80
1970,UO,1970_Sedalia_100,1970_15_UO,7,3,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Meskowski / Offy,97,1117,running,0,60
1970,UO,1970_Sedalia_100,1970_15_UO,8,11,41,usa,Greg_Weld,Greg Weld,McIntire Chevrolet,,King / Chevy,95,998,running,0,50
1970,UO,1970_Sedalia_100,1970_15_UO,9,5,52,usa,Bob_Harkey,Bob Harkey,Bob Harkey,,Meskowski / Offy,89,939,running,0,40
1970,UO,1970_Sedalia_100,1970_15_UO,10,15,89,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Meskowski / Offy,74,879,torsion arm,0,30
1970,UO,1970_Sedalia_100,1970_15_UO,11,17,77,usa,Sammy_Sessions,Sammy Sessions,Walther's,,Silnes / Offy,71,820,magneto,0,20
1970,UO,1970_Sedalia_100,1970_15_UO,12,9,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Lesovsky / Offy,60,761,magneto,0,10
1970,UO,1970_Sedalia_100,1970_15_UO,13,4,14,usa,Jim_McElreath,Jim McElreath,Jim McElreath,,McElreath / Chevy,59,701,fuel line,0,
1970,UO,1970_Sedalia_100,1970_15_UO,14,6,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Watson / Offy,45,642,magneto,0,
1970,UO,1970_Sedalia_100,1970_15_UO,15,13,24,usa,George_Snider,George Snider,City of Syracuse,,Dunlop / Offy,31,583,torsion bar,0,
1970,UO,1970_Sedalia_100,1970_15_UO,16,8,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Ward / Offy,17,523,fuel pump,0,
1970,UO,1970_Sedalia_100,1970_15_UO,17,18,19,usa,Bill_Puterbaugh,Bill Puterbaugh,MVS Inc.,,Ward / Offy,15,464,exhaust,0,
1970,UO,1970_Sedalia_100,1970_15_UO,18,14,39,usa,Johnny_Parsons,Johnny Parsons,Seymour Enterprises,,Meskowski / Offy,12,404,engine,0,
1970,UO,1970_Trenton_300,1970_16_UO,1,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,176,17252,running,171,600
1970,UO,1970_Trenton_300,1970_16_UO,2,3,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,175,10645,running,5,480
1970,UO,1970_Trenton_300,1970_16_UO,3,8,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,175,5940,running,0,420
1970,UO,1970_Trenton_300,1970_16_UO,4,14,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,173,3730,running,0,360
1970,UO,1970_Trenton_300,1970_16_UO,5,7,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,172,3087,running,0,300
1970,UO,1970_Trenton_300,1970_16_UO,6,9,77,usa,Art_Pollard,Art Pollard,Walther's Tyrone,,Morris / Ford,171,2779,running,0,240
1970,UO,1970_Trenton_300,1970_16_UO,7,15,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Oil Treatment,,Brawner / Ford,170,2470,running,0,180
1970,UO,1970_Trenton_300,1970_16_UO,8,18,54,usa,Rick_Muther,Rick Muther,City of Memphis,,Glen Bryant / Pratt & Whitney,168,2285,running,0,150
1970,UO,1970_Trenton_300,1970_16_UO,9,12,6,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Kuzma / Ford,168,2099,running,0,120
1970,UO,1970_Trenton_300,1970_16_UO,10,13,92,usa,Bud_Tingelstad,Bud Tingelstad,Sugaripe Prune,,Brabham / Offy,164,1853,running,0,90
1970,UO,1970_Trenton_300,1970_16_UO,11,19,29,usa,Ronnie_Bucknum,Ronnie Bucknum,MVS Inc.,,Cecil / Ford,162,1667,running,0,60
1970,UO,1970_Trenton_300,1970_16_UO,12,22,100,usa,John_Mahler,John Mahler,Eagle 100,,Eagle / Chevy,160,1544,running,0,30
1970,UO,1970_Trenton_300,1970_16_UO,13,6,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,160,1358,running,0,
1970,UO,1970_Trenton_300,1970_16_UO,14,16,73,usa,Karl_Busson,Karl Busson,Southwest Lift Truck,,Halibrand / Chevy,155,1235,running,0,
1970,UO,1970_Trenton_300,1970_16_UO,15,5,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,151,1111,fuel leak,0,
1970,UO,1970_Trenton_300,1970_16_UO,16,26,47,usa,Larry_Cannon,Larry Cannon,Crane Cams,,Philipp / Chevy,142,988,running,0,
1970,UO,1970_Trenton_300,1970_16_UO,17,25,34,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Huffaker / Chevy,121,864,running,0,
1970,UO,1970_Trenton_300,1970_16_UO,18,11,90,usa,George_Snider,George Snider,G.C. Murphy,,Watson / Offy,94,741,running,0,
1970,UO,1970_Trenton_300,1970_16_UO,19,10,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Eagle / Chevy,82,617,rocker arm,0,
1970,UO,1970_Trenton_300,1970_16_UO,20,20,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Finley / Offy,71,617,oil leak,0,
1970,UO,1970_Trenton_300,1970_16_UO,21,2,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,69,1117,suspension,0,
1970,UO,1970_Trenton_300,1970_16_UO,22,4,12,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Ford,41,617,exhaust,0,
1970,UO,1970_Trenton_300,1970_16_UO,23,17,26,usa,Al_Loquasto,Al Loquasto,Indy-On-A-Shoestring,,Gerhardt / Offy,24,617,oil leak,0,
1970,UO,1970_Trenton_300,1970_16_UO,24,24,39,usa,Don_Brown,Don Brown,Seymour Enterprises,,Gerhardt / Chevy,15,617,oil leak,0,
1970,UO,1970_Trenton_300,1970_16_UO,25,21,52,usa,Jerry_Karl,Jerry Karl,Trackstar Helmet,,Gerhardt / Chevy,13,617,clutch,0,
1970,UO,1970_Trenton_300,1970_16_UO,26,23,59,usa,Gig_Stephens,Gig Stephens,Atamian Ford,,Halibrand / Ford,1,617,oil pressure,0,
1970,UO,1970_Golden_State_100,1970_17_UO,1,4,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,King / Ford,100,8254,running,99,200
1970,UO,1970_Golden_State_100,1970_17_UO,2,3,24,usa,George_Snider,George Snider,City of Syracuse,,Dunlop / Offy,100,5804,running,0,160
1970,UO,1970_Golden_State_100,1970_17_UO,3,6,20,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",STP Oil Treatment,,Kuzma / Offy,100,3479,running,0,140
1970,UO,1970_Golden_State_100,1970_17_UO,4,7,41,usa,Greg_Weld,Greg Weld,McIntire Chevrolet,,King / Chevy,100,1889,running,0,120
1970,UO,1970_Golden_State_100,1970_17_UO,5,12,89,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Meskowski / Offy,100,1592,running,0,100
1970,UO,1970_Golden_State_100,1970_17_UO,6,2,16,usa,Bobby_Unser,Bobby Unser,Thermo King,,Ward / Offy,100,1354,running,0,80
1970,UO,1970_Golden_State_100,1970_17_UO,7,11,46,usa,Merle_Bettenhausen,Merle Bettenhausen,McClung Adv.,,Meskowski / Offy,99,1117,running,0,60
1970,UO,1970_Golden_State_100,1970_17_UO,8,10,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,99,998,running,0,50
1970,UO,1970_Golden_State_100,1970_17_UO,9,5,59,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Edmunds / Offy,97,939,running,0,40
1970,UO,1970_Golden_State_100,1970_17_UO,10,13,82,usa,Carl_Williams,Carl Williams,Mid-American Truck,,Meskowski / Offy,93,879,universal joint,0,30
1970,UO,1970_Golden_State_100,1970_17_UO,11,16,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Vollstedt / Offy,90,820,running,0,20
1970,UO,1970_Golden_State_100,1970_17_UO,12,17,65,usa,Johnny_Anderson,Johnny Anderson,Travelon Trailer,,Shilala / Offy,88,761,fuel pump,0,10
1970,UO,1970_Golden_State_100,1970_17_UO,13,8,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Lesovsky / Offy,79,701,spun out,0,
1970,UO,1970_Golden_State_100,1970_17_UO,14,1,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,King / Ford,69,1142,crash,1,
1970,UO,1970_Golden_State_100,1970_17_UO,15,9,58,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,38,583,water pipe,0,
1970,UO,1970_Golden_State_100,1970_17_UO,16,15,14,usa,Jim_McElreath,Jim McElreath,American Auto Class,,McElreath / Chevy,36,523,overheating,0,
1970,UO,1970_Golden_State_100,1970_17_UO,17,14,84,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Kurtis / Offy,33,464,piston,0,
1970,UO,1970_Golden_State_100,1970_17_UO,18,18,77,usa,Salt_Walther,Salt Walther,Walther's Tyrone,,Silnes / Offy,26,404,crash,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,1,4,42,usa,Swede_Savage,Swede Savage,Olsonite,,Eagle / Ford,150,11646,running,1,300
1970,UO,1970_Bobby_Ball_150,1970_18_UO,2,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,150,6071,running,66,240
1970,UO,1970_Bobby_Ball_150,1970_18_UO,3,9,57,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,150,6071,running,22,210
1970,UO,1970_Bobby_Ball_150,1970_18_UO,4,7,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Ford,150,2747,running,0,180
1970,UO,1970_Bobby_Ball_150,1970_18_UO,5,10,3,usa,Jim_McElreath,Jim McElreath,Wagner Lockheed,,Eagle / Ford,149,2366,running,0,150
1970,UO,1970_Bobby_Ball_150,1970_18_UO,6,6,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Ford,149,2081,running,0,120
1970,UO,1970_Bobby_Ball_150,1970_18_UO,7,17,90,usa,George_Snider,George Snider,G.C. Murphy,,Watson / Ford,147,1796,running,0,90
1970,UO,1970_Bobby_Ball_150,1970_18_UO,8,24,20,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,146,2153,running,0,75
1970,UO,1970_Bobby_Ball_150,1970_18_UO,9,13,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Vollstedt / Ford,144,1582,running,0,60
1970,UO,1970_Bobby_Ball_150,1970_18_UO,10,19,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,124,1511,running,0,45
1970,UO,1970_Bobby_Ball_150,1970_18_UO,11,14,17,usa,Larry_Dickson,Larry Dickson,Lombard Lighting,,Vollstedt / Ford,103,1440,gear case,0,30
1970,UO,1970_Bobby_Ball_150,1970_18_UO,12,21,35,usa,Sammy_Sessions,Sammy Sessions,Stearns Transi-Tread,,Gerhardt / Offy,100,1368,running,0,15
1970,UO,1970_Bobby_Ball_150,1970_18_UO,13,20,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,99,1297,running,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,14,12,89,usa,Jerry_Grant,Jerry Grant,Nelson Ironworks,,Eagle / Offy,75,1226,overheating,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,15,23,73,usa,Karl_Busson,Karl Busson,Southwest Lift Truck,,Halibrand / Chevy,71,1155,too slow,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,16,5,12,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Ford,63,1083,crash,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,17,2,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Ford,61,1012,gearbox,61,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,18,22,92,usa,Bud_Tingelstad,Bud Tingelstad,Sugaripe Prune,,Brabham / Offy,60,941,oil leak,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,19,11,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,50,941,water leak,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,20,8,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,47,941,engine,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,21,16,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Eagle / Chevy,46,941,engine,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,22,18,54,usa,Rick_Muther,Rick Muther,City of Memphis,,Glen Bryant / Pratt & Whitney,37,941,engine,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,23,3,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,35,941,brakes,0,
1970,UO,1970_Bobby_Ball_150,1970_18_UO,24,15,77,usa,Art_Pollard,Art Pollard,Walther's Tyrone,,Morris / Ford,30,941,valve,0,
