season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1973,UO,1973_Trenton_200,1973_14_UO,11,16,24,usa,Steve_Krisiloff,Steve Krisiloff,Tecumseh Community Mutual Fund,,King / Offy,130,1128,running,0,40
1973,UO,1973_Trenton_200,1973_14_UO,12,19,16,usa,Bentley_Warren,Bentley Warren,U.S. Air Force,,Eagle / Offy,130,1034,running,0,20
1973,UO,1973_Trenton_200,1973_14_UO,13,9,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,129,940,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,14,17,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,124,846,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,15,18,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,122,752,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,16,22,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Eagle / Offy,117,1008,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,17,24,59,usa,Larry_Cannon,Larry Cannon,PEP Gas Treatment,,Eagle / Offy,113,814,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,18,26,86,usa,Al_Loquasto,Al Loquasto,Martin Guitar,,McLaren / Offy,112,670,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,19,23,58,usa,Tom_Sneva,Tom Sneva,Midwest Manufacturing Dura-Pot,,King / Offy,107,651,running,0,
1973,UO,1973_Trenton_200,1973_14_UO,20,6,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,80,376,engine,0,
1973,UO,1973_Trenton_200,1973_14_UO,21,21,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,58,876,crash,0,
1973,UO,1973_Trenton_200,1973_14_UO,22,15,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,41,376,oil pressure,0,
1973,UO,1973_Trenton_200,1973_14_UO,23,14,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,33,376,half shaft,0,
1973,UO,1973_Trenton_200,1973_14_UO,24,7,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,27,376,crash,0,
1973,UO,1973_Trenton_200,1973_14_UO,25,20,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,23,376,oil pressure,0,
1973,UO,1973_Trenton_200,1973_14_UO,26,25,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,23,601,overheating,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,1,14,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,100,17884,running,14,400
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,2,3,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,100,10312,running,50,320
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,3,2,55,usa,Lee_Kunzman,Lee Kunzman,Cobre Firestone,,Eagle / Offy,100,5664,running,5,280
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,4,5,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,99,4048,running,0,240
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,5,17,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,99,3290,running,0,200
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,6,9,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,98,2961,running,0,160
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,7,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,98,3132,running,0,120
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,8,8,24,usa,Steve_Krisiloff,Steve Krisiloff,Tecumseh Community Mutual Fund,,King / Offy,97,2468,running,0,100
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,9,18,19,usa,Mel_Kenyon,Mel Kenyon,Atlanta Falcons,,Eagle / Foyt,96,2303,running,0,80
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,10,6,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,95,2138,running,0,60
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,11,15,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,92,1974,tire,0,40
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,12,26,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Eagle / Offy,91,1810,running,0,20
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,13,19,53,canada,Eldon_Rasmussen,Eldon Rasmussen,Eldon Rasmussen,,Rascar / Foyt,80,1645,running,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,14,20,59,usa,Larry_Cannon,Larry Cannon,PEP Gas Treatment,,Eagle / Offy,71,1480,engine,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,15,24,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,68,1316,piston,12,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,16,10,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,60,1152,piston,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,17,1,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,39,987,valve,19,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,18,7,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,38,822,overheating,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,19,13,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,31,1158,engine,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,20,16,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,29,658,engine,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,21,12,60,usa,Dick_Simon,Dick Simon,STP Oil Treatment,,Eagle / Foyt,21,658,gearbox,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,22,25,94,usa,Bentley_Warren,Bentley Warren,Two Jacks Flyer,,Finley-Eagle / Offy,17,658,oil leak,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,23,11,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,7,658,stalled,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,24,22,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,7,658,stalled,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,25,23,23,usa,Rick_Muther,Rick Muther,Crower Cams,,Eagle / Chevy,5,658,oil leak,0,
1973,UO,1973_Texas_200_%28October%29,1973_15_UO,26,21,99,usa,Bill_Simpson,Bill Simpson,Joe Hunt Magneto,,Eagle / Offy,0,658,ignition,0,
1973,UO,1973_Arizona_150,1973_16_UO,1,1,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,150,11791,running,71,300
1973,UO,1973_Arizona_150,1973_16_UO,2,3,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,150,6034,running,35,240
1973,UO,1973_Arizona_150,1973_16_UO,3,7,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,150,3919,running,0,210
1973,UO,1973_Arizona_150,1973_16_UO,4,8,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,150,2872,running,31,180
1973,UO,1973_Arizona_150,1973_16_UO,5,14,55,usa,Lee_Kunzman,Lee Kunzman,Cobre Firestone,,Eagle / Offy,149,2474,running,0,150
1973,UO,1973_Arizona_150,1973_16_UO,6,4,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,Eagle / Offy,149,2176,running,0,120
1973,UO,1973_Arizona_150,1973_16_UO,7,17,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,148,1878,running,0,90
1973,UO,1973_Arizona_150,1973_16_UO,8,5,60,usa,Dick_Simon,Dick Simon,STP Oil Treatment,,Eagle / Foyt,148,1729,running,0,75
1973,UO,1973_Arizona_150,1973_16_UO,9,10,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,146,1654,running,0,60
1973,UO,1973_Arizona_150,1973_16_UO,10,21,94,usa,Bentley_Warren,Bentley Warren,Two Jacks Flyer,,Finley-Eagle / Offy,143,1580,running,0,45
1973,UO,1973_Arizona_150,1973_16_UO,11,6,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,140,1505,running,0,30
1973,UO,1973_Arizona_150,1973_16_UO,12,12,14,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,139,1430,brakes,0,15
1973,UO,1973_Arizona_150,1973_16_UO,13,22,43,usa,Bob_Harkey,Bob Harkey,Fiore Racing,,Vollstedt / Offy,135,1356,running,0,
1973,UO,1973_Arizona_150,1973_16_UO,14,19,58,usa,Tom_Sneva,Tom Sneva,Midwest Manufacturing Dura-Pot,,King / Offy,130,1281,running,0,
1973,UO,1973_Arizona_150,1973_16_UO,15,11,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,125,1707,piston,0,
1973,UO,1973_Arizona_150,1973_16_UO,16,18,34,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,99,1132,ignition,0,
1973,UO,1973_Arizona_150,1973_16_UO,17,13,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Eagle / Offy,92,1058,engine,0,
1973,UO,1973_Arizona_150,1973_16_UO,18,2,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,40,983,crash,13,
1973,UO,1973_Arizona_150,1973_16_UO,19,15,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,39,983,withdrew,0,
1973,UO,1973_Arizona_150,1973_16_UO,20,16,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,25,983,ignition,0,
1973,UO,1973_Arizona_150,1973_16_UO,21,9,24,usa,Steve_Krisiloff,Steve Krisiloff,Tecumseh Community Mutual Fund,,King / Offy,13,983,piston,0,
1973,UO,1973_Arizona_150,1973_16_UO,22,20,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,10,983,engine block,0,
