season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1915,UO,1915_Astor_Cup,1915_24_UO,15,1,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,51,,connecting rod,30,
1915,UO,1915_Astor_Cup,1915_24_UO,16,7,6,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot,37,,engine,0,
1915,UO,1915_Astor_Cup,1915_24_UO,17,18,17,usa,Eddie_Pullen,Eddie Pullen,Maxwell / U.S. Motors,,Maxwell,28,,connecting rod,0,
1915,UO,1915_Astor_Cup,1915_24_UO,18,9,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,23,,valve,0,
1915,UO,1915_Astor_Cup,1915_24_UO,19,15,18,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,7,,connecting rod,0,
1915,UO,1915_Astor_Cup,1915_24_UO,20,3,3,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,6,,connecting rod,0,
1915,UO,1915_Astor_Cup,1915_24_UO,21,21,,usa,Earl_DeVore,Earl DeVore,Peugeot Auto Racing,,Peugeot,0,,did not start,0,
1915,UO,1915_Harkness_Trophy_Race,1915_25_UO,1,2,1,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,50,,running,4,
1915,UO,1915_Harkness_Trophy_Race,1915_25_UO,2,5,5,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,50,,running,0,
1915,UO,1915_Harkness_Trophy_Race,1915_25_UO,3,4,10,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,50,,running,0,
1915,UO,1915_Harkness_Trophy_Race,1915_25_UO,4,6,18,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,46,,oil line,40,
1915,UO,1915_Harkness_Trophy_Race,1915_25_UO,5,1,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,20,,connecting rod,0,
1915,UO,1915_Harkness_Trophy_Race,1915_25_UO,6,3,6,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot,6,,connecting rod,6,
1915,UO,1915_Phoenix_Race,1915_26_UO,1,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,109,,running,63,
1915,UO,1915_Phoenix_Race,1915_26_UO,2,-,2,usa,Jim_Parsons,Jim Parsons,Jim Parsons,,Stutz,108,,running,2,
1915,UO,1915_Phoenix_Race,1915_26_UO,3,-,5,usa,Eddie_Waterman,Eddie Waterman,Overland,,Overland,103,,running,44,
1915,UO,1915_Phoenix_Race,1915_26_UO,4,-,14,usa,Ora_Haibe,Ora Haibe,Sebring,,Duesenberg,102,,running,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,5,-,35,usa,Sterling_Price,Sterling Price,Apperson,,Apperson,100,,running,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,6,-,11,usa,Cliff_Durant,Cliff Durant,Durant,,Stutz,97,,running,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,7,-,1,usa,William_Bolden,William Bolden,Duesenberg,,Duesenberg,93,,running,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,8,-,9,usa,C_E_Wood,C.E. Wood,Stutz,,Stutz,92,,running,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,9,-,3,usa,Carl_Reeves,Carl Reeves,National Motor Vehicle,,National,86,,running,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,10,-,13,usa,Robert_Delno,Robert Delno,National Motor Vehicle,,National,52,,crash,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,11,-,10,usa,AJ_Poland,A.J. Poland,Henderson Motor Car,,-,5,,dnf,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,12,-,8,usa,Barney_Oldfield_(2),Barney Oldfield,Fiat,,Fiat,0,,connecting rod,0,
1915,UO,1915_Phoenix_Race,1915_26_UO,13,13,4,usa,Walter_Smith,Walter Smith,Fiat,,Fiat,0,,did not start,0,
1915,UO,1915_San_Francisco_Race_3,1915_27_UO,1,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,27,,running,-,
1915,UO,1915_San_Francisco_Race_3,1915_27_UO,2,-,3,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,27,,running,-,
1915,UO,1915_San_Francisco_Race_3,1915_27_UO,3,-,11,usa,Cliff_Durant,Cliff Durant,Durant,,Stutz,27,,running,-,
1915,UO,1915_San_Francisco_Race_3,1915_27_UO,4,-,1,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Gandy,,Duesenberg,26,,dnf,-,
