season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,1,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,100,,running,72,200
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,2,5,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,100,,running,0,160
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,3,10,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,99,,running,0,140
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,4,11,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,98,,running,0,120
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,5,7,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,98,,running,0,100
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,6,15,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Brabham / Offy,96,,running,0,80
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,7,3,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,96,,running,0,60
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,8,17,87,usa,Sonny_Ates,Sonny Ates,California Speed & Sport Shop,,Halibrand / Offy,95,,running,0,50
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,9,16,88,usa,Bruce_Walkup,Bruce Walkup,Kenny Brenn,,Gerhardt / Ford,95,,running,0,40
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,10,2,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,93,,running,0,30
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,11,23,44,usa,Chuck_Booth,Chuck Booth,Boyce Holt Racing,,Turner / Chevy,92,,running,0,20
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,12,24,84,usa,Bill_Puterbaugh,Bill Puterbaugh,Midwest Manufacturing,,Kurtis / Offy,90,,running,0,10
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,13,13,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,87,,running,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,14,20,102,usa,Gig_Stephens,Gig Stephens,Tuonic Engineering,,Halibrand / Offy,78,,oil leak,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,15,12,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,65,,magneto,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,16,25,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,58,,running,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,17,19,52,usa,Carl_Williams,Carl Williams,Vargo Excavating,,Meskowski / Offy,58,,handling,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,18,22,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Ward / Offy,55,118,fuel leak,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,19,18,57,usa,Rollie_Beale,Rollie Beale,Kenny Brenn,,Meskowski / Offy,49,95,bearing,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,20,21,99,usa,Ralph_Liguori,Ralph Liguori,Joe Hunt Magneto,,Lesovsky / Offy,48,71,exhaust,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,21,1,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,28,47,crash,28,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,22,4,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,28,47,upright,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,23,14,90,usa,Mario_Andretti,Mario Andretti,Zecol / Lubaid,,Watson / Offy,23,47,gearbox,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,24,26,70,usa,Greg_Weld,Greg Weld,Smith Speed Shop,,Ward / Chevy,21,47,overheating,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,25,8,16,usa,Johnny_Rutherford,Johnny Rutherford,Thermo King Auto Air Conditioning,,Gerhardt / Offy,0,47,crash,0,
1968,UO,1968_Langhorne_Twin_100_1,1968_15_UO,26,9,21,usa,Art_Pollard,Art Pollard,Bryant Heating & Cooling,,Vollstedt / Ford,0,47,crash,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,1,1,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,100,4726,running,100,200
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,2,15,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,99,1607,running,0,160
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,3,5,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,99,1229,running,0,140
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,4,6,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Brabham / Offy,96,1016,running,0,120
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,5,3,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,94,1229,running,0,100
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,6,10,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,94,732,running,0,29
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,7,9,88,usa,Bruce_Walkup,Bruce Walkup,Kenny Brenn,,Gerhardt / Ford,94,709,running,0,60
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,8,17,52,usa,Carl_Williams,Carl Williams,Vargo Excavating,,Meskowski / Offy,89,496,running,0,50
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,9,12,84,usa,Bill_Puterbaugh,Bill Puterbaugh,Midwest Manufacturing,,Kurtis / Offy,87,591,running,0,40
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,10,16,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,84,472,running,0,30
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,11,4,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,61,874,mechanical,0,20
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,12,13,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,49,496,steering,0,10
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,13,8,87,usa,Sonny_Ates,Sonny Ates,California Speed & Sport Shop,,Halibrand / Offy,44,590,engine,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,14,14,102,usa,Gig_Stephens,Gig Stephens,Tuonic Engineering,,Halibrand / Offy,35,426,injectors,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,15,19,20,usa,Don_Thomas,Don Thomas,S & D,,Meskowski / Chevy,30,47,running,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,16,2,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,14,1583,upright,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,17,7,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,13,520,oil leak,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,18,11,44,usa,Chuck_Booth,Chuck Booth,Boyce Holt Racing,,Turner / Chevy,11,401,piston,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,19,20,101,usa,Bruce_Jacobi,Bruce Jacobi,Earl Smith,,Gerhardt / Offy,4,47,overheating,0,
1968,UO,1968_Langhorne_Twin_100_2,1968_16_UO,20,18,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,0,47,dnf,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,1,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,38,,running,26,200
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,2,3,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,38,,running,0,160
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,3,12,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,37,,running,0,140
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,4,20,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,36,,running,0,120
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,5,11,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,36,,running,0,100
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,6,4,21,canada,John_Cannon,John Cannon,Bryant Heating & Cooling,,Vollstedt / Ford,36,,running,0,80
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,7,14,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,35,,running,0,60
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,8,13,71,usa,Bud_Morley,Bud Morley,Stewart-Warner,,Marathon / Ford,34,,running,0,50
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,9,2,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,34,,running,12,40
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,10,15,7,usa,Jack_Eiteljorg,Jack Eiteljorg,Debbie Drake,,Eisert / Chevy,34,,running,0,30
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,11,18,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,31,,running,0,20
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,12,19,36,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Chevy,30,,running,0,10
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,13,6,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,29,,sway bar,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,14,17,11,canada,George_Fejer,George Fejer,Chinook Mark VII,,Chinook / Ford,22,,oil leak,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,15,8,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,16,,ring / pinion,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,16,7,39,usa,Lou_Sell,Lou Sell,Wynn's / Smothers Brothers,,Eagle / Ford,15,,oil seal,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,17,9,90,germany,Lothar_Motschenbacher,Lothar Motschenbacher,Zecol / Lubaid,,Watson / Offy,15,,drive train,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,18,10,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,8,,ring / pinion,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,19,5,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,4,,crash,0,
1968,UO,1968_St._Jovite_Heat_1,1968_17_UO,20,16,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Ford,0,,oil line,0,
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,1,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,38,5902,running,38,200
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,2,6,21,canada,John_Cannon,John Cannon,Bryant Heating & Cooling,,Vollstedt / Ford,38,2474,running,0,160
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,3,4,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,38,2097,running,0,140
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,4,3,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,38,1999,running,0,120
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,5,5,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,37,1283,running,0,100
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,6,13,90,germany,Lothar_Motschenbacher,Lothar Motschenbacher,Zecol / Lubaid,,Watson / Offy,37,770,running,0,80
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,7,10,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,35,834,running,0,60
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,8,11,36,usa,Bob_Harkey,Bob Harkey,Bulldog Stables,,Gerhardt / Chevy,35,834,running,0,50
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,9,9,7,usa,Jack_Eiteljorg,Jack Eiteljorg,Debbie Drake,,Eisert / Chevy,34,834,running,0,40
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,10,7,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Lola / Ford,34,1026,crash,0,30
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,11,2,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,24,2182,half shaft,0,20
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,12,12,12,canada,George_Fejer,George Fejer,Chinook Mark VII,,Chinook / Ford,8,641,oil leak,0,10
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,13,15,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,7,641,sway bar,0,
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,14,14,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Ford,5,417,upright,0,
1968,UO,1968_St._Jovite_Heat_2,1968_18_UO,15,8,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,1,705,crash,0,
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,1,4,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,100,4734,running,28,200
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,2,12,45,usa,Larry_Dickson,Larry Dickson,Weinberger Homes,,Blum / Offy,100,3219,running,0,160
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,3,8,90,usa,George_Snider,George Snider,Zecol / Lubaid,,Watson / Offy,100,2083,running,0,140
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,4,5,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Watson / Offy,100,1373,running,0,120
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,5,11,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,King / Ford,99,1136,running,0,100
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,6,10,84,usa,Bill_Puterbaugh,Bill Puterbaugh,Midwest Manufacturing,,Kurtis / Offy,98,947,running,0,80
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,7,16,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Vollstedt / Offy,98,757,running,0,60
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,8,15,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,98,663,running,0,50
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,9,18,99,usa,Ralph_Liguori,Ralph Liguori,Joe Hunt Magneto,,Lesovsky / Offy,97,615,running,0,40
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,10,7,58,usa,Roger_West,Roger West,T. D. Enterprises,,Lesovsky / Offy,90,568,running,0,30
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,11,13,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Ward / Offy,79,521,running,0,20
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,12,1,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,72,472,steering,1,10
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,13,2,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Ward / Offy,71,426,engine,71,
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,14,9,44,usa,Chuck_Booth,Chuck Booth,Boyce Holt Racing,,Turner / Chevy,22,379,crash,0,
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,15,14,57,usa,Bruce_Walkup,Bruce Walkup,Kenny Brenn,,Meskowski / Offy,21,331,engine,0,
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,16,17,108,usa,Jigger_Sirois,Jigger Sirois,Cavanaugh V8,,Kurtis / Chevy,18,284,dnf,0,
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,17,3,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,15,237,magneto wire,0,
1968,UO,1968_Tony_Bettenhausen_100,1968_19_UO,18,6,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Kuzma / Offy,12,187,engine,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,1,7,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,200,11540,running,34,400
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,2,6,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,200,6924,running,0,320
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,3,5,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,199,3693,running,37,280
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,4,4,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,198,2885,running,7,240
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,5,19,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,196,2308,running,0,200
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,6,11,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,194,2077,running,0,160
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,7,14,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Mongoose / Offy,193,1846,running,0,120
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,8,20,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,192,1731,running,0,100
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,9,15,38,usa,Jim_McElreath,Jim McElreath,Jack Adams Aircraft / Wynn's,,Brawner / Ford,190,1616,running,0,80
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,10,23,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Cecil / Ford,190,1500,running,0,60
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,11,13,22,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Ford,189,1385,running,0,40
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,12,21,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,188,1269,running,0,20
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,13,18,59,usa,Bruce_Walkup,Bruce Walkup,Hayhoe Racing Enterprises�,,Brabham / Offy,187,1154,running,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,14,1,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Pratt & Whitney,179,1039,brakes,83,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,15,9,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Offy,161,923,universal joint,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,16,2,60,usa,Joe_Leonard,Joe Leonard,STP,,Lotus / Pratt & Whitney,122,808,brakes,37,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,17,12,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,120,692,running,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,18,17,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,107,577,running,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,19,24,58,usa,Roger_West,Roger West,T. D. Enterprises,,Lesovsky / Offy,92,462,clutch,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,20,3,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,88,346,magneto,2,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,21,22,81,usa,Jigger_Sirois,Jigger Sirois,Central Excavating,,Gerhardt / Offy,62,231,suspension,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,22,16,15,usa,Mel_Kenyon,Mel Kenyon,"City of Lebanon, Indiana",,Gerhardt / Offy,33,231,engine,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,23,8,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,14,231,axle,0,
1968,UO,1968_Tony_Bettenhausen_200,1968_20_UO,24,10,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,3,231,fuel pump,0,
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,1,6,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Kuzma / Offy,100,5696,running,94,200
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,2,3,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,3873,running,0,160
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,3,4,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Watson / Offy,100,2506,running,6,140
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,4,16,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Ward / Offy,99,1652,running,0,120
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,5,9,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,99,1367,running,0,100
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,6,12,84,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Kurtis / Offy,98,1139,running,0,80
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,7,1,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,98,911,running,0,60
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,8,11,20,usa,Jerry_Daniels,Jerry Daniels,S & D,,Meskowski / Chevy,96,797,running,0,50
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,9,18,68,usa,George_Benson,George Benson,Darwin Maxson,,Meskowski / Offy,95,741,running,0,40
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,10,13,90,usa,George_Snider,George Snider,Zecol / Lubaid,,Watson / Offy,92,684,running,0,30
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,11,2,77,usa,Bill_Puterbaugh,Bill Puterbaugh,Dayton Steel Wheel,,Silnes / Offy,92,627,running,0,20
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,12,7,76,usa,Bruce_Jacobi,Bruce Jacobi,Windmill Trucking Center,,Silnes / Offy,92,570,running,0,10
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,13,8,52,usa,Carl_Williams,Carl Williams,Vargo Excavating,,Meskowski / Offy,89,513,running,0,
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,14,14,31,usa,Art_Pollard,Art Pollard,McClure Plastics,,Vollstedt / Offy,70,456,crash,0,
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,15,10,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,King / Ford,55,399,running,0,
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,16,17,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Ward / Offy,32,342,engine,0,
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,17,15,99,usa,Ralph_Liguori,Ralph Liguori,Joe Hunt Magneto,,Lesovsky / Offy,31,285,brakes,0,
1968,UO,1968_Ted_Horn_Memorial,1968_21_UO,18,5,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,24,228,ignition,0,
1968,UO,1968_Hoosier_Hundred,1968_22_UO,1,7,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,22659,running,88,200
1968,UO,1968_Hoosier_Hundred,1968_22_UO,2,1,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Kuzma / Offy,100,8662,running,0,160
1968,UO,1968_Hoosier_Hundred,1968_22_UO,3,5,90,usa,George_Snider,George Snider,Zecol / Lubaid,,Watson / Offy,100,5452,running,0,140
1968,UO,1968_Hoosier_Hundred,1968_22_UO,4,8,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Ward / Offy,100,3396,running,0,120
1968,UO,1968_Hoosier_Hundred,1968_22_UO,5,6,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Watson / Offy,100,2810,running,0,100
1968,UO,1968_Hoosier_Hundred,1968_22_UO,6,12,19,usa,Arnie_Knepper,Arnie Knepper,MVS Inc.,,Ward / Offy,100,2342,running,0,80
1968,UO,1968_Hoosier_Hundred,1968_22_UO,7,9,45,usa,Larry_Dickson,Larry Dickson,Weinberger Homes,,Blum / Offy,100,1837,running,0,60
1968,UO,1968_Hoosier_Hundred,1968_22_UO,8,13,68,usa,George_Benson,George Benson,Darwin Maxson,,Meskowski / Offy,100,1639,running,0,50
1968,UO,1968_Hoosier_Hundred,1968_22_UO,9,11,20,usa,Jerry_Daniels,Jerry Daniels,S & D,,Meskowski / Offy,99,1522,running,0,40
1968,UO,1968_Hoosier_Hundred,1968_22_UO,10,17,31,usa,Art_Pollard,Art Pollard,McClure Plastics,,Vollstedt / Offy,99,1405,running,0,30
1968,UO,1968_Hoosier_Hundred,1968_22_UO,11,16,44,usa,Chuck_Booth,Chuck Booth,Boyce Holt Racing,,Turner / Offy,93,1288,running,0,20
1968,UO,1968_Hoosier_Hundred,1968_22_UO,12,4,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,64,1171,connecting rod,0,10
1968,UO,1968_Hoosier_Hundred,1968_22_UO,13,10,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Vollstedt / Offy,39,1054,engine,0,
1968,UO,1968_Hoosier_Hundred,1968_22_UO,14,14,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,King / Ford,37,937,engine,0,
