season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,24,21,17,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,17,223,mechanical,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,25,15,47,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,3,223,engine,0,
1967,UO,1967_Tony_Bettenhausen_200,1967_14_UO,26,3,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,1,223,mechanical,0,
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,1,3,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,5515,running,56,200
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,2,11,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,3750,running,0,160
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,3,2,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,100,2426,running,44,140
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,4,10,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Meskowski / Offy,100,1599,running,0,120
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,5,8,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Watson / Offy,100,1323,running,0,100
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,6,1,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,99,1103,running,0,80
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,7,16,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,99,882,running,0,60
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,8,15,52,usa,Carl_Williams,Carl Williams,Jake Vargo,,Meskowski / Offy,99,772,running,0,50
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,9,9,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,99,717,running,0,40
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,10,7,19,usa,Ronnie_Duman,Ronnie Duman,MVS Racers,,Ward / Offy,98,661,running,0,30
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,11,13,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Blum / Offy,97,606,running,0,20
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,12,14,27,usa,Bruce_Walkup,Bruce Walkup,Jim Robbins,,King / Ford,97,551,running,0,10
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,13,12,40,usa,Bill_Puterbaugh,Bill Puterbaugh,Lyle Hyneman,,Lesovsky / Offy,97,496,running,0,
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,14,18,20,usa,Mickey_Shaw,Mickey Shaw,S & D,,Meskowski / Offy,96,441,running,0,
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,15,4,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Offy,36,386,dnf,0,
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,16,6,16,usa,George_Snider,George Snider,Thermo King Auto Air Conditioning,,Ward / Offy,23,330,dnf,0,
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,17,17,70,usa,Norm_Brown,Norm Brown,Boyce Holt Racing,,Turner / Chevy,7,275,spun out,0,
1967,UO,1967_Ted_Horn_Memorial,1967_15_UO,18,5,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,0,220,did not start,0,
1967,UO,1967_Hoosier_Hundred,1967_16_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,10976,running,86,200
1967,UO,1967_Hoosier_Hundred,1967_16_UO,2,3,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,7463,running,0,160
1967,UO,1967_Hoosier_Hundred,1967_16_UO,3,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Dunlop / Offy,100,4829,running,0,140
1967,UO,1967_Hoosier_Hundred,1967_16_UO,4,12,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Watson / Offy,100,3183,running,0,120
1967,UO,1967_Hoosier_Hundred,1967_16_UO,5,5,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Offy,100,2634,running,0,100
1967,UO,1967_Hoosier_Hundred,1967_16_UO,6,1,27,usa,Bruce_Walkup,Bruce Walkup,Jim Robbins,,King / Ford,100,2195,running,14,80
1967,UO,1967_Hoosier_Hundred,1967_16_UO,7,7,52,usa,Carl_Williams,Carl Williams,Jake Vargo,,Meskowski / Offy,99,1756,running,0,60
1967,UO,1967_Hoosier_Hundred,1967_16_UO,8,10,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Kuzma / Offy,99,1536,running,0,50
1967,UO,1967_Hoosier_Hundred,1967_16_UO,9,8,90,usa,Chuck_Hulse,Chuck Hulse,Leader Card Racers,,Watson / Offy,99,1426,running,0,40
1967,UO,1967_Hoosier_Hundred,1967_16_UO,10,13,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,99,1317,running,0,30
1967,UO,1967_Hoosier_Hundred,1967_16_UO,11,11,19,usa,Ronnie_Duman,Ronnie Duman,MVS Racers,,Ward / Offy,97,1207,running,0,20
1967,UO,1967_Hoosier_Hundred,1967_16_UO,12,14,51,usa,Rollie_Beale,Rollie Beale,Windmill Trucking,,Silnes / Offy,97,1097,running,0,10
1967,UO,1967_Hoosier_Hundred,1967_16_UO,13,15,70,usa,Norm_Brown,Norm Brown,Boyce Holt Racing,,Turner / Chevy,97,987,running,0,
1967,UO,1967_Hoosier_Hundred,1967_16_UO,14,16,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Meskowski / Offy,96,878,running,0,
1967,UO,1967_Hoosier_Hundred,1967_16_UO,15,18,40,usa,Bill_Puterbaugh,Bill Puterbaugh,Lyle Hyneman,,Lesovsky / Offy,95,768,running,0,
1967,UO,1967_Hoosier_Hundred,1967_16_UO,16,17,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Blum / Offy,76,658,mechanical,0,
1967,UO,1967_Hoosier_Hundred,1967_16_UO,17,9,16,usa,George_Snider,George Snider,Thermo King Auto Air Conditioning,,Ward / Offy,64,548,water manifold,0,
1967,UO,1967_Hoosier_Hundred,1967_16_UO,18,4,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,14,437,piston,0,
1967,UO,1967_Trenton_200,1967_17_UO,1,2,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,200,7166,running,38,400
1967,UO,1967_Trenton_200,1967_17_UO,2,8,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,200,4300,running,0,320
1967,UO,1967_Trenton_200,1967_17_UO,3,7,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,199,2293,running,31,280
1967,UO,1967_Trenton_200,1967_17_UO,4,24,90,usa,Jim_McElreath,Jim McElreath,Leader Card Racers,,Watson / Ford,197,1791,running,0,240
1967,UO,1967_Trenton_200,1967_17_UO,5,13,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,197,1433,running,0,200
1967,UO,1967_Trenton_200,1967_17_UO,6,20,20,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,194,1290,running,0,160
1967,UO,1967_Trenton_200,1967_17_UO,7,22,60,usa,Mike_Mosley,Mike Mosley,Michner Petroleum,,Gerhardt / Ford,192,1146,running,0,120
1967,UO,1967_Trenton_200,1967_17_UO,8,23,38,usa,Sammy_Sessions,Sammy Sessions,Federal Engineering,,Gerhardt / Offy,190,1075,running,0,100
1967,UO,1967_Trenton_200,1967_17_UO,9,9,81,usa,Ronnie_Duman,Ronnie Duman,Central Excavating,,Gerhardt / Offy,178,1003,running,0,80
1967,UO,1967_Trenton_200,1967_17_UO,10,14,21,usa,Carl_Williams,Carl Williams,Bryant Heating & Cooling,,Vollstedt / Ford,173,931,running,0,60
1967,UO,1967_Trenton_200,1967_17_UO,11,4,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,165,860,magneto,101,40
1967,UO,1967_Trenton_200,1967_17_UO,12,18,49,usa,Mickey_Shaw,Mickey Shaw,Weinberger Homes,,Gerhardt / Ford,160,788,running,0,20
1967,UO,1967_Trenton_200,1967_17_UO,13,17,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Shrike / Offy,144,716,mechanical,0,
1967,UO,1967_Trenton_200,1967_17_UO,14,12,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,123,645,oil line,26,
1967,UO,1967_Trenton_200,1967_17_UO,15,21,87,usa,Chuck_Arnold,Chuck Arnold,California Speed & Sport Shop,,Halibrand / Offy,107,573,engine,0,
1967,UO,1967_Trenton_200,1967_17_UO,16,16,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,104,501,engine,0,
1967,UO,1967_Trenton_200,1967_17_UO,17,5,20,usa,Joe_Leonard,Joe Leonard,Wagner Lockheed Brake Fluid,,Lotus / Ford,102,430,suspension,0,
1967,UO,1967_Trenton_200,1967_17_UO,18,10,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,94,358,mechanical,0,
1967,UO,1967_Trenton_200,1967_17_UO,19,15,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,57,286,spun out,0,
1967,UO,1967_Trenton_200,1967_17_UO,20,11,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Gerhardt / Offy,56,215,spun out,0,
1967,UO,1967_Trenton_200,1967_17_UO,21,26,17,usa,George_Follmer,George Follmer,Bryant Heating & Cooling,,Vollstedt / Ford,53,143,crash,0,
1967,UO,1967_Trenton_200,1967_17_UO,22,6,27,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,48,143,spun out,0,
1967,UO,1967_Trenton_200,1967_17_UO,23,25,36,usa,Gig_Stephens,Gig Stephens,Atamian Ford,,Halibrand / Offy,48,143,engine,0,
1967,UO,1967_Trenton_200,1967_17_UO,24,19,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,15,143,spun out,0,
1967,UO,1967_Trenton_200,1967_17_UO,25,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,5,143,crash,4,
1967,UO,1967_Trenton_200,1967_17_UO,26,3,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,5,143,crash,0,
1967,UO,1967_Golden_State_100,1967_18_UO,1,3,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,7456,running,99,200
1967,UO,1967_Golden_State_100,1967_18_UO,2,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,3676,running,0,160
1967,UO,1967_Golden_State_100,1967_18_UO,3,4,16,usa,George_Snider,George Snider,Thermo King Auto Air Conditioning,,Ward / Offy,100,2378,running,0,140
1967,UO,1967_Golden_State_100,1967_18_UO,4,15,52,usa,Carl_Williams,Carl Williams,Jake Vargo,,Meskowski / Offy,100,1567,running,0,120
1967,UO,1967_Golden_State_100,1967_18_UO,5,11,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Blum / Offy,100,1297,running,0,100
1967,UO,1967_Golden_State_100,1967_18_UO,6,1,27,usa,Bruce_Walkup,Bruce Walkup,Jim Robbins,,King / Ford,99,1111,running,1,80
1967,UO,1967_Golden_State_100,1967_18_UO,7,12,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Meskowski / Offy,99,856,running,0,60
1967,UO,1967_Golden_State_100,1967_18_UO,8,6,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,99,756,running,0,50
1967,UO,1967_Golden_State_100,1967_18_UO,9,5,90,usa,Chuck_Hulse,Chuck Hulse,Leader Card Racers,,Watson / Offy,98,702,running,0,40
1967,UO,1967_Golden_State_100,1967_18_UO,10,18,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,98,648,running,0,30
1967,UO,1967_Golden_State_100,1967_18_UO,11,10,47,usa,Gary_Bettenhausen,Gary Bettenhausen,Joe Hunt Magneto,,Lesovsky / Offy,95,594,running,0,20
1967,UO,1967_Golden_State_100,1967_18_UO,12,17,31,usa,Jerry_Daniels,Jerry Daniels,Don Collins,,Vollstedt / Chrysler,93,540,running,0,10
1967,UO,1967_Golden_State_100,1967_18_UO,13,13,19,usa,Ronnie_Duman,Ronnie Duman,MVS Racers,,Ward / Offy,83,486,running,0,
1967,UO,1967_Golden_State_100,1967_18_UO,14,8,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lesovsky / Offy,64,432,engine,0,
1967,UO,1967_Golden_State_100,1967_18_UO,15,14,40,usa,Bill_Puterbaugh,Bill Puterbaugh,Lyle Hyneman,,Lesovsky / Offy,40,378,dnf,0,
1967,UO,1967_Golden_State_100,1967_18_UO,16,16,70,usa,Norm_Brown,Norm Brown,Boyce Holt Racing,,Turner / Chevy,26,324,crash,0,
1967,UO,1967_Golden_State_100,1967_18_UO,17,9,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Watson / Offy,14,270,spun out,0,
1967,UO,1967_Golden_State_100,1967_18_UO,18,7,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Watson / Offy,14,216,spun out,0,
1967,UO,1967_Hanford_200,1967_19_UO,1,2,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,134,11496,running,5,400
1967,UO,1967_Hanford_200,1967_19_UO,2,5,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,134,6897,running,0,320
1967,UO,1967_Hanford_200,1967_19_UO,3,12,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Offy,133,3678,running,0,280
1967,UO,1967_Hanford_200,1967_19_UO,4,6,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,133,2874,running,0,240
1967,UO,1967_Hanford_200,1967_19_UO,5,1,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,133,2299,running,108,200
1967,UO,1967_Hanford_200,1967_19_UO,6,16,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,133,2069,running,0,160
1967,UO,1967_Hanford_200,1967_19_UO,7,7,20,usa,Joe_Leonard,Joe Leonard,Vel's Ford Sales,,Mongoose / Ford,132,1839,running,21,120
1967,UO,1967_Hanford_200,1967_19_UO,8,22,19,usa,Ronnie_Duman,Ronnie Duman,MVS Racers,,Cecil / Ford,132,1724,running,0,100
1967,UO,1967_Hanford_200,1967_19_UO,9,11,65,usa,Chuck_Hulse,Chuck Hulse,Travelon Trailer,,Gerhardt / Offy,130,1609,running,0,80
1967,UO,1967_Hanford_200,1967_19_UO,10,13,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,130,1494,running,0,60
1967,UO,1967_Hanford_200,1967_19_UO,11,23,47,usa,Gary_Bettenhausen,Gary Bettenhausen,Joe Hunt Magneto,,Lesovsky / Offy,129,1379,running,0,40
1967,UO,1967_Hanford_200,1967_19_UO,12,21,90,usa,Jim_McElreath,Jim McElreath,Leader Card Racers,,Watson / Ford,128,1264,running,0,20
1967,UO,1967_Hanford_200,1967_19_UO,13,26,60,usa,Mike_Mosley,Mike Mosley,Michner Petroleum,,Gerhardt / Ford,128,1149,running,0,
1967,UO,1967_Hanford_200,1967_19_UO,14,18,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Gerhardt / Offy,126,1034,running,0,
1967,UO,1967_Hanford_200,1967_19_UO,15,24,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,124,919,running,0,
1967,UO,1967_Hanford_200,1967_19_UO,16,25,27,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,121,804,running,0,
1967,UO,1967_Hanford_200,1967_19_UO,17,8,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,118,689,mechanical,0,
1967,UO,1967_Hanford_200,1967_19_UO,18,20,21,usa,Carl_Williams,Carl Williams,Bryant Heating & Cooling,,Vollstedt / Ford,89,574,mechanical,0,
1967,UO,1967_Hanford_200,1967_19_UO,19,19,38,usa,Al_Smith,Al Smith,Federal Engineering,,Gerhardt / Offy,65,459,mechanical,0,
1967,UO,1967_Hanford_200,1967_19_UO,20,10,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,37,344,crash,0,
1967,UO,1967_Hanford_200,1967_19_UO,21,9,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,37,229,crash,0,
1967,UO,1967_Hanford_200,1967_19_UO,22,15,22,usa,George_Snider,George Snider,Vita Fresh Orange Juice,,Lotus / Ford,26,229,mechanical,0,
1967,UO,1967_Hanford_200,1967_19_UO,23,14,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,21,229,mechanical,0,
1967,UO,1967_Hanford_200,1967_19_UO,24,4,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,18,229,crash,0,
1967,UO,1967_Hanford_200,1967_19_UO,25,3,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,18,229,crash,0,
1967,UO,1967_Hanford_200,1967_19_UO,26,17,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Shrike / Offy,5,229,fuel leak,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,7558,running,20,400
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,2,3,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,200,4535,running,0,320
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,3,1,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,200,2418,running,180,280
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,4,4,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,199,1889,running,0,240
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,5,5,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Offy,198,1511,running,0,200
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,6,17,65,usa,Ronnie_Duman,Ronnie Duman,Travelon Trailer,,Gerhardt / Offy,196,1360,running,0,160
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,7,12,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,196,1209,running,0,120
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,8,13,22,usa,Arnie_Knepper,Arnie Knepper,Vita Fresh Orange Juice,,Lotus / Ford,195,1133,running,0,100
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,9,14,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,194,1058,running,0,80
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,10,18,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,194,982,running,0,60
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,11,21,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,183,907,running,0,40
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,12,20,60,usa,Rick_Muther,Rick Muther,Michner Petroleum,,Gerhardt / Ford,182,831,running,0,20
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,13,22,62,usa,Bruce_Walkup,Bruce Walkup,Cleaver Brooks,,Vollstedt / Offy,181,755,running,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,14,10,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,168,680,running,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,15,19,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,124,604,piston,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,16,11,27,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,100,529,engine,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,17,7,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,92,453,suspension,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,18,9,42,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,86,377,rear end,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,19,24,4,usa,Gary_Bettenhausen,Gary Bettenhausen,Joe Hunt Magneto,,Lesovsky / Offy,72,302,clutch,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,20,16,90,usa,Jim_McElreath,Jim McElreath,Leader Card Racers,,Watson / Ford,68,226,clutch,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,21,6,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,53,151,radiator,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,22,15,47,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Offy,33,151,crash,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,23,23,52,usa,Carl_Williams,Carl Williams,Joe Hunt Magneto,,Ewing / Offy,32,151,engine,0,
1967,UO,1967_Bobby_Ball_Memorial,1967_20_UO,24,8,20,usa,Joe_Leonard,Joe Leonard,Wagner Lockheed Brake Fluid,,Mongoose / Ford,29,151,rear end,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,1,1,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,116,12000,running,68,600
1967,UO,1967_Rex_Mays_300,1967_21_UO,2,3,2,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,116,8500,running,6,480
1967,UO,1967_Rex_Mays_300,1967_21_UO,3,6,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,116,5500,running,38,420
1967,UO,1967_Rex_Mays_300,1967_21_UO,4,11,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,115,4000,running,0,360
1967,UO,1967_Rex_Mays_300,1967_21_UO,5,7,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,115,3000,running,3,140
1967,UO,1967_Rex_Mays_300,1967_21_UO,6,12,17,usa,George_Follmer,George Follmer,Bryant Heating & Cooling,,Vollstedt / Ford,111,2500,running,0,240
1967,UO,1967_Rex_Mays_300,1967_21_UO,7,23,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",REV 500,,Mongoose / Ford,110,2100,running,0,180
1967,UO,1967_Rex_Mays_300,1967_21_UO,8,20,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,110,1775,running,0,150
1967,UO,1967_Rex_Mays_300,1967_21_UO,9,8,22,usa,Ronnie_Bucknum,Ronnie Bucknum,Vita Fresh Orange Juice,,Lotus / Ford,103,1550,running,0,120
1967,UO,1967_Rex_Mays_300,1967_21_UO,10,19,11,usa,Jerry_Titus,Jerry Titus,Autoteria Car Wash,,Horton / Ford,100,1350,running,0,90
1967,UO,1967_Rex_Mays_300,1967_21_UO,11,18,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins,,Vollstedt / Ford,99,1150,running,0,60
1967,UO,1967_Rex_Mays_300,1967_21_UO,12,14,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,82,1050,suspension,0,30
1967,UO,1967_Rex_Mays_300,1967_21_UO,13,27,19,usa,Ronnie_Duman,Ronnie Duman,MVS Racers,,Cecil / Ford,81,950,lost wheel,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,14,10,78,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,74,850,magneto,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,15,17,90,usa,Chuck_Parsons,Chuck Parsons,Leader Card Racers,,Watson / Ford,67,800,engine,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,16,13,20,usa,Joe_Leonard,Joe Leonard,Vel's Ford Sales,,Mongoose / Ford,61,750,crash,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,17,5,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,50,700,crash,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,18,22,4,usa,Jim_Hurtubise,Jim Hurtubise,Sheraton / Thompson,,Eagle / Ford,49,650,oil leak,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,19,28,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,46,625,crash,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,20,4,24,uk,John_Surtees,John Surtees,Bowes Seal Fast,,Lola / Ford,31,600,magneto,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,21,24,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,26,575,turbocharger,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,22,2,21,scotland,Jimmy_Clark,Jimmy Clark,Sperex,,Vollstedt / Ford,25,550,valve,1,
1967,UO,1967_Rex_Mays_300,1967_21_UO,23,30,60,usa,Rick_Muther,Rick Muther,Michner Petroleum,,Gerhardt / Ford,17,525,engine,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,24,29,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,16,500,piston,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,25,26,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,14,450,engine,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,26,9,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,11,450,gearbox,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,27,21,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,8,450,gearbox,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,28,15,96,germany,Lothar_Motschenbacher,Lothar Motschenbacher,J. Frank Harrison,,Eisert / Chevy,8,450,clutch,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,29,25,65,usa,Chuck_Hulse,Chuck Hulse,Travelon Trailer,,Gerhardt / Offy,8,450,oil sump,0,
1967,UO,1967_Rex_Mays_300,1967_21_UO,30,16,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,5,450,valve,0,
