season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1966,UO,1966_Golden_State_100,1966_15_UO,6,18,24,usa,Greg_Weld,Greg Weld,Kenny Brenn,,Meskowski / Offy,99,941,running,0,80
1966,UO,1966_Golden_State_100,1966_15_UO,7,5,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Moore / Offy,98,752,running,0,60
1966,UO,1966_Golden_State_100,1966_15_UO,8,16,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,98,658,running,0,50
1966,UO,1966_Golden_State_100,1966_15_UO,9,14,31,usa,Art_Pollard,Art Pollard,Don Collins,,Vollstedt / Offy,96,611,running,0,40
1966,UO,1966_Golden_State_100,1966_15_UO,10,3,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,95,564,rear end,64,30
1966,UO,1966_Golden_State_100,1966_15_UO,11,6,77,usa,George_Snider,George Snider,Dayton Steel Wheel,,Silnes / Offy,95,517,crash,0,20
1966,UO,1966_Golden_State_100,1966_15_UO,12,8,84,usa,Bob_Tattersall,Bob Tattersall,Midwest Manufacturing,,Kurtis / Offy,92,470,running,0,
1966,UO,1966_Golden_State_100,1966_15_UO,13,17,81,usa,Arnie_Knepper,Arnie Knepper,Central Excavating,,Dunlop / Offy,83,423,crash,0,
1966,UO,1966_Golden_State_100,1966_15_UO,14,7,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Vollstedt / Offy,77,376,brakes,0,
1966,UO,1966_Golden_State_100,1966_15_UO,15,15,58,usa,Carl_Williams,Carl Williams,Mel Nelson,,Lesovsky / Offy,56,329,oil leak,0,
1966,UO,1966_Golden_State_100,1966_15_UO,16,4,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,32,282,clutch,0,
1966,UO,1966_Golden_State_100,1966_15_UO,17,12,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,25,235,fuel line,0,
1966,UO,1966_Golden_State_100,1966_15_UO,18,11,44,usa,Al_Unser,Al Unser,Joe Hunt Magneto,,Lesovsky / Offy,17,188,throttle link,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,6136,running,153,400
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,2,4,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,199,3681,running,0,320
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,3,6,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,198,1963,running,0,280
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,4,11,91,usa,Bobby_Unser,Bobby Unser,Bob Wilke,,Gerhardt / Ford,197,1534,running,0,240
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,5,5,6,usa,Joe_Leonard,Joe Leonard,Yamaha,,Eagle / Ford,196,1227,running,0,200
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,6,2,14,usa,Lloyd_Ruby,Lloyd Ruby,Bardahl,,Eagle / Ford,193,1104,running,0,160
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,7,24,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,188,981,running,0,120
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,8,23,44,usa,Bruce_Jacobi,Bruce Jacobi,Compton Motors,,Vollstedt / Offy,143,920,running,0,100
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,9,15,24,usa,Norm_Brown,Norm Brown,Kenny Brenn,,Meskowski / Offy,141,859,crash,0,80
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,10,3,98,usa,Parnelli_Jones,Parnelli Jones,REV 500,,Shrike / Offy,133,797,crash,47,60
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,11,8,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,127,736,rear end,0,40
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,12,10,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,123,674,rear end,0,20
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,13,26,38,usa,Al_Smith,Al Smith,Federal Engineering,,Ward / Offy,105,613,fuel pump,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,14,22,96,usa,Greg_Weld,Greg Weld,J. Frank Harrison,,Eisert / Chevy,75,552,crash,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,15,20,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,68,490,spun out,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,16,21,26,usa,Peter_Revson,Peter Revson,Bardahl,,Lotus / Offy,64,429,mechanical,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,17,7,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,47,368,suspension,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,18,19,44,usa,Carl_Williams,Carl Williams,Joe Hunt Magneto,,Lesovsky / Offy,38,306,gearbox,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,19,25,55,usa,Gary_Bettenhausen,Gary Bettenhausen,Lynch,,Halibrand / Offy,32,245,oil leak,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,20,14,88,usa,Jerry_Grant,Jerry Grant,Bardahl,,Eagle / Ford,31,184,mechanical,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,21,9,77,usa,Arnie_Knepper,Arnie Knepper,Dayton Steel Wheel,,Gerhardt / Ford,18,122,spun out,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,22,12,76,usa,Art_Pollard,Art Pollard,Pure Firebird,,Gerhardt / Offy,16,122,engine,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,23,18,94,usa,Mel_Kenyon,Mel Kenyon,Fred Gerhardt,,Gerhardt / Offy,12,188,crash,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,24,16,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,3,188,mechanical,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,25,13,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,2,188,crash,0,
1966,UO,1966_Bobby_Ball_Memorial,1966_16_UO,26,17,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,2,188,crash,0,
