season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,14,12,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,16,453,ignition,0,
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,15,7,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,14,396,engine,0,
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,16,11,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,11,339,overheating,0,
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,17,5,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,8,283,mechanical,0,
1965,UO,1965_Ted_Horn_Memorial,1965_14_UO,18,18,17,usa,George_Morris,George Morris,Light Duty Racers,,Taylor / Chevy,1,226,overheating,0,
1965,UO,1965_Hoosier_Hundred,1965_15_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,18286,running,86,200
1965,UO,1965_Hoosier_Hundred,1965_15_UO,2,6,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,7516,running,0,160
1965,UO,1965_Hoosier_Hundred,1965_15_UO,3,8,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,100,4678,running,0,140
1965,UO,1965_Hoosier_Hundred,1965_15_UO,4,3,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,100,3035,running,0,120
1965,UO,1965_Hoosier_Hundred,1965_15_UO,5,4,81,usa,Red_Riegel,Red Riegel,Central Excavating,,Dunlop / Offy,100,2388,running,0,100
1965,UO,1965_Hoosier_Hundred,1965_15_UO,6,18,2,usa,Johnny_Rutherford,Johnny Rutherford,Wynn's,,Watson / Offy,99,1990,running,0,80
1965,UO,1965_Hoosier_Hundred,1965_15_UO,7,9,19,usa,Carl_Williams,Carl Williams,Robert McDermott,,Meskowski / Chevy,99,1592,running,0,60
1965,UO,1965_Hoosier_Hundred,1965_15_UO,8,2,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,99,2557,running,14,38
1965,UO,1965_Hoosier_Hundred,1965_15_UO,9,10,52,usa,Bob_Harkey,Bob Harkey,Vargo Excavating,,Meskowski / Offy,99,1293,running,0,40
1965,UO,1965_Hoosier_Hundred,1965_15_UO,10,11,24,usa,Lloyd_Ruby,Lloyd Ruby,Dreyer-Honda,,Turner / Chevy,98,1194,running,0,30
1965,UO,1965_Hoosier_Hundred,1965_15_UO,11,17,58,usa,Gary_Congdon,Gary Congdon,Churchill Harden,,Russo-Nichels / Offy,98,1094,running,0,20
1965,UO,1965_Hoosier_Hundred,1965_15_UO,12,16,3,canada,Billy_Foster,Billy Foster,Bryant Heating & Cooling,,Meskowski / Offy,97,995,running,0,10
1965,UO,1965_Hoosier_Hundred,1965_15_UO,13,5,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,85,895,engine,0,
1965,UO,1965_Hoosier_Hundred,1965_15_UO,14,7,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,75,796,crash,0,
1965,UO,1965_Hoosier_Hundred,1965_15_UO,15,12,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Vollstedt / Offy,73,696,magneto,0,
1965,UO,1965_Hoosier_Hundred,1965_15_UO,16,13,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,69,547,mechanical,0,
1965,UO,1965_Hoosier_Hundred,1965_15_UO,17,14,74,usa,Greg_Weld,Greg Weld,Windmill Trucking,,Silnes / Offy,29,497,magneto,0,
1965,UO,1965_Hoosier_Hundred,1965_15_UO,18,15,33,usa,Bruce_Jacobi,Bruce Jacobi,Dayton Steel Wheel,,Silnes / Offy,18,398,oil pressure,0,
1965,UO,1965_Trenton_200,1965_16_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,200,7090,running,200,400
1965,UO,1965_Trenton_200,1965_16_UO,2,6,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,199,4254,running,0,320
1965,UO,1965_Trenton_200,1965_16_UO,3,7,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,198,2268,running,0,280
1965,UO,1965_Trenton_200,1965_16_UO,4,3,28,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Lotus / Ford,197,1772,running,0,240
1965,UO,1965_Trenton_200,1965_16_UO,5,13,66,usa,Art_Pollard,Art Pollard,Autotron Electronics,,Vollstedt / Offy,197,1480,running,0,200
1965,UO,1965_Trenton_200,1965_16_UO,6,5,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,195,1276,running,0,160
1965,UO,1965_Trenton_200,1965_16_UO,7,19,95,usa,Bobby_Grim,Bobby Grim,Wynn's,,Watson / Offy,193,1134,running,0,120
1965,UO,1965_Trenton_200,1965_16_UO,8,17,27,usa,Jud_Larson,Jud Larson,Federal Engineering,,Trevis / Offy,190,1063,running,0,100
1965,UO,1965_Trenton_200,1965_16_UO,9,20,3,usa,Wally_Dallenbach,Wally Dallenbach,Kenny Brenn,,Meskowski / Offy,189,992,running,0,80
1965,UO,1965_Trenton_200,1965_16_UO,10,18,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,189,921,running,0,60
1965,UO,1965_Trenton_200,1965_16_UO,11,23,76,usa,Sammy_Sessions,Sammy Sessions,Weinberger Homes,,Watson / Offy,189,850,running,0,40
1965,UO,1965_Trenton_200,1965_16_UO,12,24,74,usa,Greg_Weld,Greg Weld,Windmill Trucking,,Silnes / Offy,184,779,running,0,20
1965,UO,1965_Trenton_200,1965_16_UO,13,4,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,168,709,running,0,
1965,UO,1965_Trenton_200,1965_16_UO,14,8,94,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Offy,158,638,engine,0,
1965,UO,1965_Trenton_200,1965_16_UO,15,10,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,142,567,spun out,0,
1965,UO,1965_Trenton_200,1965_16_UO,16,9,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Ford,126,496,ignition,0,
1965,UO,1965_Trenton_200,1965_16_UO,17,16,68,usa,Carl_Williams,Carl Williams,G.C. Murphy,,Trevis / Offy,113,425,spark plugs,0,
1965,UO,1965_Trenton_200,1965_16_UO,18,25,99,usa,Al_Miller_(1),Al Miller,Norm Demler,,Watson / Offy,69,354,fuel line,0,
1965,UO,1965_Trenton_200,1965_16_UO,19,14,81,usa,Ronnie_Duman,Ronnie Duman,Central Excavating,,Gerhardt / Offy,52,283,crash,0,
1965,UO,1965_Trenton_200,1965_16_UO,20,12,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,42,212,lost wheel,0,
1965,UO,1965_Trenton_200,1965_16_UO,21,22,86,usa,Skip_Hedrick,Skip Hedrick,Hedrick Enterprises,,Porter / Offy,35,141,crankshaft,0,
1965,UO,1965_Trenton_200,1965_16_UO,22,26,15,usa,Bob_Mathouser,Bob Mathouser,Moog St. Louis,,Watson / Offy,34,141,frame,0,
1965,UO,1965_Trenton_200,1965_16_UO,23,11,97,usa,Rodger_Ward,Rodger Ward,Mecom Racing Team,,Lola / Ford,17,141,spun out,0,
1965,UO,1965_Trenton_200,1965_16_UO,24,15,18,canada,Billy_Foster,Billy Foster,Konstant Hot,,Kurtis / Offy,16,141,engine,0,
1965,UO,1965_Trenton_200,1965_16_UO,25,21,22,usa,Jim_Hurtubise,Jim Hurtubise,Enterprise Machine,,Flynn / Offy,11,141,universal joint,0,
1965,UO,1965_Trenton_200,1965_16_UO,26,2,36,usa,Lloyd_Ruby,Lloyd Ruby,All American Racers,,Halibrand / Ford,6,141,cam gear,0,
1965,UO,1965_Golden_State_100,1965_17_UO,1,1,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,100,6069,running,75,200
1965,UO,1965_Golden_State_100,1965_17_UO,2,9,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,3320,running,0,160
1965,UO,1965_Golden_State_100,1965_17_UO,3,2,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,100,2590,running,25,140
1965,UO,1965_Golden_State_100,1965_17_UO,4,8,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,100,1508,running,0,120
1965,UO,1965_Golden_State_100,1965_17_UO,5,4,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,100,1276,running,0,100
1965,UO,1965_Golden_State_100,1965_17_UO,6,11,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Offy,100,1090,running,0,80
1965,UO,1965_Golden_State_100,1965_17_UO,7,10,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Vollstedt / Offy,100,905,running,0,60
1965,UO,1965_Golden_State_100,1965_17_UO,8,12,9,usa,Jim_McElreath,Jim McElreath,John Zink,,Moore / Offy,100,812,running,0,50
1965,UO,1965_Golden_State_100,1965_17_UO,9,7,76,usa,Roger_McCluskey,Roger McCluskey,Weinberger Homes,,Blum / Offy,99,765,running,0,40
1965,UO,1965_Golden_State_100,1965_17_UO,10,14,22,usa,Bob_Harkey,Bob Harkey,Enterprise Machine,,Flynn / Offy,98,719,running,0,30
1965,UO,1965_Golden_State_100,1965_17_UO,11,15,40,usa,Al_Unser,Al Unser,Carsten & Connolly,,Kuzma / Offy,97,672,running,0,20
1965,UO,1965_Golden_State_100,1965_17_UO,12,18,83,usa,Dick_Atkins,Dick Atkins,San Leandro Pipe Line,,Kuzma / Offy,95,626,spun out,0,10
1965,UO,1965_Golden_State_100,1965_17_UO,13,5,52,usa,Carl_Williams,Carl Williams,Vargo Excavating,,Meskowski / Offy,86,597,stalled,0,
1965,UO,1965_Golden_State_100,1965_17_UO,14,6,30,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,43,533,exhaust header,0,
1965,UO,1965_Golden_State_100,1965_17_UO,15,3,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,33,487,crash,0,
1965,UO,1965_Golden_State_100,1965_17_UO,16,16,74,usa,Bud_Tingelstad,Bud Tingelstad,Windmill Trucking,,Silnes / Offy,25,440,spun out,0,
1965,UO,1965_Golden_State_100,1965_17_UO,17,17,84,usa,Bob_Tattersall,Bob Tattersall,Midwest Manufacturing,,Kurtis / Offy,20,394,oil pressure,0,
1965,UO,1965_Golden_State_100,1965_17_UO,18,13,15,usa,Gary_Congdon,Gary Congdon,Stapp,,Kurtis / Offy,17,347,brakes,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,1,3,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,200,6030,running,17,400
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,2,1,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,3618,running,183,320
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,3,6,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,199,1929,running,0,280
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,4,9,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,199,1507,running,0,240
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,5,12,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,198,1206,running,0,200
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,6,13,64,usa,Bud_Tingelstad,Bud Tingelstad,Dean Van Lines,,Blum / Offy,197,1085,running,0,160
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,7,18,52,usa,Carl_Williams,Carl Williams,Vargo Excavating,,Meskowski / Offy,196,964,running,0,120
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,8,16,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Brooks / Offy,194,904,running,0,100
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,9,19,71,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Fred Gerhardt,,Watson / Offy,194,844,running,0,80
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,10,24,27,usa,Sammy_Sessions,Sammy Sessions,Federal Engineering,,Trevis / Offy,193,783,running,0,60
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,11,17,23,usa,Bob_Harkey,Bob Harkey,Harry Allen Chapman,,Watson / Offy,190,723,running,0,40
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,12,25,83,usa,Dick_Atkins,Dick Atkins,San Leandro Pipe Line,,Kuzma / Offy,190,663,running,0,20
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,13,10,16,canada,Billy_Foster,Billy Foster,Bryant Heating & Cooling,,Vollstedt / Ford,188,603,running,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,14,26,7,usa,Dempsey_Wilson,Dempsey Wilson,DuPont Golden 7,,Halibrand / Ford,183,542,running,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,15,5,97,usa,Rodger_Ward,Rodger Ward,Mecom Racing Team,,Lola / Ford,172,482,fuel line,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,16,14,46,usa,Jim_Hurtubise,Jim Hurtubise,Fred Gerhardt,,Gerhardt / Offy,151,422,engine,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,17,11,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,133,361,mechanical,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,18,21,15,usa,Bob_Mathouser,Bob Mathouser,Moog St. Louis,,Watson / Offy,119,301,mechanical,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,19,15,66,usa,Art_Pollard,Art Pollard,Jim Robbins,,Vollstedt / Offy,70,241,crash,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,20,23,74,usa,Greg_Weld,Greg Weld,Windmill Trucking,,Silnes / Offy,43,180,mechanical,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,21,2,94,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Offy,41,120,crash,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,22,7,2,usa,Johnny_Rutherford,Johnny Rutherford,Moog St. Louis,,Watson / Ford,41,120,crash,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,23,4,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,41,120,crash,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,24,20,30,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,40,120,mechanical,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,25,22,22,usa,Tommy_Copp,Tommy Copp,Enterprise Machine,,Flynn / Offy,27,120,mechanical,0,
1965,UO,1965_Bobby_Ball_Memorial,1965_18_UO,26,8,36,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,6,120,lost wheel,0,
