season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,9,13,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,72,3271,running,0,60
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,10,18,69,usa,Joe_Saldana,Joe Saldana,Team 69,,Eagle / Offy,71,2958,running,0,45
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,11,6,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,61,3151,engine,13,30
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,12,19,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Rent-A-Racer,,Rascar / Foyt,60,2744,running,0,15
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,13,1,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,35,5237,gear,26,8
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,14,17,30,usa,Jerry_Sneva,Jerry Sneva,Schram GM Parts,,McLaren / Offy,24,2530,gearbox,0,8
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,15,16,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / Offy,21,2423,engine,0,8
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,16,8,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,7,2359,crash,0,8
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,17,5,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,7,4016,crash,0,6
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,18,7,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,7,2473,transmission,0,6
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,19,15,85,usa,Larry_Cannon,Larry Cannon,Natural Lite Beer,,Wildcat / DGS,1,2231,bearing,0,6
1978,UO,1978_Gould_Grand_Prix,1978_14_UO,20,4,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,0,2788,engine,0,6
1978,UO,1978_Machinist_Union_150,1978_15_UO,1,3,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,100,11295,running,33,300
1978,UO,1978_Machinist_Union_150,1978_15_UO,2,7,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,100,7975,running,0,240
1978,UO,1978_Machinist_Union_150,1978_15_UO,3,4,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,100,6067,running,0,210
1978,UO,1978_Machinist_Union_150,1978_15_UO,4,9,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,100,5934,running,0,180
1978,UO,1978_Machinist_Union_150,1978_15_UO,5,14,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,98,3806,running,0,150
1978,UO,1978_Machinist_Union_150,1978_15_UO,6,12,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,Lightning / Cosworth,97,3821,running,0,120
1978,UO,1978_Machinist_Union_150,1978_15_UO,7,6,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,96,3508,running,0,90
1978,UO,1978_Machinist_Union_150,1978_15_UO,8,10,78,usa,Mike_Mosley,Mike Mosley,Alex Foods,,Lightning / Offy,96,3365,running,0,75
1978,UO,1978_Machinist_Union_150,1978_15_UO,9,18,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Offy,95,3022,running,0,60
1978,UO,1978_Machinist_Union_150,1978_15_UO,10,11,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,94,2880,running,0,45
1978,UO,1978_Machinist_Union_150,1978_15_UO,11,5,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,92,3409,crash,1,30
1978,UO,1978_Machinist_Union_150,1978_15_UO,12,17,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,92,3238,spun out,0,15
1978,UO,1978_Machinist_Union_150,1978_15_UO,13,19,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,92,2666,running,0,8
1978,UO,1978_Machinist_Union_150,1978_15_UO,14,8,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,81,3095,crash,0,8
1978,UO,1978_Machinist_Union_150,1978_15_UO,15,2,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,75,3095,crash,53,8
1978,UO,1978_Machinist_Union_150,1978_15_UO,16,15,75,usa,Todd_Gibson,Todd Gibson,Gibson Racing,,Eagle / Offy,44,2481,turbocharger,0,8
1978,UO,1978_Machinist_Union_150,1978_15_UO,17,13,92,usa,Spike_Gehlhausen,Spike Gehlhausen,McCord Auto,,Eagle / Offy,34,2452,suspension,0,6
1978,UO,1978_Machinist_Union_150,1978_15_UO,18,16,30,usa,Jerry_Sneva,Jerry Sneva,Thunder Racing,,McLaren / Offy,19,2424,crash,0,6
1978,UO,1978_Machinist_Union_150,1978_15_UO,19,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / American Racing,,Parnelli / Cosworth,15,4996,piston,13,6
1978,UO,1978_Machinist_Union_150,1978_15_UO,20,20,38,usa,Jerry_Karl,Jerry Karl,Money Brokers,,McLaren / Offy,13,2367,oil pressure,0,6
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,1,10,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Citicorp,,Coyote / Foyt,38,33445,running,7,300
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,2,3,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,38,23050,running,7,240
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,3,9,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,38,15915,running,0,210
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,4,4,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,38,12350,running,1,180
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,5,6,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,38,11240,running,0,150
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,6,11,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / Offy,37,9435,running,0,120
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,7,12,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,36,8830,running,0,90
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,8,5,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,28,8830,cylinder head,1,75
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,9,16,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,28,7625,running,0,60
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,10,2,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,26,9725,pinion gear,18,45
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,11,13,84,usa,George_Snider,George Snider,Gilmore / Citicorp,,Coyote / Foyt,26,6720,transmission,0,30
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,12,15,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,25,6420,running,0,15
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,13,7,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,16,6620,piston,0,8
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,14,8,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,15,6115,engine,0,8
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,15,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,5,6515,half shaft,4,8
1978,UO,1978_Daily_Express_Indy_Silverstone,1978_16_UO,16,14,69,usa,Joe_Saldana,Joe Saldana,Team 69,,Eagle / Offy,3,5215,valve,0,8
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,1,2,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,100,33701,running,17,240
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,2,5,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,100,24406,running,0,192
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,3,7,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,99,17171,running,0,168
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,4,9,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Citicorp,,Coyote / Foyt,98,14606,running,0,144
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,5,12,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,95,12096,running,0,120
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,6,13,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,94,10591,running,0,96
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,7,11,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,86,9986,running,0,72
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,8,15,84,usa,George_Snider,George Snider,Gilmore / Citicorp,,Coyote / Foyt,85,9386,running,0,60
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,9,3,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,83,9781,gearbox,83,48
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,10,14,69,usa,Joe_Saldana,Joe Saldana,Team 69,,Eagle / Offy,71,8181,running,0,36
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,11,4,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,33,8376,header,0,24
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,12,10,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Pieton,,Eagle / Offy,23,7576,valve,0,12
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,13,6,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,20,7876,gearbox,0,6
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,14,8,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,10,7471,engine,0,6
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,15,1,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,0,9371,clutch,0,6
1978,UO,1978_Daily_Mail_Indy_Trophy,1978_17_UO,16,12,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / Offy,0,6371,did not start,0,6
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,1,3,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,150,12682,running,67,300
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,2,6,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / American Racing,,Parnelli / Cosworth,150,8219,running,11,240
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,3,9,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,150,5138,running,0,210
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,4,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,150,7695,running,72,180
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,5,10,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,150,4857,running,0,150
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,6,11,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,148,3219,running,0,120
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,7,5,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,148,3401,running,0,90
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,8,12,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,148,2682,running,0,75
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,9,4,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,147,2763,running,0,60
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,10,14,78,usa,Mike_Mosley,Mike Mosley,Alex Foods,,Lightning / Offy,145,2645,running,0,45
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,11,7,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,144,2985,fuel pickup,0,30
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,12,20,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,144,2426,running,0,15
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,13,22,11,usa,Roger_McCluskey,Roger McCluskey,National Auto Engineering,,Eagle / AMC,143,2466,running,0,8
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,14,17,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,138,2707,running,0,8
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,15,21,75,usa,Todd_Gibson,Todd Gibson,Gibson Racing,,Eagle / Offy,137,2148,running,0,8
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,16,2,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,133,2812,running,0,8
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,17,8,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,84,2088,stalled,0,6
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,18,15,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,61,2265,engine,0,6
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,19,18,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,27,2041,turbocharger,0,6
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,20,13,18,usa,George_Snider,George Snider,Longhorn Racing,,Wildcat / Offy,14,2017,overheating,0,6
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,21,19,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Offy,3,2005,valve,0,5
1978,UO,1978_Miller_High_Life_Bobby_Ball_Memorial_150,1978_18_UO,22,16,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,2,1993,piston,0,5
