season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,17,26,22RI,usa,Mark_Jenison,Mark Jenison,Action Auto Parts,,Chevrolet,99,530,running,0,74
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,18,23,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,99,520,running,0,72
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,19,2,4NY,usa,Brandon_Atkins,Brandon Atkins,Northline Utilities / neat1968.org,,Dodge,99,510,running,0,71
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,20,21,93CT,usa,Raymond_Christian_III,Raymond Christian III,Groton Oil,,Chevrolet,99,500,running,0,68
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,21,11,1NH,usa,Corey_Mason,Corey Mason,Corey Mason Trucking,,Chevrolet,99,500,running,0,34
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,22,13,10NH,usa,Bryan_Mason,Bryan Mason,Mr. Pizza,,Chevrolet,99,500,running,0,42
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,23,17,3NH,usa,Mike_Kenison,Mike Kenison,Central Asphalt Paving,,Chevrolet,99,500,running,0,37
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,24,18,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,98,500,running,0,60
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,25,25,97ME,usa,Walt_Hammond,Walt Hammond,ADW Builders,,Chevrolet,82,500,handling,0,25
2016,AC,2016_Daves_Small_Engines-Ferris_Mowers_100,2016_11,26,24,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,30,500,handling,0,60
2016,AC,2016_Fall_Foliage_150,2016_12,1,4,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties,,Chevrolet,150,2650,running,87,121
2016,AC,2016_Fall_Foliage_150,2016_12,2,1,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric,,Chevrolet,150,1530,running,41,111
2016,AC,2016_Fall_Foliage_150,2016_12,3,13,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals,,Ford,150,1715,running,0,102
2016,AC,2016_Fall_Foliage_150,2016_12,4,9,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,150,925,running,0,102
2016,AC,2016_Fall_Foliage_150,2016_12,5,2,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,150,825,running,0,101
2016,AC,2016_Fall_Foliage_150,2016_12,6,5,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,150,775,running,0,100
2016,AC,2016_Fall_Foliage_150,2016_12,7,3,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,149,765,running,22,100
2016,AC,2016_Fall_Foliage_150,2016_12,8,8,30NH,usa,Rich_Dubeau,Rich Dubeau,Upper Valley Equipment Rental,,Toyota,149,755,running,0,95
2016,AC,2016_Fall_Foliage_150,2016_12,9,12,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,148,745,running,0,90
2016,AC,2016_Fall_Foliage_150,2016_12,10,7,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,148,785,running,0,88
2016,AC,2016_Fall_Foliage_150,2016_12,11,14,11QC,canada,Claude_Leclerc,Claude Leclerc,Dimension Portes Fenetres,,Chevrolet,147,725,running,0,86
2016,AC,2016_Fall_Foliage_150,2016_12,12,10,22RI,usa,Mark_Jenison,Mark Jenison,Action Auto Parts,,Chevrolet,147,740,running,0,84
2016,AC,2016_Fall_Foliage_150,2016_12,13,6,15NH,usa,Brad_Babb,Brad Babb,Speedway 51,,Ford,146,705,running,0,86
2016,AC,2016_Fall_Foliage_150,2016_12,14,16,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises,,Chevrolet,146,695,running,0,80
2016,AC,2016_Fall_Foliage_150,2016_12,15,15,34ME,usa,Spencer_Morse,Spencer Morse,Len's Auto,,Chevrolet,145,685,running,0,78
2016,AC,2016_Fall_Foliage_150,2016_12,16,11,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,144,675,running,0,77
2016,AC,2016_World_Series_Tripleheader_75,2016_13,1,8,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway / Phil Scott for Governor,,Chevrolet,75,2650,running,1,120
2016,AC,2016_World_Series_Tripleheader_75,2016_13,2,1,5CT,usa,Dillon_Moltz,Dillon Moltz,RB Performance,,Chevrolet,75,1550,running,30,112
2016,AC,2016_World_Series_Tripleheader_75,2016_13,3,5,37VT,usa,Scott_Payea,Scott Payea,Harrison Concrete & Redi-Mix,,Dodge,75,1055,running,44,115
2016,AC,2016_World_Series_Tripleheader_75,2016_13,4,3,15NH,usa,Brad_Babb,Brad Babb,Speedway 51 / Nitro Trailers,,Ford,75,800,running,0,102
2016,AC,2016_World_Series_Tripleheader_75,2016_13,5,12,40VT,usa,Nick_Sweet,Nick Sweet,Malone Properties / Gary Clay Builders,,Chevrolet,75,700,running,0,102
2016,AC,2016_World_Series_Tripleheader_75,2016_13,6,14,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Exit Realty / Hancock Electric,,Chevrolet,75,640,running,0,96
2016,AC,2016_World_Series_Tripleheader_75,2016_13,7,6,48QC,canada,Alex_Labbe,Alex Labbe,Larue Industrial Snow Blowers,,Ford,75,655,running,0,85
2016,AC,2016_World_Series_Tripleheader_75,2016_13,8,4,1VT,usa,Devin_Oconnell,Devin O'Connell,Chatham Highlander Motel,,Toyota,75,620,running,0,96
2016,AC,2016_World_Series_Tripleheader_75,2016_13,9,11,93CT,usa,Raymond_Christian_III,Raymond Christian III,Groton Oil,,Chevrolet,75,610,running,0,90
2016,AC,2016_World_Series_Tripleheader_75,2016_13,10,9,70RI,usa,Rick_Gentes,Rick Gentes,Gentes Excavating,,Chevrolet,75,650,running,0,55
2016,AC,2016_World_Series_Tripleheader_75,2016_13,11,23,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Camp Pickled / Rowland's Recycling,,Ford,75,550,running,0,86
2016,AC,2016_World_Series_Tripleheader_75,2016_13,12,10,61NH,usa,Ryan_Olsen,Ryan Olsen,NAPA Auto Parts,,Ford,75,550,running,0,84
2016,AC,2016_World_Series_Tripleheader_75,2016_13,13,7,31CT,usa,Ryan_Morgan,Ryan Morgan,Brooklyn Pet Farm & Hardware,,Chevrolet,75,500,running,0,47
2016,AC,2016_World_Series_Tripleheader_75,2016_13,14,13,54VT,usa,Mike_Ziter,Mike Ziter,Jeffords Steel & Engineering,,Chevrolet,75,475,running,0,81
2016,AC,2016_World_Series_Tripleheader_75,2016_13,15,24,9MA,usa,Brian_Tagg,Brian Tagg,Brooklyn Farm & Pet,,Chevrolet,75,450,running,0,53
2016,AC,2016_World_Series_Tripleheader_75,2016_13,16,29,7MA,usa,John_Lowinski-Loh,John Lowinski-Loh,AutoGo,,Ford,75,490,running,0,41
2016,AC,2016_World_Series_Tripleheader_75,2016_13,17,16,30NH,usa,Rich_Dubeau,Rich Dubeau,White River Toyota/Upper Valley Equip. Rental,,Toyota,75,430,running,0,75
2016,AC,2016_World_Series_Tripleheader_75,2016_13,18,15,5MA,usa,Tom_Carey_III,Tom Carey III,Brookside Equipment Sales,,Chevrolet,75,420,running,0,49
2016,AC,2016_World_Series_Tripleheader_75,2016_13,19,21,97ME,usa,Walt_Hammond,Walt Hammond,ADW Builders,,Chevrolet,75,410,running,0,60
2016,AC,2016_World_Series_Tripleheader_75,2016_13,20,27,17NC,usa,Matthew_Lowinski-Loh,Matthew Lowinski-Loh,Lowinski Motorsports,,Toyota,74,400,running,0,33
2016,AC,2016_World_Series_Tripleheader_75,2016_13,21,19,22RI,usa,Mark_Jenison,Mark Jenison,Action Auto Parts,,Chevrolet,74,400,running,0,66
2016,AC,2016_World_Series_Tripleheader_75,2016_13,22,28,17RI,usa,Ray_Parent,Ray Parent,Parent Motorsports,,Ford,74,400,running,0,29
2016,AC,2016_World_Series_Tripleheader_75,2016_13,23,31,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Hot Dogs,,Chevrolet,74,400,running,0,61
2016,AC,2016_World_Series_Tripleheader_75,2016_13,24,2,78CT,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Brothers Racing,,Chevrolet,74,400,running,0,28
2016,AC,2016_World_Series_Tripleheader_75,2016_13,25,20,59QC,canada,Jean-Pierre_Ouimet,Jean-Pierre Ouimet,Oiumet Transport,,Chevrolet,74,400,running,0,25
2016,AC,2016_World_Series_Tripleheader_75,2016_13,26,22,11CT,usa,Corey_Fanning,Corey Fanning,Jenkins Home Improvement,,Chevrolet,74,400,running,0,25
2016,AC,2016_World_Series_Tripleheader_75,2016_13,27,18,91CT,usa,Larry_Gelinas,Larry Gelinas,Mike Vandi NAPA Stores,,Ford,74,300,running,0,35
2016,AC,2016_World_Series_Tripleheader_75,2016_13,28,30,49NH,usa,C_J_McLaughlin,C.J. McLaughlin,Eagle Leasing,,Chevrolet,74,300,running,0,60
2016,AC,2016_World_Series_Tripleheader_75,2016_13,29,26,21VT,usa,Josh_King,Josh King,King's Electric,,Chevrolet,73,300,running,0,25
2016,AC,2016_World_Series_Tripleheader_75,2016_13,30,25,82MA,usa,Mark_Hudson,Mark Hudson,MH Enterprises / Zeke's Custom Auto,,Chevrolet,34,400,clutch,0,60
2016,AC,2016_World_Series_Tripleheader_75,2016_13,31,17,4MA,usa,William_Wall,William Wall,Wall Motorsports,,Chevrolet,23,300,crash,0,25
