season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,AC,2013_Can-Am_200,2013_12,15,7,98QC,canada,Etienne_Cliche,Etienne Cliche,Duval Racing,,Ford,196,950,running,0,62
2013,AC,2013_Can-Am_200,2013_12,16,5,2QC,canada,Daniel_Descoste,Daniel Descoste,Transport PDR,,Chevrolet,195,940,running,0,40
2013,AC,2013_Can-Am_200,2013_12,17,19,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,194,930,handling,0,58
2013,AC,2013_Can-Am_200,2013_12,18,23,12QC,canada,Rejean_Bissonnette,Rejean Bissonnette,Bissonnette Motorsports,,Chevrolet,194,920,running,0,46
2013,AC,2013_Can-Am_200,2013_12,19,12,13QC,canada,Patrick_Boyer,Patrick Boyer,Les Cuisines Thermo-Bois,,Ford,194,910,running,0,54
2013,AC,2013_Can-Am_200,2013_12,20,26,20QC,canada,Eric_Lehoux,Eric Lehoux,Lehoux Motorsports,,Chevrolet,191,900,crash,0,52
2013,AC,2013_Can-Am_200,2013_12,21,4,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Sanivac / GloboCam,,Chevrolet,184,890,suspension,0,50
2013,AC,2013_Can-Am_200,2013_12,22,11,80QC,canada,Donald_Theetge,Donald Theetge,Mercedes Benz St-Nicolas,,Chevrolet,182,880,crash,0,48
2013,AC,2013_Can-Am_200,2013_12,23,14,83QC,canada,William_Roberge,William Roberge,Five-O Boardshop,,Chevrolet,169,870,running,0,26
2013,AC,2013_Can-Am_200,2013_12,24,21,38QC,canada,Gaetan_Gaudreault,Gaetan Gaudreault,Gaubeau Construction Inc.,,Chevrolet,131,860,crash,0,44
2013,AC,2013_Can-Am_200,2013_12,25,24,97QC,canada,Jacques_Poulin,Jacques Poulin,Poulin Motorsports,,Chevrolet,118,850,crash,0,44
2013,AC,2013_Can-Am_200,2013_12,26,22,84QC,canada,Martin_Goulet,Martin Goulet,Goulet Motorsports,,Chevrolet,105,840,handling,0,44
2013,AC,2013_Can-Am_200,2013_12,27,25,9QC,canada,Christopher_Bedard,Christopher Bedard,Pavage Lagace & Freres Inc,,Chevrolet,94,830,crash,0,44
2013,AC,2013_Can-Am_200,2013_12,28,15,43QC,canada,Andre_Beaudoin,Andre Beaudoin,Larue Industrial Snow Blowers,,Ford,55,820,handling,0,24
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,1,5,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,200,4775,running,84,103
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,2,1,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,2530,running,0,92
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,3,17,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,200,2320,running,0,88
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,4,2,44VT,usa,Dave_Pembroke,Dave Pembroke,VSECU / Lamoille Valley Ford,,Ford,200,1365,running,116,96
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,5,18,88VT,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Buick,200,1250,running,0,86
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,6,14,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,1100,running,0,83
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,7,8,68VT,usa,Brooks_Clark,Brooks Clark,"Jamieson Insurance / A.W. Clark, Jr. & Son",,Chevrolet,200,1100,running,0,83
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,8,3,99VT,usa,Cody_Blake,Cody Blake,North Country Federal Credit Union,,Chevrolet,200,1050,running,0,79
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,9,11,60VT,usa,Derrick_Odonnell,Derrick O'Donnell,Cody Chevrolet / Gary Clay Builders,,Chevrolet,200,1025,running,0,79
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,10,16,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,200,1050,running,0,74
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,11,10,66VT,usa,Jason_Corliss,Jason Corliss,Burnett Scrap Metals / Newton Pellet,,Chevrolet,200,975,running,0,75
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,12,7,6VT,usa,Cris_Michaud,Cris Michaud,Barre Paint & Paper,,Ford,200,975,running,0,69
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,13,4,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,199,940,running,0,71
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,14,20,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,199,930,running,0,65
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,15,26,89VT,usa,Scott_Payea,Scott Payea,Leahy Press / Insurance Agency of New England,,Chevrolet,199,920,running,0,63
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,16,24,27VT,usa,Kyle_Pembroke,Kyle Pembroke,Bolduc Metal Recycling / Auto Xtreme,,Chevrolet,199,910,running,0,61
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,17,21,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,199,900,running,0,59
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,18,28,7NC,usa,Ben_Lynch,Ben Lynch,All-Pro Tree / Pole's Automotive,,Chevrolet,199,890,running,0,57
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,19,22,17VT,usa,Lance_Allen,Lance Allen,Trex Decking & Railing / Miratec,,Chevrolet,198,880,running,0,55
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,20,29,10VT,usa,Josh_Demers,Josh Demers,Demers Auto Sales / Casella Waste Systems,,Chevrolet,197,870,running,0,53
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,21,12,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,164,860,handling,0,54
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,22,19,1VT,usa,Brett_Wheeler,Brett Wheeler,Spherion Staffing Services,,Chevrolet,160,850,suspension,0,51
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,23,15,7ME,usa,Glen_Luce,Glen Luce,Levesque Excav./M&P Auto Parts/Stevens Elec.,,Ford,154,840,overheating,0,48
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,24,27,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,138,830,crash,0,45
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,25,13,40VT,usa,Eric_Chase,Eric Chase,Malone Build / Gary Clay Builders,,Chevrolet,119,820,suspension,0,48
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,26,25,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,116,815,black flag,0,45
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,27,6,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Vermont Tech / Harrison Redi-Mix,,Chevrolet,109,810,motor,0,45
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,28,9,9VT,usa,Chip_Grenier,Chip Grenier,Mulligan's Irish Pub,,Ford,75,800,handling,0,45
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,29,30,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,36,775,overheating,0,45
2013,AC,2013_Vermont_Foodbank_Labor_Day_Classic_200,2013_13,30,23,50VT,usa,Jay_Laquerre,Jay Laquerre,R&J Auto,,Chevrolet,34,750,suspension,0,45
2013,AC,2013_Fall_Foliage_200,2013_14,1,9,48QC,canada,Alex_Labbe,Alex Labbe,J.A. Larue / Desjardins Auto Collection,,Ford,200,3125,running,29,95
2013,AC,2013_Fall_Foliage_200,2013_14,2,7,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Ford,200,2180,running,137,101
2013,AC,2013_Fall_Foliage_200,2013_14,3,16,37VT,usa,Brian_Hoar,Brian Hoar,Goss Dodge-Chrysler / RPM Racing Engines,,Dodge,200,1745,running,0,90
2013,AC,2013_Fall_Foliage_200,2013_14,4,3,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,200,1210,running,0,89
2013,AC,2013_Fall_Foliage_200,2013_14,5,6,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",D.C. Air & Seafood / Rowland's Recycling,,Chevrolet,200,1000,running,0,83
2013,AC,2013_Fall_Foliage_200,2013_14,6,2,5VT,usa,Bobby_Therrien,Bobby Therrien,Subway,,Chevrolet,200,900,running,34,86
2013,AC,2013_Fall_Foliage_200,2013_14,7,4,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,200,825,running,0,82
2013,AC,2013_Fall_Foliage_200,2013_14,8,8,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,200,775,running,0,77
2013,AC,2013_Fall_Foliage_200,2013_14,9,5,27NH,usa,Wayne_Helliwell_Jr,"Wayne Helliwell, Jr.",Unique Ford / E-Keys 4 Cars,,Ford,200,750,running,0,75
2013,AC,2013_Fall_Foliage_200,2013_14,10,1,27VT,usa,Dave_Pembroke,Dave Pembroke,Bolduc Metal Recycling,,Chevrolet,199,775,running,0,55
2013,AC,2013_Fall_Foliage_200,2013_14,11,12,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Packard Fuels,,Ford,199,700,running,0,65
2013,AC,2013_Fall_Foliage_200,2013_14,12,10,4NY,usa,Brandon_Atkins,Brandon Atkins,North Line Utilities,,Chevrolet,199,700,running,0,61
2013,AC,2013_Fall_Foliage_200,2013_14,13,14,40VT,usa,Eric_Chase,Eric Chase,Malone Build / Gary Clay Builders,,Chevrolet,199,650,running,0,68
2013,AC,2013_Fall_Foliage_200,2013_14,14,19,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Vermont Tech / Harrison Redi-Mix,,Chevrolet,198,625,running,0,55
2013,AC,2013_Fall_Foliage_200,2013_14,15,25,11NY,usa,Josh_Masterson,Josh Masterson,Masterson Excavation,,Chevrolet,198,650,running,0,63
2013,AC,2013_Fall_Foliage_200,2013_14,16,11,7NY,usa,Nick_LaGoy,Nick LaGoy,Lagoy Motorsports,,-,197,575,running,0,41
2013,AC,2013_Fall_Foliage_200,2013_14,17,13,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,197,560,running,0,62
2013,AC,2013_Fall_Foliage_200,2013_14,18,22,16VT,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Chevrolet,197,550,running,0,47
2013,AC,2013_Fall_Foliage_200,2013_14,19,20,78QC,canada,Stephane_Descoste,Stephane Descoste,Shawn Mackillop Concrete,,Chevrolet,197,540,running,0,36
2013,AC,2013_Fall_Foliage_200,2013_14,20,24,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,196,530,running,0,53
2013,AC,2013_Fall_Foliage_200,2013_14,21,26,1NY,usa,Greg_Atkins,Greg Atkins,Atkins Motorsports,,-,196,520,running,0,31
2013,AC,2013_Fall_Foliage_200,2013_14,22,17,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,196,510,running,0,50
2013,AC,2013_Fall_Foliage_200,2013_14,23,28,21NY,usa,Dave_Rabtoy,Dave Rabtoy,Furniture World / Island Excavating,,Chevrolet,194,500,running,0,37
2013,AC,2013_Fall_Foliage_200,2013_14,24,27,25NY,usa,Kevin_Boutin_Jr,"Kevin Boutin, Jr.",Pigeon Brothers Excavating,,Toyota,194,490,running,0,45
2013,AC,2013_Fall_Foliage_200,2013_14,25,15,41QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,GloboCam,,Chevrolet,181,480,crash,0,35
2013,AC,2013_Fall_Foliage_200,2013_14,26,21,11QC,canada,Claude_Leclerc,Claude Leclerc,Attaches Montreal,,Chevrolet,173,470,handling,0,35
2013,AC,2013_Fall_Foliage_200,2013_14,27,23,16ME,usa,Travis_Stearns,Travis Stearns,La Quinta / Richard Green Trucking,,Chevrolet,134,460,fire,0,45
2013,AC,2013_Fall_Foliage_200,2013_14,28,18,58VT,usa,Jimmy_Hebert,Jimmy Hebert,Hebert Excavation / Lowery's Auto Sales,,Chevrolet,113,450,suspension,0,45
