season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,17,18,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks / Sun Ray Security,,Chevrolet,198,930,running,0,51
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,18,14,68,usa,Brooks_Clark,Brooks Clark,"A.W. Clark, Jr. & Son / Deerfield Designs",,Chevrolet,198,920,running,0,51
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,19,27,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,197,910,running,0,55
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,20,2,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,195,900,running,0,54
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,21,23,4,usa,Doug_Murphy,Doug Murphy,Yipes! Auto Access. / Diversified Landscape,,Chevrolet,186,890,suspension,0,41
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,22,4,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,183,880,running,0,50
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,23,26,71,usa,Bobby_Dragon,Bobby Dragon,Waste Management / BG Environmental,,Chevrolet,149,870,crash,0,47
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,24,5,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,148,860,crash,48,52
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,25,6,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,148,850,crash,0,48
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,26,17,67,usa,Jamie_Aube,Jamie Aube,Airgas / Acousta Therm,,Chevrolet,148,840,crash,0,37
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,27,8,14VT,usa,Phil_Scott,Phil Scott,Northfield Savings Bank / Casella Waste Mgmt.,,Ford,136,830,crash,0,49
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,28,19,9VT,usa,Chip_Grenier,Chip Grenier,Governor Douglas '08 / Streeter Concrete,,Ford,135,810,alternator,0,35
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,29,28,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,99,805,handling,0,45
2008,AC,2008_Bond_Auto_Labor_Day_Classic_200,2008_10,30,12,50VT,usa,Jay_Laquerre,Jay Laquerre,R&J Auto Service,,Chevrolet,44,800,crash,0,36
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,1,16,91,canada,Patrick_Laperle,Patrick Laperle,Lettra Tech / Patriote Auto,,Chevrolet,150,2575,running,101,106
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,2,8,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,150,1445,running,0,93
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,3,6,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,150,1015,running,18,82
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,4,29,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,150,700,running,0,84
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,5,3,94,usa,Shawn_Martin,Shawn Martin,BRP / Oxford Networks / Reed & Reed,,Chevrolet,150,600,running,23,81
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,6,12,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,550,running,0,83
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,7,13,28,usa,Corey_Morgan,Corey Morgan,The Sign Store / Mixers Night Club,,Ford,150,550,running,0,60
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,8,14,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,150,500,running,0,77
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,9,1,03E,usa,Travis_Adams,Travis Adams,The River Valley Grill / Dacata Repair Spec.,,Chevrolet,149,475,running,8,82
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,10,27,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / East Coast Welding,,Pontiac,149,450,running,0,62
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,11,23,22,usa,Aaron_Ricker,Aaron Ricker,Ricker Auto Salvage / Rosie's Restaurant,,Chevrolet,149,440,running,0,51
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,12,20,50,usa,Jeff_White,Jeff White,Leighton's Garage,,Chevrolet,149,455,running,0,49
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,13,7,51,usa,Ricky_Rolfe,Ricky Rolfe,Swasey Excavn./J. Jones Const./Locke Drywal,,Ford,149,420,running,0,51
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,14,10,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,149,410,running,0,65
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,15,24,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,149,400,running,0,63
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,16,15,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,149,400,running,0,62
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,17,26,2,usa,Nick_Brown,Nick Brown,Dunkin' Donuts / R.L. Coombs Inc.,,Chevrolet,148,400,running,0,39
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,18,11,8,usa,Travis_Stearns,Travis Stearns,CLH & Sons / Pride Concrete Floors,,Chevrolet,148,400,running,0,50
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,19,17,12,usa,Steve_Reny,Steve Reny,Shore Hills Campground/D.N. Smith & Son,,Chevrolet,148,400,running,0,38
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,20,5,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,148,400,running,0,53
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,21,25,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Gentle Giant Movers,,Chevrolet,148,400,running,0,51
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,22,2,26,usa,John_Donahue,John Donahue,National Guard,,Ford,148,400,running,0,53
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,23,4,07,usa,Scott_Luce,Scott Luce,Pitcher Perfect Tire / Jordan Lumber,,Chevrolet,148,400,running,0,27
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,24,32,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,148,400,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,25,22,5,usa,Tommy_Rowe,Tommy Rowe,TK & Sons Concrete / Sunco Well Drilling,,Chevrolet,148,400,running,0,35
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,26,18,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks / Gilmour Jeep-Ford-Dodge,,Dodge,147,400,running,0,46
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,27,33,24VT,usa,Steve_Fisher,Steve Fisher,Days Inn / Vergennes Building Supply,,Dodge,147,300,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,28,34,25,usa,Shawn_Knight,Shawn Knight,Knight Flooring,,Chevrolet,146,300,running,0,25
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,29,19,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,146,300,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,30,31,82,usa,Mark_Hudson,Mark Hudson,M.H. Enterprises,,Chevrolet,145,300,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,31,21,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,144,300,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,32,9,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,143,300,running,0,47
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,33,36,85VT,usa,Phil_Scott,Phil Scott,Jiffy Mart,,Chevrolet,143,310,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,34,28,41VT,usa,Pete_Potvin_III,Pete Potvin III,Tenco New England / Reene's Playhouse,,Chevrolet,142,300,running,0,45
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,35,30,08,usa,Gerald_Parlin,Gerald Parlin,Texaco Xpress Lube / Chimney Tech,,Chevrolet,136,300,running,0,25
2008,AC,2008_New_England_Dodge_Dealers_Fall_150,2008_11,36,35,81,usa,Mark_Hayward,Mark Hayward,Smith Bros. Siteworks / Robbins Concrete,,Chevrolet,15,300,handling,0,25
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,1,7,91,canada,Patrick_Laperle,Patrick Laperle,Systemes Interierurs Descoste,,Chevrolet,150,10545,running,3,100
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,2,20,7VT,usa,Eric_Williams,Eric Williams,Tatro Brothers Concrete / Unicel,,Chevrolet,150,4125,running,0,88
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,3,6,78,usa,Ryan_Nolin,Ryan Nolin,Mountain Air Systems / Barsalow Insurance,,Chevrolet,150,3410,running,2,91
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,4,14,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1635,running,0,74
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,5,17,9VT,usa,Chip_Grenier,Chip Grenier,Governor Douglas '08 / Streeter Concrete,,Ford,150,1370,running,0,82
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,6,8,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / Leahy Press,,Ford,150,1360,running,0,80
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,7,13,48VT,usa,Robbie_Crouch,Robbie Crouch,Shearer Chevrolet / Pete's RV,,Chevrolet,150,1325,running,0,78
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,8,22,76,usa,Quinten_Welch,Quinten Welch,Mulleavey Electric / Jeremy Hiltz Excavating,,Dodge,150,1237,running,0,56
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,9,28,88,usa,Nick_Sweet,Nick Sweet,St. J Auto,,Pontiac,150,1155,running,0,74
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,10,5,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Burnett Scrap Metal,,Dodge,150,1250,running,0,62
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,11,26,7ME,usa,Glen_Luce,Glen Luce,K&K Excavn./SnoPro/Peterson Concrete Floors,,Chevrolet,150,1115,running,0,70
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,12,2,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / RPM Racing Engines,,Chevrolet,150,2575,running,0,68
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,13,12,26,usa,John_Donahue,John Donahue,National Guard,,Ford,145,2445,running,36,71
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,14,15,22VT,usa,Gary_Caron,Gary Caron,Vermont Wholesale Building Products,,Chevrolet,150,1820,running,0,54
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,15,18,02NH,usa,Randy_Potter,Randy Potter,P&R Excavating / Caron's Stove Shop,,Chevrolet,115,1530,running,13,67
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,16,1,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / NH Precision Metal Fab,,Chevrolet,100,3460,black flag,47,70
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,17,11,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,150,1610,running,3,63
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,18,3,05,usa,Craig_Bushey,Craig Bushey,Vermont Life Safety,,Dodge,149,1500,running,0,36
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,19,9,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Chevrolet,149,1090,running,0,54
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,20,10,85VT,usa,Trampas_Demers,Trampas Demers,Jiffy Mart,,Chevrolet,150,1080,running,0,52
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,21,16,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino�s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,113,1360,running,1,55
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,22,23,00VT,usa,Mike_Bailey,Mike Bailey,Vermont Roof Check,,Pontiac,61,1155,running,1,53
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,23,25,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,150,1025,running,0,46
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,24,19,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks / Sun Ray Security,,Chevrolet,149,930,running,0,34
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,25,24,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete & Redi-Mix / Abbey Group,,Chevrolet,140,965,running,0,44
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,26,27,48QC,canada,Karl_Allard,Karl Allard,J.A. Larue,,Chevrolet,105,945,crash,0,34
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,27,4,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Ford,95,3005,crash,44,49
2008,AC,2008_Chittenden_Bank_Milk_Bowl,2008_12,28,21,1VT,usa,Tony_Andrews,Tony Andrews,E.A. Grandfield / Hallstrom Excavating,,Chevrolet,65,1000,rear end,0,44
