season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,4,20,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,200,1500,running,0,84
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,5,16,02NH,usa,Randy_Potter,Randy Potter,JML Excavating / Currier's Chevrolet,,Chevrolet,200,1250,running,0,92
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,6,2,84,canada,Larry_Jackson,Larry Jackson,Gary Jackson Trucking / Speedy,,Chevrolet,200,1200,running,6,65
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,7,21,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,200,1150,running,0,78
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,8,12,9ON,canada,Robbie_Thompson,Robbie Thompson,Shear Metal Products,,Ford,200,1125,running,0,71
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,9,8,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,200,1075,running,0,81
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,10,15,40,usa,Eric_Chase,Eric Chase,Chicken Charlie's / Gary Clay Builders,,Chevrolet,200,1100,running,0,77
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,11,6,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,200,1025,running,0,73
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,12,9,13,usa,Jamie_Aube,Jamie Aube,Airgas / Marcotte Auto Village,,Chevrolet,199,1025,running,0,73
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,13,22,48VT,usa,Robbie_Crouch,Robbie Crouch,E.J. Prescott Pipeline Specialists,,Chevrolet,199,990,running,0,66
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,14,11,15VT,usa,Joey_Laquerre,Joey Laquerre,Laquerre's Marine & Sports Center,,Pontiac,199,980,running,0,64
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,15,29,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,198,970,running,0,62
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,16,3,88,usa,Jacob_McGrath,Jacob McGrath,McGrath Motorsports,,Chevrolet,198,960,running,0,40
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,17,10,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,198,950,running,0,61
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,18,17,81,canada,Bryan_Mercer,Bryan Mercer,Diemo Precision Tooling / C&K Fab.,,Chevrolet,198,940,running,0,56
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,19,4,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,196,930,running,28,74
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,20,5,71,canada,Dan_McHattie,Dan McHattie,NAPA / Sidey Auto Supply / Ziebart,,Chevrolet,195,920,running,0,37
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,21,1,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,195,910,running,10,58
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,22,26,11PQ,canada,Claude_Leclerc,Claude Leclerc,NAPA Autopro / Garage Leclerc,,Chevrolet,194,900,running,0,48
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,23,23,55ON,canada,Darrin_Thring,Darrin Thring,Certain Teed / All Gyp Equip. / Praxair,,Pontiac,190,875,handling,0,26
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,24,28,7,canada,Nick_Sinopoli,Nick Sinopoli,ML Excavating & Construction,,Chevrolet,131,865,handling,0,24
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,25,27,00,canada,Steve_Munro,Steve Munro,Hot Wheels/Mattel,,Dodge,123,855,handling,0,24
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,26,14,27MA,usa,Marc_Curtis_Jr,"Marc Curtis, Jr.",TD Banknorth,,Chevrolet,106,860,handling,0,51
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,27,7,99ON,canada,Linc_Brown,Linc Brown,PartSource / Kawartha Metals / The Wolf 101.5,,Dodge,57,840,crash,0,39
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,28,24,46,canada,Norm_Mayhew,Norm Mayhew,Dow's Climate Care / VT Castings,,Chevrolet,57,830,crash,0,24
2007,AC,2007_Summer_Sizzler_200,2007_11_AC,29,25,19,canada,Brandon_Watson,Brandon Watson,Ken MacKinnon Const. / Plumtech Plumbing,,Chevrolet,26,825,engine,0,24
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,1,6,91,canada,Patrick_Laperle,Patrick Laperle,Ultramar Val-David/JPN Racing/Patriote Auto,,Chevrolet,150,10860,running,3,90
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,2,9,4ME,usa,Ben_Rowe,Ben Rowe,Hancock Lumber / Moody & Sons Construction,,Chevrolet,150,4245,running,0,68
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,3,2,25,usa,David_Whitcomb,David Whitcomb,Ferguson Waterworks / Sun Ray Security,,Chevrolet,150,3730,running,0,76
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,4,7,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,1815,running,0,84
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,5,21,24ME,usa,Mike_Rowe,Mike Rowe,Lux Enterprises / Jerry Hicks Trucking,,Chevrolet,150,1345,running,0,62
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,6,19,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,150,1435,running,0,80
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,7,14,6,usa,Cris_Michaud,Cris Michaud,Merchants Bank,,Ford,150,1325,running,0,68
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,8,17,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,150,1235,running,0,76
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,9,20,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,150,1620,running,14,79
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,10,15,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,1250,running,0,72
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,11,4,15VT,usa,Joey_Laquerre,Joey Laquerre,Domino�s Pizza / Laquerre's Marine & Spts Ctr,,Pontiac,150,1475,running,0,70
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,12,16,44,usa,Dave_Pembroke,Dave Pembroke,VSECU / Cody Chevrolet,,Chevrolet,149,2605,running,46,78
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,13,25,86,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,150,1100,running,0,56
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,14,12,55NH,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola,,Chevrolet,134,2235,running,23,59
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,15,5,14,usa,Phil_Scott,Phil Scott,Northfield Savings Bank / Lamberton Electric,,Ford,106,2265,crash,23,67
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,16,22,41,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander/Tenco N.E./Retirement Solutions,,Chevrolet,150,1060,running,0,60
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,17,13,16,usa,Joey_Becker,Joey Becker,Richard Green Trucking,,Ford,149,1270,running,0,58
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,18,18,02NH,usa,Randy_Potter,Randy Potter,JML Excavating / Currier's Chevrolet,,Chevrolet,150,1770,running,7,61
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,19,1,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive / Auto Value Parts Stores,,Chevrolet,114,3770,running,28,59
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,20,10,7ME,usa,Glen_Luce,Glen Luce,Luce Logging/ReMAX Real Estate/K&K Excavn.,,Chevrolet,106,1080,black flag,0,42
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,21,3,78,usa,Quinten_Welch,Quinten Welch,Robinson's Auto Repair / Jeremy Hiltz Excvng.,,Dodge,150,1460,running,0,30
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,22,26,28VT,usa,Dwayne_Lanphear,Dwayne Lanphear,Casella Waste Management / Bisbees,,Dodge,133,1190,running,6,43
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,23,11,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Pontiac,150,1035,running,0,26
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,24,29,36,usa,Kip_Stockwell,Kip Stockwell,Sabil & Sons Towing,,Chevrolet,150,975,running,0,44
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,25,27,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,150,950,running,0,44
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,26,23,42,usa,Matt_White,Matt White,White�s Heating / Lyman Excavating,,Chevrolet,129,935,running,0,34
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,27,8,48VT,usa,Robbie_Crouch,Robbie Crouch,E.J. Prescott Pipeline Specialists,,Chevrolet,91,1040,a frame,0,44
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,28,24,7VT,usa,Eric_Williams,Eric Williams,Unicel / Fred's Import Specialists,,Chevrolet,48,950,electrical,0,44
2007,AC,2007_Chittenden_Bank_Milk_Bowl,2007_12_AC,29,28,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,2,900,engine,0,44
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,1,5,03E,usa,Travis_Adams,Travis Adams,The River Valley Grill / Dacata Repair Spec.,,Chevrolet,150,2725,running,45,103
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,2,7,99,usa,Roger_Brown,Roger Brown,Roger Brown Trucking,,Ford,150,1500,running,0,95
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,3,3,80,canada,Donald_Theetge,Donald Theetge,Le Groupe GPS / Auto Frank et Michel,,Chevrolet,150,1200,running,0,96
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,4,6,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / Furniture World of Vermont,,Dodge,150,1000,running,0,99
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,5,10,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,New England Mechanical Overlay,,Pontiac,150,800,running,0,72
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,6,8,94,usa,Shawn_Martin,Shawn Martin,Oxford Networks / Bombardier Rec. Prod.,,Chevrolet,150,715,running,0,67
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,7,27,88,usa,Alan_Tardiff,Alan Tardiff,BBI Waste Industries / Bestway Disposal,,Chevrolet,150,700,running,0,58
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,8,21,26VT,usa,John_Donahue,John Donahue,National Guard,,Ford,150,650,running,0,76
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,9,29,02NH,usa,Randy_Potter,Randy Potter,JML Excavating / Currier's Chevrolet,,Chevrolet,150,625,running,0,74
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,10,13,2,usa,Tracie_Bellerose,Tracie Bellerose,National Guard,,Ford,150,650,running,0,67
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,11,16,8,usa,Dennis_Spencer_Jr,"Dennis Spencer, Jr.",Cole-Man's Concrete / Mar-Win,,Chevrolet,150,575,running,0,60
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,12,15,32,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Ehler's RV / Sticks 'n Stuff,,Chevrolet,150,550,running,0,83
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,13,26,97NH,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Pole's Automotive,,Chevrolet,150,565,running,0,66
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,14,23,56,usa,Dale_Verrill,Dale Verrill,Maine Designs,,Chevrolet,150,530,running,0,44
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,15,12,51,usa,Ricky_Rolfe,Ricky Rolfe,D.A. Wilson / Race Basics,,Ford,150,520,running,0,47
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,16,18,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Dodge,150,510,running,0,67
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,17,17,89,usa,Scott_Payea,Scott Payea,Ouellette Plumbing & Heating / AC Yamaha,,Ford,150,500,running,0,63
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,18,20,5,usa,Leon_Heckbert,Leon Heckbert,Brackett Mechanical,,Ford,149,490,running,0,39
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,19,34,18,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Brothers Concrete,,Chevrolet,149,480,running,0,54
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,20,33,42,usa,Jamie_Aube,Jamie Aube,Airgas,,Chevrolet,149,470,running,0,52
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,21,30,79,usa,Steve_Reny,Steve Reny,Cusick Plumbing / Reny Construction,,Chevrolet,149,460,running,0,30
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,22,2,7,usa,Glen_Luce,Glen Luce,Luce Logging/ReMAX Real Estate/K&K Excavn.,,Chevrolet,148,450,running,0,31
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,23,9,04,usa,T_J_Watson,T.J. Watson,Bill Dodge Auto Group / Club Texas,,Chevrolet,148,440,running,0,29
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,24,31,07,usa,Scott_Luce,Scott Luce,Sanders Auto / Thorndike & Son,,Chevrolet,148,430,running,0,24
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,25,19,96,usa,Mark_Childs_Jr,"Mark Childs, Jr.",J&C Trucking & Excavation,,Ford,148,420,running,0,29
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,26,22,28,usa,Corey_Morgan,Corey Morgan,The Sign Store / Altered Image Tattoo,,Chevrolet,148,410,running,0,24
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,27,28,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Linardy Motorsports,,Chevrolet,147,400,running,0,44
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,28,32,41,usa,Pete_Potvin_III,Pete Potvin III,A.J. Rander / Tenco New England,,Chevrolet,144,400,running,0,44
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,29,1,70,usa,Scott_Dragon,Scott Dragon,Harrison Concrete / Jefford Steel & Engnering,,Chevrolet,141,400,crash,105,61
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,30,14,57,usa,Doug_Coombs,Doug Coombs,Construction Consultants / Eljen Corp,,Ford,140,400,crash,0,49
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,31,25,36,usa,Brad_Hammond,Brad Hammond,Roscoe�s Buffet/Ron's Transmissions,,Chevrolet,110,400,steering,0,24
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,32,4,6,usa,Tommy_Ricker,Tommy Ricker,Gendron & Gendron Construction,,Chevrolet,76,400,crash,0,29
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,33,11,72,usa,Scott_Robbins,Scott Robbins,Rowe Auburn / Environmental Instrument Svcs.,,Chevrolet,74,400,electrical,0,34
2007,AC,2007_New_England_Dodge_Dealers_150_%28October%29,2007_13_AC,34,24,05,usa,Ron_Henry,Ron Henry,Wayne Excavating / Randy Tibbetts Aggregates,,Chevrolet,55,400,carburetor,0,44
