season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,8,9,55VT,usa,Brent_Dragon,Brent Dragon,Beverage Mart / R.R. Charlebois Freightliner,,Chevrolet,200,775,running,0,77
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,9,15,17RI,usa,Ray_Parent,Ray Parent,Amtrol,,Ford,200,750,running,0,76
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,10,1,88VT,usa,Nick_Sweet,Nick Sweet,Gary Clay Builders,,Chevrolet,200,775,running,0,75
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,11,2,21QC,canada,Jean-Francois_Dery,Jean-Francois Dery,Construction CRD / Giguere Portes et Fenetres,,Toyota,200,1440,running,51,80
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,12,13,5QC,canada,Patrick_Cliche,Patrick Cliche,Transport Patrick Cliche,,Chevrolet,200,700,running,0,72
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,13,16,80QC,canada,Donald_Theetge,Donald Theetge,V Tele / Circuit Acura / Le Groupe GPS,,Acura,200,650,running,0,58
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,14,26,16NY,usa,Scott_Dragon,Scott Dragon,Green's Ace Hardware / Richard Green Trucking,,Chevrolet,200,625,running,0,65
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,15,7,9ME,usa,Emily_Packard,Emily Packard,Northstar Fireworks / Be The Match,,Chevrolet,199,600,running,0,54
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,16,31,7ME,usa,Glen_Luce,Glen Luce,Havoc Fireworks/Stevens Elec./M&P Auto Parts,,Ford,199,625,running,0,61
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,17,30,40VT,usa,Eric_Chase,Eric Chase,Gary Clay Builders,,Chevrolet,199,550,running,0,59
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,18,12,17MA,usa,Eddie_MacDonald_(2),Eddie MacDonald,Hancock Electric / Grimm Construction,,Chevrolet,199,540,running,0,40
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,19,23,51ME,usa,Ricky_Rolfe,Ricky Rolfe,RB Performance / Brackett Mechanical,,Ford,199,530,running,0,55
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,20,4,14QC,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Ouimet Transport,,Chevrolet,199,520,running,0,33
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,21,29,38VT,usa,Tyler_Cahoon,Tyler Cahoon,R&R Fireworks,,Chevrolet,198,510,running,0,51
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,22,33,88QC,canada,Brandon_White,Brandon White,Roller Gold,,Chevrolet,198,500,running,0,39
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,23,10,28ME,usa,Rowland_Robinson_Jr,"Rowland Robinson, Jr.",Rowland's Recycling,,Chevrolet,198,490,running,0,49
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,24,20,18VT,usa,Jamie_Fisher,Jamie Fisher,S.D. Ireland Cancer Research Fund,,Chevrolet,197,480,running,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,25,34,31ON,canada,Spencer_MacPherson,Spencer MacPherson,Thomas Cavanagh Paint & Body Shop / NAPA,,Chevrolet,197,470,running,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,26,25,20NY,usa,Bucko_Branham,Bucko Branham,North Line Utilities / Branham Snapshots,,Chevrolet,188,460,crash,0,35
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,27,32,34NH,usa,Todd_Davis,Todd Davis,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,186,450,running,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,28,36,77MA,usa,Jimmy_Linardy,Jimmy Linardy,Kayem Franks,,Chevrolet,185,440,suspension,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,29,35,32VT,usa,Jean-Paul_Cyr,Jean-Paul Cyr,Harrison Redi-Mix / Vermont Tech,,Chevrolet,177,430,crash,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,30,28,78NH,usa,Quinten_Welch,Quinten Welch,IBEW Local 104 / M.A. Bean Associates,,Chevrolet,141,420,rear end,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,31,11,85ME,usa,Travis_Stearns,Travis Stearns,Crazy Horse Racing Parts / Doe's Gas,,Chevrolet,110,400,overheating,0,29
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,32,17,9NY,usa,Hunter_Bates,Hunter Bates,Windy Hollow Homes / Heritage Family C.U.,,Chevrolet,110,400,throttle,0,29
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,33,14,61ME,usa,T_J_Brackett,T.J. Brackett,Painted Pony Sport Horses,,Toyota,109,400,crash,0,27
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,34,24,31NH,usa,Luke_Hinkley,Luke Hinkley,R.E. Hinkley Co. / Cricket's NAPA,,Dodge,107,400,overheating,0,45
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,35,5,3QC,canada,Sylvain_Lacombe,Sylvain Lacombe,R. Lacombe et Frere Demolition,,Chevrolet,87,400,crash,0,25
2012,AC,2012_Rent-A-Wreck_Fall_Foliage_200,2012_10,36,27,7NC,usa,Ben_Lynch,Ben Lynch,Ben Lynch Racing,,Chevrolet,51,400,engine,0,45
